,isite_i,isite_j,pattern_i,pattern_j,distance
5221,9,28,0,10,2.8772134050713447
5222,9,29,0,10,6.864757129019276
5223,9,30,0,10,2.8772134050713416
5224,9,31,0,10,2.877213405071343
5225,10,11,0,10,4.526870663316679
5226,10,12,0,10,2.8825203560763386
5227,10,13,0,10,2.8825203560763395
5228,10,14,0,10,3.0981093843508725
5229,10,15,0,10,3.237815297050282
5230,10,16,0,10,1.6061037977420538
5231,10,17,0,10,3.986532604338483
5232,10,18,0,10,3.666571034813197
5233,10,19,0,10,3.6665710348131966
5234,10,20,0,10,3.9865326043384854
5235,10,21,0,10,3.6665710348131975
5236,10,22,0,10,3.6665710348131997
5237,10,23,0,10,1.6061037977420547
5238,10,24,0,10,4.52249827758435
5239,10,25,0,10,4.522498277584349
5240,10,26,0,10,4.503380490705699
5241,10,27,0,10,4.503380490705699
5242,10,28,0,10,2.8825203560763377
5243,10,29,0,10,3.2378152970502825
5244,10,30,0,10,2.8825203560763413
5245,10,31,0,10,2.88252035607634
5246,11,12,0,10,3.2080237129953435
5247,11,13,0,10,3.208023712995344
5248,11,14,0,10,2.8883678417262555
5249,11,15,0,10,3.098109384350873
5250,11,16,0,10,4.802929890071829
5251,11,17,0,10,2.861905605658523
5252,11,18,0,10,4.021912202551317
5253,11,19,0,10,4.021912202551316
5254,11,20,0,10,2.8619056056585266
5255,11,21,0,10,4.021912202551319
5256,11,22,0,10,4.02191220255132
5257,11,23,0,10,4.802929890071822
5258,11,24,0,10,4.527236394280415
5259,11,25,0,10,4.527236394280415
5260,11,26,0,10,4.527876376187944
5261,11,27,0,10,4.527876376187945
5262,11,28,0,10,3.208023712995342
5263,11,29,0,10,3.0981093843508734
5264,11,30,0,10,3.2080237129953444
5265,11,31,0,10,3.208023712995344
5266,12,13,0,10,3.9876888813385425e-30
5267,12,14,0,10,4.527236394280414
5268,12,15,0,10,4.522498277584347
5269,12,16,0,10,4.806377014087332
5270,12,17,0,10,2.8752102147897194
5271,12,18,0,10,6.060460158183188
5272,12,19,0,10,6.060460158183186
5273,12,20,0,10,2.8752102147897216
5274,12,21,0,10,6.060460158183188
5275,12,22,0,10,6.060460158183193
5276,12,23,0,10,4.80637701408733
5277,12,24,0,10,3.0826661071321
5278,12,25,0,10,3.0826661071320993
5279,12,26,0,10,2.877213405071341
5280,12,27,0,10,2.877213405071344
5281,12,28,0,10,3.5245043235907614e-30
5282,12,29,0,10,4.522498277584347
5283,12,30,0,10,1.0437995035858906e-29
5284,12,31,0,10,5.76795159285417e-30
5285,13,14,0,10,4.527236394280414
5286,13,15,0,10,4.522498277584347
5287,13,16,0,10,4.806377014087334
5288,13,17,0,10,2.87521021478972
5289,13,18,0,10,6.06046015818319
5290,13,19,0,10,6.060460158183187
5291,13,20,0,10,2.875210214789722
5292,13,21,0,10,6.060460158183189
5293,13,22,0,10,6.060460158183195
5294,13,23,0,10,4.8063770140873325
5295,13,24,0,10,3.0826661071321007
5296,13,25,0,10,3.0826661071321007
5297,13,26,0,10,2.877213405071341
5298,13,27,0,10,2.8772134050713443
5299,13,28,0,10,4.950737153528362e-30
5300,13,29,0,10,4.522498277584348
5301,13,30,0,10,9.729176849435327e-30
5302,13,31,0,10,3.202784173451419e-30
5303,14,15,0,10,4.526870663316679
5304,14,16,0,10,4.02191220255132
5305,14,17,0,10,4.042538234152794
5306,14,18,0,10,4.802929890071823
5307,14,19,0,10,4.8029298900718205
5308,14,20,0,10,4.042538234152796
5309,14,21,0,10,4.802929890071822
5310,14,22,0,10,4.802929890071823
5311,14,23,0,10,4.021912202551318
5312,14,24,0,10,3.208023712995344
5313,14,25,0,10,3.208023712995343
5314,14,26,0,10,3.1004265851289228
5315,14,27,0,10,3.1004265851289223
5316,14,28,0,10,4.527236394280414
5317,14,29,0,10,4.52687066331668
5318,14,30,0,10,4.527236394280417
5319,14,31,0,10,4.527236394280416
5320,15,16,0,10,6.049724739720522
5321,15,17,0,10,3.6249458439405706
5322,15,18,0,10,4.023996077685988
5323,15,19,0,10,4.023996077685988
5324,15,20,0,10,3.6249458439405746
5325,15,21,0,10,4.023996077685988
5326,15,22,0,10,4.023996077685991
5327,15,23,0,10,6.04972473972052
5328,15,24,0,10,2.877213405071343
5329,15,25,0,10,2.877213405071342
5330,15,26,0,10,3.1981885021848404
5331,15,27,0,10,3.1981885021848373
5332,15,28,0,10,4.528560285639522
5333,15,29,0,10,4.503380490705697
5334,15,30,0,10,4.528560285639522
5335,15,31,0,10,4.528560285639523
5336,16,17,0,10,1.8690015323013891e-29
5337,16,18,0,10,4.806930077466237
5338,16,19,0,10,4.8069300774662365
5339,16,20,0,10,1.3369936695990297e-29
5340,16,21,0,10,4.80693007746624
5341,16,22,0,10,4.806930077466242
5342,16,23,0,10,3.209298151685257
5343,16,24,0,10,6.00250552212361
5344,16,25,0,10,6.00250552212361
5345,16,26,0,10,1.5768613993783875
5346,16,27,0,10,1.5768613993783902
5347,16,28,0,10,2.8752102147897216
5348,16,29,0,10,6.0781155196596055
5349,16,30,0,10,2.8752102147897234
5350,16,31,0,10,2.8752102147897225
5351,17,18,0,10,2.5288715862502364
5352,17,19,0,10,2.5288715862502356
5353,17,20,0,10,3.2092981516852572
5354,17,21,0,10,2.5288715862502373
5355,17,22,0,10,2.528871586250233
5356,17,23,0,10,2.471446683059247e-30
5357,17,24,0,10,6.060460158183192
5358,17,25,0,10,6.060460158183192
5359,17,26,0,10,4.023996077685987
5360,17,27,0,10,4.023996077685989
5361,17,28,0,10,4.80637701408733
5362,17,29,0,10,3.6665710348131992
5363,17,30,0,10,4.806377014087335
5364,17,31,0,10,4.806377014087333
5365,18,19,0,10,3.2092981516852537
5366,18,20,0,10,4.485955850075995
5367,18,21,0,10,3.2092981516852537
5368,18,22,0,10,3.209298151685256
5369,18,23,0,10,4.806930077466235
5370,18,24,0,10,2.875210214789722
5371,18,25,0,10,2.8752102147897216
5372,18,26,0,10,3.6249458439405746
5373,18,27,0,10,3.624945843940573
5374,18,28,0,10,6.002505522123603
5375,18,29,0,10,3.986532604338478
5376,18,30,0,10,6.0025055221236014
5377,18,31,0,10,6.002505522123603
5378,19,20,0,10,4.485955850075993
5379,19,21,0,10,3.2092981516852523
5380,19,22,0,10,3.209298151685255
5381,19,23,0,10,4.806930077466235
5382,19,24,0,10,2.8752102147897216
5383,19,25,0,10,2.8752102147897203
5384,19,26,0,10,3.6249458439405737
5385,19,27,0,10,3.6249458439405724
5386,19,28,0,10,6.002505522123603
5387,19,29,0,10,3.986532604338477
5388,19,30,0,10,6.002505522123601
5389,19,31,0,10,6.0025055221236014
5390,20,21,0,10,2.5288715862502387
5391,20,22,0,10,2.5288715862502347
5392,20,23,0,10,3.771461067823325e-30
5393,20,24,0,10,6.060460158183192
5394,20,25,0,10,6.060460158183191
5395,20,26,0,10,4.023996077685988
5396,20,27,0,10,4.0239960776859895
5397,20,28,0,10,4.8063770140873325
5398,20,29,0,10,3.6665710348131997
5399,20,30,0,10,4.806377014087336
5400,20,31,0,10,4.806377014087335
5401,21,22,0,10,3.209298151685255
5402,21,23,0,10,4.806930077466234
5403,21,24,0,10,2.875210214789721
5404,21,25,0,10,2.875210214789722
5405,21,26,0,10,3.6249458439405746
5406,21,27,0,10,3.6249458439405733
5407,21,28,0,10,6.002505522123602
5408,21,29,0,10,3.986532604338478
5409,21,30,0,10,6.0025055221236014
5410,21,31,0,10,6.0025055221236014
5411,22,23,0,10,4.806930077466239
5412,22,24,0,10,2.8752102147897234
5413,22,25,0,10,2.875210214789723
5414,22,26,0,10,3.624945843940577
5415,22,27,0,10,3.624945843940576
5416,22,28,0,10,6.002505522123609
5417,22,29,0,10,3.986532604338483
5418,22,30,0,10,6.002505522123607
5419,22,31,0,10,6.0025055221236086
5420,23,24,0,10,6.002505522123604
5421,23,25,0,10,6.002505522123602
5422,23,26,0,10,1.576861399378385
5423,23,27,0,10,1.5768613993783873
5424,23,28,0,10,2.8752102147897203
5425,23,29,0,10,6.078115519659606
5426,23,30,0,10,2.875210214789722
5427,23,31,0,10,2.875210214789721
5428,24,25,0,10,8.696565201319682e-30
5429,24,26,0,10,4.528560285639524
5430,24,27,0,10,4.5285602856395215
5431,24,28,0,10,3.0826661071321
5432,24,29,0,10,2.8825203560763373
5433,24,30,0,10,3.0826661071321
5434,24,31,0,10,3.0826661071321007
5435,25,26,0,10,4.528560285639524
5436,25,27,0,10,4.52856028563952
5437,25,28,0,10,3.082666107132097
5438,25,29,0,10,2.8825203560763377
5439,25,30,0,10,3.0826661071320984
5440,25,31,0,10,3.0826661071320984
5441,26,27,0,10,4.5033804907056965
5442,26,28,0,10,2.882520356076336
5443,26,29,0,10,3.237815297050284
5444,26,30,0,10,2.88252035607634
5445,26,31,0,10,2.8825203560763377
5446,27,28,0,10,2.882520356076338
5447,27,29,0,10,3.2378152970502825
5448,27,30,0,10,2.8825203560763417
5449,27,31,0,10,2.88252035607634
5450,28,29,0,10,4.522498277584347
5451,28,30,0,10,4.520517356690483e-30
5452,28,31,0,10,8.680440051197445e-30
5453,29,30,0,10,4.528560285639521
5454,29,31,0,10,4.528560285639521
5455,30,31,0,10,2.218986159082335e-30
5456,0,1,0,11,4.819752903708697
5457,0,2,0,11,3.8873516549868925
5458,0,3,0,11,4.819752903708692
5459,0,4,0,11,4.8197529037086895
5460,0,5,0,11,4.816539438265135
5461,0,6,0,11,4.816539438265128
5462,0,7,0,11,4.8165394382651305
5463,0,8,0,11,1.606197712119514
5464,0,9,0,11,2.8890407895159527
5465,0,10,0,11,4.803566350367966
5466,0,11,0,11,3.6657512220224504
5467,0,12,0,11,1.6061977121195141
5468,0,13,0,11,1.6061977121195168
5469,0,14,0,11,3.66575122202245
5470,0,15,0,11,2.8890407895159522
5471,0,16,0,11,4.816539438265134
5472,0,17,0,11,4.819752903708693
5473,0,18,0,11,4.816539438265131
5474,0,19,0,11,4.816539438265131
5475,0,20,0,11,4.819752903708695
5476,0,21,0,11,4.81653943826513
5477,0,22,0,11,4.816539438265135
5478,0,23,0,11,4.81653943826513
5479,0,24,0,11,1.6061977121195152
5480,0,25,0,11,1.6061977121195157
5481,0,26,0,11,4.803566350367965
5482,0,27,0,11,4.803566350367967
5483,0,28,0,11,1.606197712119515
5484,0,29,0,11,2.8890407895159527
5485,0,30,0,11,1.6061977121195163
5486,0,31,0,11,1.6061977121195157
5487,1,2,0,11,4.832826826102292
5488,1,3,0,11,4.842737420763926
5489,1,4,0,11,3.8827834389247187
5490,1,5,0,11,4.446414395247394
5491,1,6,0,11,4.4464143952473885
5492,1,7,0,11,4.446414395247385
5493,1,8,0,11,3.666385675140422
5494,1,9,0,11,1.6061037977420518
5495,1,10,0,11,4.023996077685992
5496,1,11,0,11,2.8890770670594312
5497,1,12,0,11,2.8890383485364244
5498,1,13,0,11,2.889038348536427
5499,1,14,0,11,1.608233690609401
5500,1,15,0,11,3.6665710348131997
5501,1,16,0,11,3.2326779531643117
5502,1,17,0,11,3.8827834389247213
5503,1,18,0,11,4.446414395247388
5504,1,19,0,11,4.446414395247384
5505,1,20,0,11,3.882783438924725
5506,1,21,0,11,4.446414395247389
5507,1,22,0,11,4.446414395247392
5508,1,23,0,11,3.232677953164313
5509,1,24,0,11,3.6663856751404214
5510,1,25,0,11,3.6663856751404214
5511,1,26,0,11,4.02399607768599
5512,1,27,0,11,4.023996077685992
5513,1,28,0,11,2.889038348536427
5514,1,29,0,11,3.6665710348132
5515,1,30,0,11,2.889038348536426
5516,1,31,0,11,2.889038348536427
5517,2,3,0,11,4.783532131811019
5518,2,4,0,11,2.4321409908562805
5519,2,5,0,11,4.8154171196491715
5520,2,6,0,11,4.8154171196491715
5521,2,7,0,11,4.815417119649175
5522,2,8,0,11,4.017429217332759
5523,2,9,0,11,4.803318170590991
5524,2,10,0,11,2.9016364293734025
5525,2,11,0,11,3.6551559660873765
5526,2,12,0,11,1.6002497272067067
5527,2,13,0,11,1.6002497272067093
5528,2,14,0,11,6.052564487249478
5529,2,15,0,11,4.797030974721021
5530,2,16,0,11,4.444709148270039
5531,2,17,0,11,2.432140990856283
5532,2,18,0,11,4.815417119649174
5533,2,19,0,11,4.815417119649174
5534,2,20,0,11,2.4321409908562863
5535,2,21,0,11,4.815417119649174
5536,2,22,0,11,4.81541711964918
5537,2,23,0,11,4.444709148270037
5538,2,24,0,11,4.01742921733276
5539,2,25,0,11,4.017429217332759
5540,2,26,0,11,2.901636429373404
5541,2,27,0,11,2.901636429373403
5542,2,28,0,11,1.60024972720671
5543,2,29,0,11,4.797030974721022
5544,2,30,0,11,1.6002497272067076
5545,2,31,0,11,1.6002497272067098
5546,3,4,0,11,4.842737420763925
5547,3,5,0,11,3.2326779531643153
5548,3,6,0,11,3.2326779531643175
5549,3,7,0,11,3.2326779531643175
5550,3,8,0,11,2.8890383485364315
5551,3,9,0,11,3.6665710348131983
5552,3,10,0,11,6.049724739720521
5553,3,11,0,11,1.6082336906094064
5554,3,12,0,11,3.6663856751404196
5555,3,13,0,11,3.666385675140421
5556,3,14,0,11,2.8890770670594375
5557,3,15,0,11,1.606103797742052
5558,3,16,0,11,4.4464143952473885
5559,3,17,0,11,4.842737420763925
5560,3,18,0,11,3.232677953164318
5561,3,19,0,11,3.232677953164315
5562,3,20,0,11,4.842737420763928
5563,3,21,0,11,3.2326779531643175
5564,3,22,0,11,3.232677953164317
5565,3,23,0,11,4.446414395247383
5566,3,24,0,11,2.889038348536433
5567,3,25,0,11,2.8890383485364324
5568,3,26,0,11,6.049724739720522
5569,3,27,0,11,6.049724739720522
5570,3,28,0,11,3.66638567514042
5571,3,29,0,11,1.6061037977420514
5572,3,30,0,11,3.6663856751404236
5573,3,31,0,11,3.66638567514042
5574,4,5,0,11,4.4464143952473885
5575,4,6,0,11,4.446414395247384
5576,4,7,0,11,4.44641439524738
5577,4,8,0,11,3.6663856751404205
5578,4,9,0,11,1.6061037977420514
5579,4,10,0,11,4.0239960776859895
5580,4,11,0,11,2.889077067059433
5581,4,12,0,11,2.889038348536426
5582,4,13,0,11,2.889038348536428
5583,4,14,0,11,1.608233690609403
5584,4,15,0,11,3.666571034813199
5585,4,16,0,11,3.232677953164311
5586,4,17,0,11,3.882783438924723
5587,4,18,0,11,4.446414395247383
5588,4,19,0,11,4.446414395247381
5589,4,20,0,11,3.8827834389247258
5590,4,21,0,11,4.446414395247385
5591,4,22,0,11,4.446414395247387
5592,4,23,0,11,3.2326779531643135
5593,4,24,0,11,3.666385675140421
5594,4,25,0,11,3.6663856751404205
5595,4,26,0,11,4.023996077685987
5596,4,27,0,11,4.023996077685989
5597,4,28,0,11,2.889038348536429
5598,4,29,0,11,3.6665710348132
5599,4,30,0,11,2.8890383485364275
5600,4,31,0,11,2.8890383485364284
5601,5,6,0,11,3.8846930030769147
5602,5,7,0,11,3.8846930030769116
5603,5,8,0,11,4.749671078576226
5604,5,9,0,11,6.078115519659607
5605,5,10,0,11,3.6249458439405755
5606,5,11,0,11,1.5692635667028398
5607,5,12,0,11,3.627509373320838
5608,5,13,0,11,3.627509373320838
5609,5,14,0,11,4.754091443253327
5610,5,15,0,11,3.986532604338484
5611,5,16,0,11,4.842234527874836
5612,5,17,0,11,2.4186618791732815
5613,5,18,0,11,3.8846930030769116
5614,5,19,0,11,3.884693003076909
5615,5,20,0,11,2.4186618791732863
5616,5,21,0,11,3.88469300307691
5617,5,22,0,11,3.8846930030769107
5618,5,23,0,11,4.842234527874833
5619,5,24,0,11,4.7496710785762275
5620,5,25,0,11,4.749671078576223
5621,5,26,0,11,3.6249458439405737
5622,5,27,0,11,3.6249458439405746
5623,5,28,0,11,3.6275093733208386
5624,5,29,0,11,3.986532604338485
5625,5,30,0,11,3.627509373320839
5626,5,31,0,11,3.6275093733208394
5627,6,7,0,11,3.884693003076907
5628,6,8,0,11,4.749671078576218
5629,6,9,0,11,6.078115519659606
5630,6,10,0,11,3.624945843940574
5631,6,11,0,11,1.5692635667028363
5632,6,12,0,11,3.6275093733208346
5633,6,13,0,11,3.6275093733208355
5634,6,14,0,11,4.754091443253323
5635,6,15,0,11,3.9865326043384797
5636,6,16,0,11,4.842234527874836
5637,6,17,0,11,2.4186618791732815
5638,6,18,0,11,3.884693003076908
5639,6,19,0,11,3.8846930030769053
5640,6,20,0,11,2.4186618791732863
5641,6,21,0,11,3.884693003076907
5642,6,22,0,11,3.8846930030769062
5643,6,23,0,11,4.842234527874833
5644,6,24,0,11,4.7496710785762195
5645,6,25,0,11,4.749671078576216
5646,6,26,0,11,3.624945843940572
5647,6,27,0,11,3.624945843940573
5648,6,28,0,11,3.6275093733208355
5649,6,29,0,11,3.986532604338477
5650,6,30,0,11,3.627509373320835
5651,6,31,0,11,3.627509373320836
5652,7,8,0,11,4.749671078576218
5653,7,9,0,11,6.0781155196596055
5654,7,10,0,11,3.624945843940574
5655,7,11,0,11,1.5692635667028367
5656,7,12,0,11,3.6275093733208363
5657,7,13,0,11,3.627509373320836
5658,7,14,0,11,4.754091443253322
5659,7,15,0,11,3.986532604338477
5660,7,16,0,11,4.842234527874837
5661,7,17,0,11,2.418661879173284
5662,7,18,0,11,3.8846930030769062
5663,7,19,0,11,3.8846930030769036
5664,7,20,0,11,2.418661879173289
5665,7,21,0,11,3.8846930030769053
5666,7,22,0,11,3.8846930030769045
5667,7,23,0,11,4.842234527874833
5668,7,24,0,11,4.7496710785762195
5669,7,25,0,11,4.749671078576217
5670,7,26,0,11,3.624945843940573
5671,7,27,0,11,3.6249458439405737
5672,7,28,0,11,3.627509373320837
5673,7,29,0,11,3.9865326043384752
5674,7,30,0,11,3.6275093733208363
5675,7,31,0,11,3.627509373320837
5676,8,9,0,11,4.522498277584347
5677,8,10,0,11,4.528560285639521
5678,8,11,0,11,4.526330049998025
5679,8,12,0,11,3.1018474488656786
5680,8,13,0,11,3.1018474488656813
5681,8,14,0,11,6.865002579862716
5682,8,15,0,11,2.8825203560763386
5683,8,16,0,11,3.6640864821589068
5684,8,17,0,11,3.614334046161357
5685,8,18,0,11,2.8868005358722
5686,8,19,0,11,2.8868005358721986
5687,8,20,0,11,3.6143340461613622
5688,8,21,0,11,2.886800535872199
5689,8,22,0,11,2.8868005358721978
5690,8,23,0,11,3.6640864821589085
5691,8,24,0,11,4.497595179401562
5692,8,25,0,11,4.497595179401559
5693,8,26,0,11,4.528560285639521
5694,8,27,0,11,4.52856028563952
5695,8,28,0,11,3.1018474488656813
5696,8,29,0,11,2.8825203560763377
5697,8,30,0,11,3.1018474488656826
5698,8,31,0,11,3.101847448865681
5699,9,10,0,11,1.7871823621949707e-30
5700,9,11,0,11,4.528427652519823
5701,9,12,0,11,2.8787731076506815
5702,9,13,0,11,2.8787731076506846
5703,9,14,0,11,3.1006356618025612
5704,9,15,0,11,6.864757129019274
5705,9,16,0,11,4.026855972541873
5706,9,17,0,11,1.5687121899252923
5707,9,18,0,11,6.047958026401205
5708,9,19,0,11,6.0479580264012025
5709,9,20,0,11,1.5687121899252945
5710,9,21,0,11,6.047958026401206
5711,9,22,0,11,6.047958026401207
5712,9,23,0,11,4.02685597254187
5713,9,24,0,11,4.526663782740259
5714,9,25,0,11,4.526663782740258
5715,9,26,0,11,7.638908235430093e-30
5716,9,27,0,11,4.204158380279753e-30
5717,9,28,0,11,2.8787731076506864
5718,9,29,0,11,6.864757129019278
5719,9,30,0,11,2.8787731076506837
5720,9,31,0,11,2.8787731076506846
5721,10,11,0,11,4.521279779094067
5722,10,12,0,11,2.8894090770130094
5723,10,13,0,11,2.8894090770130125
5724,10,14,0,11,3.0839642061354
5725,10,15,0,11,3.237815297050282
5726,10,16,0,11,1.5990715117451046
5727,10,17,0,11,4.003170015569619
5728,10,18,0,11,3.662611241808495
5729,10,19,0,11,3.662611241808496
5730,10,20,0,11,4.003170015569621
5731,10,21,0,11,3.6626112418084973
5732,10,22,0,11,3.6626112418084964
5733,10,23,0,11,1.5990715117451064
5734,10,24,0,11,4.522765042863641
5735,10,25,0,11,4.52276504286364
5736,10,26,0,11,4.503380490705699
5737,10,27,0,11,4.503380490705699
5738,10,28,0,11,2.8894090770130108
5739,10,29,0,11,3.237815297050283
5740,10,30,0,11,2.889409077013014
5741,10,31,0,11,2.889409077013011
5742,11,12,0,11,6.864806276523159
5743,11,13,0,11,6.864806276523164
5744,11,14,0,11,2.879995624846835
5745,11,15,0,11,3.098109384350872
5746,11,16,0,11,2.8974519132738736
5747,11,17,0,11,4.747561889281273
5748,11,18,0,11,1.6170091126644632
5749,11,19,0,11,1.6170091126644621
5750,11,20,0,11,4.747561889281281
5751,11,21,0,11,1.6170091126644626
5752,11,22,0,11,1.6170091126644603
5753,11,23,0,11,2.8974519132738763
5754,11,24,0,11,4.52720625406332
5755,11,25,0,11,4.527206254063318
5756,11,26,0,11,4.527876376187946
5757,11,27,0,11,4.527876376187943
5758,11,28,0,11,6.864806276523164
5759,11,29,0,11,3.098109384350873
5760,11,30,0,11,6.864806276523165
5761,11,31,0,11,6.864806276523162
5762,12,13,0,11,4.497595179401564
5763,12,14,0,11,4.526330049998022
5764,12,15,0,11,4.522498277584346
5765,12,16,0,11,2.8868005358721995
5766,12,17,0,11,4.7296455109167725
5767,12,18,0,11,3.6640864821589068
5768,12,19,0,11,3.664086482158907
5769,12,20,0,11,4.729645510916778
5770,12,21,0,11,3.6640864821589063
5771,12,22,0,11,3.664086482158908
5772,12,23,0,11,2.8868005358722035
5773,12,24,0,11,3.1018474488656818
5774,12,25,0,11,3.1018474488656795
5775,12,26,0,11,2.8772134050713425
5776,12,27,0,11,2.8772134050713407
5777,12,28,0,11,4.497595179401563
5778,12,29,0,11,4.522498277584347
5779,12,30,0,11,4.497595179401564
5780,12,31,0,11,4.497595179401563
5781,13,14,0,11,4.526330049998024
5782,13,15,0,11,4.522498277584347
5783,13,16,0,11,2.8868005358721995
5784,13,17,0,11,4.729645510916773
5785,13,18,0,11,3.6640864821589063
5786,13,19,0,11,3.664086482158907
5787,13,20,0,11,4.72964551091678
5788,13,21,0,11,3.664086482158906
5789,13,22,0,11,3.664086482158908
5790,13,23,0,11,2.886800535872204
5791,13,24,0,11,3.101847448865683
5792,13,25,0,11,3.1018474488656813
5793,13,26,0,11,2.877213405071343
5794,13,27,0,11,2.8772134050713407
5795,13,28,0,11,4.497595179401566
5796,13,29,0,11,4.522498277584349
5797,13,30,0,11,4.497595179401567
5798,13,31,0,11,4.497595179401564
5799,14,15,0,11,4.526870663316679
5800,14,16,0,11,1.6170091126644637
5801,14,17,0,11,1.5614163264617764
5802,14,18,0,11,2.897451913273875
5803,14,19,0,11,2.8974519132738736
5804,14,20,0,11,1.56141632646178
5805,14,21,0,11,2.8974519132738754
5806,14,22,0,11,2.8974519132738727
5807,14,23,0,11,1.6170091126644657
5808,14,24,0,11,6.864806276523165
5809,14,25,0,11,6.864806276523162
5810,14,26,0,11,3.1004265851289223
5811,14,27,0,11,3.100426585128922
5812,14,28,0,11,4.52720625406332
5813,14,29,0,11,4.526870663316676
5814,14,30,0,11,4.527206254063321
5815,14,31,0,11,4.527206254063321
5816,15,16,0,11,6.047958026401211
5817,15,17,0,11,3.6149728943782575
5818,15,18,0,11,4.026855972541874
5819,15,19,0,11,4.026855972541871
5820,15,20,0,11,3.614972894378262
5821,15,21,0,11,4.026855972541872
5822,15,22,0,11,4.026855972541876
5823,15,23,0,11,6.047958026401208
5824,15,24,0,11,2.8787731076506846
5825,15,25,0,11,2.8787731076506833
5826,15,26,0,11,3.1981885021848395
5827,15,27,0,11,3.1981885021848364
5828,15,28,0,11,4.5266637827402585
5829,15,29,0,11,4.503380490705697
5830,15,30,0,11,4.5266637827402585
5831,15,31,0,11,4.526663782740258
5832,16,17,0,11,3.1574695328871765
5833,16,18,0,11,4.842234527874832
5834,16,19,0,11,4.84223452787483
5835,16,20,0,11,3.157469532887179
5836,16,21,0,11,4.842234527874834
5837,16,22,0,11,4.842234527874835
5838,16,23,0,11,3.884693003076914
5839,16,24,0,11,3.6275093733208403
5840,16,25,0,11,3.627509373320839
5841,16,26,0,11,1.576861399378389
5842,16,27,0,11,1.5768613993783887
5843,16,28,0,11,4.749671078576229
5844,16,29,0,11,6.078115519659605
5845,16,30,0,11,4.749671078576227
5846,16,31,0,11,4.749671078576226
5847,17,18,0,11,4.446414395247382
5848,17,19,0,11,4.44641439524738
5849,17,20,0,11,3.882783438924728
