,isite_i,isite_j,pattern_i,pattern_j,distance
5249,11,15,0,10,5.60346239866767
5250,11,16,0,10,5.690114833097423
5251,11,17,0,10,2.7942010099221215
5252,11,18,0,10,4.201150789661561
5253,11,19,0,10,5.864228173972989
5254,11,20,0,10,6.543300534874027
5255,11,21,0,10,4.470678213200149
5256,11,22,0,10,3.891256562817486
5257,11,23,0,10,3.89125654972069
5258,11,24,0,10,5.538189831932749
5259,11,25,0,10,5.538189835292973
5260,11,26,0,10,4.69228849507341
5261,11,27,0,10,4.8632878425791075
5262,11,28,0,10,7.973154249646312
5263,11,29,0,10,5.325182599308195
5264,11,30,0,10,6.048477119776524
5265,11,31,0,10,5.071391966395552
5266,12,13,0,10,5.100873464191469
5267,12,14,0,10,4.386243058730075
5268,12,15,0,10,2.818174920747755
5269,12,16,0,10,4.588248492578942
5270,12,17,0,10,6.374908169934189
5271,12,18,0,10,3.861825794789034
5272,12,19,0,10,5.277988281932961
5273,12,20,0,10,1.1990965663425261
5274,12,21,0,10,4.7641740712383465
5275,12,22,0,10,5.4395604617697
5276,12,23,0,10,5.43956045664468
5277,12,24,0,10,5.798803747677966
5278,12,25,0,10,5.7988037542663395
5279,12,26,0,10,5.426703848599396
5280,12,27,0,10,4.459894825462021
5281,12,28,0,10,3.428447615476224
5282,12,29,0,10,5.683873675098878
5283,12,30,0,10,3.9458462014101983
5284,12,31,0,10,4.0312190744658745
5285,13,14,0,10,5.4552310836972815
5286,13,15,0,10,4.411699899858668
5287,13,16,0,10,5.308980002669112
5288,13,17,0,10,4.46449875984206
5289,13,18,0,10,4.772993137519824
5290,13,19,0,10,5.521776186466966
5291,13,20,0,10,3.861573948840061
5292,13,21,0,10,4.221665469901511
5293,13,22,0,10,3.797844231784315
5294,13,23,0,10,3.797844229537186
5295,13,24,0,10,5.797894511192869
5296,13,25,0,10,5.797894517127325
5297,13,26,0,10,5.182879446736849
5298,13,27,0,10,5.42397423024312
5299,13,28,0,10,5.241817153484625
5300,13,29,0,10,5.763902288248878
5301,13,30,0,10,4.742797453706244
5302,13,31,0,10,3.962265198935376
5303,14,15,0,10,4.811087666903082
5304,14,16,0,10,5.277988257218068
5305,14,17,0,10,5.476841685893199
5306,14,18,0,10,4.409873525018172
5307,14,19,0,10,4.5882484959333425
5308,14,20,0,10,3.87659873225263
5309,14,21,0,10,5.439560453121099
5310,14,22,0,10,4.764174077869687
5311,14,23,0,10,4.764174074483041
5312,14,24,0,10,5.42670386513292
5313,14,25,0,10,5.426703861627435
5314,14,26,0,10,5.798803755950824
5315,14,27,0,10,3.7136203226336226
5316,14,28,0,10,3.945846239905918
5317,14,29,0,10,7.644881209702023
5318,14,30,0,10,3.4284475906001175
5319,14,31,0,10,5.226768761442429
5320,15,16,0,10,4.983410747520775
5321,15,17,0,10,5.337252259377988
5322,15,18,0,10,3.363994086574171
5323,15,19,0,10,6.443363929292409
5324,15,20,0,10,2.956580017536001
5325,15,21,0,10,4.448137335785491
5326,15,22,0,10,5.021322771349009
5327,15,23,0,10,5.0213227697724365
5328,15,24,0,10,5.624736218792595
5329,15,25,0,10,5.624736230275366
5330,15,26,0,10,4.687678589213685
5331,15,27,0,10,3.2781541811922454
5332,15,28,0,10,4.018455384689321
5333,15,29,0,10,6.486436159520206
5334,15,30,0,10,4.641578395021444
5335,15,31,0,10,3.4572038098437283
5336,16,17,0,10,4.9820963202370905
5337,16,18,0,10,2.8031924544796136
5338,16,19,0,10,6.373819723048739
5339,16,20,0,10,3.799580106175126
5340,16,21,0,10,3.382517281459648
5341,16,22,0,10,3.2766900972217416
5342,16,23,0,10,3.27669010460313
5343,16,24,0,10,4.651224717481716
5344,16,25,0,10,4.651224723762706
5345,16,26,0,10,4.16989110213356
5346,16,27,0,10,5.060133768106055
5347,16,28,0,10,5.762990075310141
5348,16,29,0,10,6.178697330411566
5349,16,30,0,10,5.773654215245095
5350,16,31,0,10,2.4468597268762635
5351,17,18,0,10,4.808698677083287
5352,17,19,0,10,5.734643887735698
5353,17,20,0,10,3.6073133589018007
5354,17,21,0,10,4.881319808221578
5355,17,22,0,10,5.541460969543223
5356,17,23,0,10,5.541460967032419
5357,17,24,0,10,4.404635423188569
5358,17,25,0,10,4.404635429147778
5359,17,26,0,10,5.112839251197943
5360,17,27,0,10,5.1748459440659715
5361,17,28,0,10,2.733340157449575
5362,17,29,0,10,5.164646444727089
5363,17,30,0,10,5.884851026377791
5364,17,31,0,10,5.770877082757544
5365,18,19,0,10,4.062675519272215e-16
5366,18,20,0,10,5.909063632357406
5367,18,21,0,10,5.78135623822616
5368,18,22,0,10,5.703240434875652
5369,18,23,0,10,5.703240425106177
5370,18,24,0,10,4.116329158524864
5371,18,25,0,10,4.116329159994287
5372,18,26,0,10,5.122588156089742
5373,18,27,0,10,3.693576586250446
5374,18,28,0,10,6.021346869375369
5375,18,29,0,10,5.10484947066461
5376,18,30,0,10,4.356213213097106
5377,18,31,0,10,7.269287194894521
5378,19,20,0,10,3.6402264414372634
5379,19,21,0,10,3.276690091082952
5380,19,22,0,10,3.3825173060607234
5381,19,23,0,10,3.3825173057944578
5382,19,24,0,10,4.169891104247203
5383,19,25,0,10,4.169891114004127
5384,19,26,0,10,4.651224719815871
5385,19,27,0,10,4.629138175369289
5386,19,28,0,10,5.773654226321566
5387,19,29,0,10,5.131741357509008
5388,19,30,0,10,5.762990071891707
5389,19,31,0,10,2.704432198858991
5390,20,21,0,10,5.447217779563093
5391,20,22,0,10,4.19293242723468
5392,20,23,0,10,4.192932415151478
5393,20,24,0,10,4.775146951606391
5394,20,25,0,10,4.775146953082724
5395,20,26,0,10,4.417625238250628
5396,20,27,0,10,3.49448725033233
5397,20,28,0,10,5.085797541616854
5398,20,29,0,10,5.928293282764841
5399,20,30,0,10,3.6495782138585704
5400,20,31,0,10,5.262878028982489
5401,21,22,0,10,3.8539088357741735
5402,21,23,0,10,3.853908828715028
5403,21,24,0,10,4.217413880205957
5404,21,25,0,10,4.217413884730637
5405,21,26,0,10,3.3863474275148846
5406,21,27,0,10,3.7399825588341518
5407,21,28,0,10,5.44676884208585
5408,21,29,0,10,5.102381325554464
5409,21,30,0,10,5.068349744250203
5410,21,31,0,10,5.8384183524684845
5411,22,23,0,10,3.657606030617307
5412,22,24,0,10,3.386347434829759
5413,22,25,0,10,3.3863474372414357
5414,22,26,0,10,4.217413886632601
5415,22,27,0,10,5.369883292786826
5416,22,28,0,10,5.068349735922781
5417,22,29,0,10,3.806987316282375
5418,22,30,0,10,5.44676883901881
5419,22,31,0,10,5.592540156675479
5420,23,24,0,10,3.386347436507646
5421,23,25,0,10,3.386347438919324
5422,23,26,0,10,4.2174138907383645
5423,23,27,0,10,5.369883285610479
5424,23,28,0,10,5.068349726498159
5425,23,29,0,10,3.806987322217439
5426,23,30,0,10,5.44676882984784
5427,23,31,0,10,5.592540149763701
5428,24,25,0,10,4.853013757915927
5429,24,26,0,10,4.774056349817063
5430,24,27,0,10,4.729981070209594
5431,24,28,0,10,4.753657706700934
5432,24,29,0,10,5.738554708659333
5433,24,30,0,10,4.278189088519837
5434,24,31,0,10,5.231944141534773
5435,25,26,0,10,4.774056350779763
5436,25,27,0,10,4.729981073020132
5437,25,28,0,10,4.753657709480887
5438,25,29,0,10,5.738554710721083
5439,25,30,0,10,4.278189085121233
5440,25,31,0,10,5.231944138080281
5441,26,27,0,10,5.273019402477443
5442,26,28,0,10,4.278189085236067
5443,26,29,0,10,4.996290923353629
5444,26,30,0,10,4.753657691304858
5445,26,31,0,10,3.8150314775172447
5446,27,28,0,10,4.077095748173472
5447,27,29,0,10,5.348576054543302
5448,27,30,0,10,3.790564111889391
5449,27,31,0,10,3.99849983495917
5450,28,29,0,10,5.686112544968225
5451,28,30,0,10,5.354135073280764
5452,28,31,0,10,4.513599723592505
5453,29,30,0,10,2.8985942392939164
5454,29,31,0,10,3.82738281221463
5455,30,31,0,10,5.757227098472306
5456,0,1,0,11,5.831803550212602
5457,0,2,0,11,3.9278163487444733
5458,0,3,0,11,4.580033520977949
5459,0,4,0,11,5.325593858549278
5460,0,5,0,11,4.675994773941809
5461,0,6,0,11,5.380532251687602
5462,0,7,0,11,5.380532261987694
5463,0,8,0,11,4.521662167097176
5464,0,9,0,11,5.228254300662112
5465,0,10,0,11,7.346924613851535
5466,0,11,0,11,5.267876094435466
5467,0,12,0,11,5.101483940578416
5468,0,13,0,11,3.024090637751399
5469,0,14,0,11,3.0712069376238538
5470,0,15,0,11,5.059518675855777
5471,0,16,0,11,4.536820614311057
5472,0,17,0,11,5.671441639582921
5473,0,18,0,11,5.523515422510683
5474,0,19,0,11,3.3810702813155658
5475,0,20,0,11,5.29699980473853
5476,0,21,0,11,3.9612161219336564
5477,0,22,0,11,4.4102596727270615
5478,0,23,0,11,4.41025966573673
5479,0,24,0,11,3.4389321828253
5480,0,25,0,11,3.438932177568258
5481,0,26,0,11,5.160115626597657
5482,0,27,0,11,5.025061219718711
5483,0,28,0,11,5.527375011571121
5484,0,29,0,11,3.108538049103095
5485,0,30,0,11,5.129018185494381
5486,0,31,0,11,6.509497103933141
5487,1,2,0,11,4.155740906059953
5488,1,3,0,11,4.121338685403914
5489,1,4,0,11,5.4260018470981555
5490,1,5,0,11,5.324194693376984
5491,1,6,0,11,4.703885529195853
5492,1,7,0,11,4.703885553127624
5493,1,8,0,11,4.852326091481712
5494,1,9,0,11,4.452271970973599
5495,1,10,0,11,5.934371336874675
5496,1,11,0,11,5.752773669315663
5497,1,12,0,11,5.084990752241303
5498,1,13,0,11,4.3696093175450885
5499,1,14,0,11,4.2194277994410525
5500,1,15,0,11,6.278035270571204
5501,1,16,0,11,6.62168364855445
5502,1,17,0,11,5.446094805415401
5503,1,18,0,11,3.273444613316941
5504,1,19,0,11,5.500087581294877
5505,1,20,0,11,4.712704355677675
5506,1,21,0,11,3.7164115904926724
5507,1,22,0,11,2.8471513514544893
5508,1,23,0,11,2.847151358485855
5509,1,24,0,11,3.571452660677182
5510,1,25,0,11,3.571452665081154
5511,1,26,0,11,4.7576310310276515
5512,1,27,0,11,5.131879185433732
5513,1,28,0,11,6.367120238054065
5514,1,29,0,11,4.700808911577835
5515,1,30,0,11,7.108170511102725
5516,1,31,0,11,3.784378497183254
5517,2,3,0,11,4.887171764341435
5518,2,4,0,11,4.224988272541308
5519,2,5,0,11,5.1732546375899515
5520,2,6,0,11,4.029264413971908
5521,2,7,0,11,4.029264415377597
5522,2,8,0,11,5.313263552399033
5523,2,9,0,11,5.95453857257915
5524,2,10,0,11,3.173151884578441
5525,2,11,0,11,4.83008458705028
5526,2,12,0,11,5.047767137722896
5527,2,13,0,11,6.3007945443290465
5528,2,14,0,11,4.325892446918466
5529,2,15,0,11,5.452373647570803
5530,2,16,0,11,5.661906009835914
5531,2,17,0,11,5.865591607642916
5532,2,18,0,11,2.2970036882977602
5533,2,19,0,11,6.766376322233151
5534,2,20,0,11,2.834031198842967
5535,2,21,0,11,4.808338985207232
5536,2,22,0,11,3.77134895938888
5537,2,23,0,11,3.7713489526661816
5538,2,24,0,11,5.412388118218792
5539,2,25,0,11,5.412388123550007
5540,2,26,0,11,4.605589573535954
5541,2,27,0,11,5.123821604448258
5542,2,28,0,11,5.015557477569301
5543,2,29,0,11,6.764963372072997
5544,2,30,0,11,3.9904374174520485
5545,2,31,0,11,3.426485485903603
5546,3,4,0,11,4.1957351302730235
5547,3,5,0,11,3.4311690644471895
5548,3,6,0,11,4.295577804020374
5549,3,7,0,11,4.2955778150530515
5550,3,8,0,11,5.744791122507347
5551,3,9,0,11,5.14011319702432
5552,3,10,0,11,3.8061180549432354
5553,3,11,0,11,5.035076739267149
5554,3,12,0,11,3.310638848450783
5555,3,13,0,11,4.499102123606897
5556,3,14,0,11,5.106688034722513
5557,3,15,0,11,3.0864759197314466
5558,3,16,0,11,4.920411931521708
5559,3,17,0,11,3.7114101332552
5560,3,18,0,11,6.176873249078832
5561,3,19,0,11,2.488346401415983
5562,3,20,0,11,5.543369604042551
5563,3,21,0,11,6.030430926096808
5564,3,22,0,11,5.507402743848518
5565,3,23,0,11,5.507402728563929
5566,3,24,0,11,4.167589223973043
5567,3,25,0,11,4.1675892254777125
5568,3,26,0,11,3.944460233992277
5569,3,27,0,11,3.1715829921849736
5570,3,28,0,11,5.345259832761781
5571,3,29,0,11,7.058752032307429
5572,3,30,0,11,2.786792029652099
5573,3,31,0,11,6.766897588742419
5574,4,5,0,11,3.8876465666110684
5575,4,6,0,11,3.6341539267186342
5576,4,7,0,11,3.6341539171148254
5577,4,8,0,11,6.262880483792071
5578,4,9,0,11,4.079161356193811
5579,4,10,0,11,4.215296707509149
5580,4,11,0,11,5.661837639761686
5581,4,12,0,11,3.2556281879790117
5582,4,13,0,11,4.726946823070027
5583,4,14,0,11,3.6135197689922927
5584,4,15,0,11,4.686185008781822
5585,4,16,0,11,3.741376161207788
5586,4,17,0,11,4.587900666374248
5587,4,18,0,11,5.048647832684566
5588,4,19,0,11,4.370671858162723
5589,4,20,0,11,3.950583569730376
5590,4,21,0,11,4.7206948437726455
5591,4,22,0,11,5.3841229096282675
5592,4,23,0,11,5.384122899907808
5593,4,24,0,11,4.225633214335021
5594,4,25,0,11,4.22563321344857
5595,4,26,0,11,3.9904779797047714
5596,4,27,0,11,1.0425817440436835
5597,4,28,0,11,5.406078707583915
5598,4,29,0,11,6.272453241160121
5599,4,30,0,11,4.522940094084649
5600,4,31,0,11,6.154507505272011
5601,5,6,0,11,4.200157344162481
5602,5,7,0,11,4.200157334026174
5603,5,8,0,11,6.7012783593437035
5604,5,9,0,11,5.107562887090501
5605,5,10,0,11,6.273930974178707
5606,5,11,0,11,6.357140114107177
5607,5,12,0,11,4.750378026654887
5608,5,13,0,11,3.3644635651710955
5609,5,14,0,11,3.738367894769293
5610,5,15,0,11,5.823198669964493
5611,5,16,0,11,4.948359164247232
5612,5,17,0,11,4.5774988110450625
5613,5,18,0,11,3.4029312244435204
5614,5,19,0,11,5.5399697453746475
5615,5,20,0,11,4.63613052541769
5616,5,21,0,11,4.247432453440776
5617,5,22,0,11,3.2886604660851453
5618,5,23,0,11,3.288660460010857
5619,5,24,0,11,3.76122170251322
5620,5,25,0,11,3.76122170275631
5621,5,26,0,11,3.221657335731467
5622,5,27,0,11,5.045588893778617
5623,5,28,0,11,6.016989670571962
5624,5,29,0,11,4.157818668496405
5625,5,30,0,11,5.515918977507838
5626,5,31,0,11,4.551535078273652
5627,6,7,0,11,4.609388055945648
5628,6,8,0,11,5.790370379026003
5629,6,9,0,11,5.803087349128143
5630,6,10,0,11,4.963380676523969
5631,6,11,0,11,6.291315886826064
5632,6,12,0,11,4.708659266786558
5633,6,13,0,11,4.473437872838898
5634,6,14,0,11,5.276577375118795
5635,6,15,0,11,3.027012152247993
5636,6,16,0,11,3.3364467611669206
5637,6,17,0,11,4.304731733367478
5638,6,18,0,11,4.817865703269554
5639,6,19,0,11,4.584701296671218
5640,6,20,0,11,3.522784590290196
5641,6,21,0,11,4.244814341215333
5642,6,22,0,11,3.342851779234191
5643,6,23,0,11,3.342851771859577
5644,6,24,0,11,5.413705331973149
5645,6,25,0,11,5.413705332615465
5646,6,26,0,11,2.9528224246931605
5647,6,27,0,11,4.423269555688748
5648,6,28,0,11,5.853885403540051
5649,6,29,0,11,4.609067635982501
5650,6,30,0,11,4.783314614149159
5651,6,31,0,11,5.257794294706398
5652,7,8,0,11,5.790370378312281
5653,7,9,0,11,5.803087348650655
5654,7,10,0,11,4.9633806807018015
5655,7,11,0,11,6.291315893801548
5656,7,12,0,11,4.708659267379748
5657,7,13,0,11,4.473437874342302
5658,7,14,0,11,5.276577375234186
5659,7,15,0,11,3.0270121545781787
5660,7,16,0,11,3.336446767261765
5661,7,17,0,11,4.304731730247921
5662,7,18,0,11,4.817865701179552
5663,7,19,0,11,4.584701295534982
5664,7,20,0,11,3.5227845896907044
5665,7,21,0,11,4.244814343295803
5666,7,22,0,11,3.342851779251183
5667,7,23,0,11,3.3428517718765702
5668,7,24,0,11,5.4137053300390425
5669,7,25,0,11,5.413705330681361
5670,7,26,0,11,2.952822422012808
5671,7,27,0,11,4.423269560481253
5672,7,28,0,11,5.853885410654078
5673,7,29,0,11,4.609067634184145
5674,7,30,0,11,4.7833146186022
5675,7,31,0,11,5.25779429298674
5676,8,9,0,11,8.65801970406072
5677,8,10,0,11,5.5683439918741815
5678,8,11,0,11,4.313526085425066
5679,8,12,0,11,5.819675229516709
5680,8,13,0,11,5.3535117231864575
5681,8,14,0,11,3.709820836313625
5682,8,15,0,11,4.696246787185456
5683,8,16,0,11,5.261010771208627
5684,8,17,0,11,6.89911996256312
5685,8,18,0,11,6.207303398024235
5686,8,19,0,11,6.113656342272523
5687,8,20,0,11,4.0051295813821515
5688,8,21,0,11,7.144242177124318
5689,8,22,0,11,7.1585118591587635
5690,8,23,0,11,7.158511856842963
5691,8,24,0,11,4.815779322017271
5692,8,25,0,11,4.815779324355758
5693,8,26,0,11,5.918456242205691
5694,8,27,0,11,4.69688131387247
5695,8,28,0,11,1.2073636708152646
5696,8,29,0,11,7.222451719871546
5697,8,30,0,11,3.634351853627482
5698,8,31,0,11,6.628952304692643
5699,9,10,0,11,2.8387889791421523
5700,9,11,0,11,8.392949105625124
5701,9,12,0,11,4.184634074558446
5702,9,13,0,11,7.259317178887542
5703,9,14,0,11,6.7390373737849405
5704,9,15,0,11,4.518191171977883
5705,9,16,0,11,4.934534140440183
5706,9,17,0,11,3.6714209769853046
5707,9,18,0,11,5.875708140931933
5708,9,19,0,11,6.182408390196507
5709,9,20,0,11,5.1024433411381676
5710,9,21,0,11,5.882350463248561
5711,9,22,0,11,4.624241978313848
5712,9,23,0,11,4.6242419632819045
5713,9,24,0,11,6.278531896848975
5714,9,25,0,11,6.278531895624505
5715,9,26,0,11,4.954508752941318
5716,9,27,0,11,4.95566440791036
5717,9,28,0,11,7.495345976703832
5718,9,29,0,11,6.1708302471374505
5719,9,30,0,11,5.6618983996197105
5720,9,31,0,11,4.930874871477069
5721,10,11,0,11,5.19059732758009
5722,10,12,0,11,3.7098208276816695
5723,10,13,0,11,6.906811031292497
5724,10,14,0,11,5.819675239305433
5725,10,15,0,11,3.774898636447983
5726,10,16,0,11,6.113656314337011
5727,10,17,0,11,5.73684650036607
5728,10,18,0,11,5.844187059517196
5729,10,19,0,11,5.261010812939602
5730,10,20,0,11,4.0326998537992615
5731,10,21,0,11,7.158511785379826
5732,10,22,0,11,7.144242174343831
5733,10,23,0,11,7.144242162042122
5734,10,24,0,11,5.9184562309688635
5735,10,25,0,11,5.918456234484107
5736,10,26,0,11,4.815779295323305
5737,10,27,0,11,3.5695640585413217
5738,10,28,0,11,3.6343518609515675
5739,10,29,0,11,8.061699937548708
5740,10,30,0,11,1.2073637484551303
5741,10,31,0,11,6.147528476773405
5742,11,12,0,11,7.808815953318229
5743,11,13,0,11,4.941378233053693
5744,11,14,0,11,3.907779626501179
5745,11,15,0,11,7.263860932595289
5746,11,16,0,11,5.766879825867318
5747,11,17,0,11,7.532201754680932
5748,11,18,0,11,4.443833845341039
5749,11,19,0,11,6.287769002018993
5750,11,20,0,11,4.527875744364273
5751,11,21,0,11,6.020617032106062
5752,11,22,0,11,5.0783012006825725
5753,11,23,0,11,5.078301207632335
5754,11,24,0,11,4.227325916824941
5755,11,25,0,11,4.227325921461883
5756,11,26,0,11,6.222493457536231
5757,11,27,0,11,6.255386358701052
5758,11,28,0,11,3.63142753255182
5759,11,29,0,11,6.092197223374841
5760,11,30,0,11,6.110564440723138
5761,11,31,0,11,5.674018172619442
5762,12,13,0,11,4.704671660218816
5763,12,14,0,11,4.500111366391888
5764,12,15,0,11,3.999703986577615
5765,12,16,0,11,3.8638953296525993
5766,12,17,0,11,3.785178605993606
5767,12,18,0,11,5.189513790102811
5768,12,19,0,11,5.2878570598805155
5769,12,20,0,11,3.911748397855092
5770,12,21,0,11,3.7242780552352235
5771,12,22,0,11,3.8153746114591165
5772,12,23,0,11,3.8153746102147648
5773,12,24,0,11,5.529234612388265
5774,12,25,0,11,5.529234609626455
5775,12,26,0,11,3.782605857364337
5776,12,27,0,11,5.161611799207898
5777,12,28,0,11,5.611570249469577
5778,12,29,0,11,3.716690420097486
5779,12,30,0,11,6.4481901916788935
5780,12,31,0,11,4.458287405044039
5781,13,14,0,11,4.584615344627849
5782,13,15,0,11,5.226873682983377
5783,13,16,0,11,5.613372091235945
5784,13,17,0,11,4.489963711916618
5785,13,18,0,11,3.45043454388432
5786,13,19,0,11,5.589920007041742
5787,13,20,0,11,4.490315290675795
5788,13,21,0,11,1.2288614567336469
5789,13,22,0,11,3.0015300123577466
5790,13,23,0,11,3.0015300126817097
5791,13,24,0,11,3.703805383352055
5792,13,25,0,11,3.7038053860585727
5793,13,26,0,11,5.159303294442356
5794,13,27,0,11,5.6388897838275405
5795,13,28,0,11,5.783527406932073
5796,13,29,0,11,2.605628601127012
5797,13,30,0,11,7.672494707453776
5798,13,31,0,11,3.617199478360526
5799,14,15,0,11,4.187720895493638
5800,14,16,0,11,5.287857018709429
5801,14,17,0,11,3.3882955884324346
5802,14,18,0,11,4.414792650079725
5803,14,19,0,11,3.8638953346842433
5804,14,20,0,11,5.014138102673795
5805,14,21,0,11,3.81537459022053
5806,14,22,0,11,3.724278084198678
5807,14,23,0,11,3.7242780787096557
5808,14,24,0,11,3.7826058811878753
5809,14,25,0,11,3.782605880701836
5810,14,26,0,11,5.529234605688318
5811,14,27,0,11,4.711553149404042
5812,14,28,0,11,6.448190206960535
5813,14,29,0,11,3.573592467477846
5814,14,30,0,11,5.611570233490474
5815,14,31,0,11,5.13219491124463
5816,15,16,0,11,5.90278347570587
5817,15,17,0,11,5.091578415218131
5818,15,18,0,11,3.857555019033181
5819,15,19,0,11,5.177806985103693
5820,15,20,0,11,3.601602810741203
5821,15,21,0,11,3.921587185729798
5822,15,22,0,11,3.968324300459382
5823,15,23,0,11,3.9683243030241613
5824,15,24,0,11,4.298803658225002
5825,15,25,0,11,4.298803657721223
5826,15,26,0,11,3.6856989556066377
5827,15,27,0,11,5.750299962046589
5828,15,28,0,11,4.8600496086056735
5829,15,29,0,11,3.6655176913746685
5830,15,30,0,11,5.653594318476226
5831,15,31,0,11,2.581446076365621
5832,16,17,0,11,4.306081393657689
5833,16,18,0,11,3.2462537898086063
5834,16,19,0,11,6.244105131210116
5835,16,20,0,11,4.705240194957576
5836,16,21,0,11,4.953228071686091
5837,16,22,0,11,5.439441356613101
5838,16,23,0,11,5.439441354082484
5839,16,24,0,11,4.419029270182132
5840,16,25,0,11,4.419029280825848
5841,16,26,0,11,5.845386385937506
5842,16,27,0,11,5.105062258872102
5843,16,28,0,11,5.216407219100649
5844,16,29,0,11,5.426672171974923
5845,16,30,0,11,5.304518978983473
5846,16,31,0,11,3.6240748684944735
5847,17,18,0,11,4.632818682117684
5848,17,19,0,11,4.778537965478346
5849,17,20,0,11,5.0630361774987716
5850,17,21,0,11,3.8070093331235553
5851,17,22,0,11,4.167875049562665
5852,17,23,0,11,4.1678750400294025
5853,17,24,0,11,4.6006914152318
5854,17,25,0,11,4.6006914153469145
5855,17,26,0,11,3.3846387062952212
5856,17,27,0,11,4.857294303382788
5857,17,28,0,11,7.697595503061881
5858,17,29,0,11,4.402007610279611
5859,17,30,0,11,5.056868668643113
5860,17,31,0,11,4.811378398170316
5861,18,19,0,11,4.366015333749732
5862,18,20,0,11,5.946096684307782
5863,18,21,0,11,4.937898158842098
5864,18,22,0,11,5.732394906437224
5865,18,23,0,11,5.732394900665794
5866,18,24,0,11,3.395494915800917
5867,18,25,0,11,3.395494909855511
5868,18,26,0,11,4.7134743741692535
5869,18,27,0,11,3.700401644673666
5870,18,28,0,11,4.91380851550177
5871,18,29,0,11,5.740386038499128
5872,18,30,0,11,5.854325477495878
5873,18,31,0,11,7.594059323995427
5874,19,20,0,11,4.142796013662829
5875,19,21,0,11,5.439441343487125
5876,19,22,0,11,4.953228092431028
5877,19,23,0,11,4.9532280900651795
5878,19,24,0,11,5.845386392871254
