,isite_i,isite_j,pattern_i,pattern_j,distance
3731,9,26,0,7,3.4002989142258038
3732,9,27,0,7,6.6241140009071025
3733,9,28,0,7,6.867908342232591
3734,9,29,0,7,5.542750277764448
3735,9,30,0,7,7.813692628879246
3736,9,31,0,7,7.446136820037136
3737,10,11,0,7,8.439847586725012
3738,10,12,0,7,6.12695804968445
3739,10,13,0,7,4.66058323828103
3740,10,14,0,7,8.439847586725014
3741,10,15,0,7,2.474406142706338
3742,10,16,0,7,8.055098703788666
3743,10,17,0,7,5.279944577112022
3744,10,18,0,7,7.509310959320042
3745,10,19,0,7,3.3579736835889205
3746,10,20,0,7,6.1365332832199195
3747,10,21,0,7,3.357973683588922
3748,10,22,0,7,8.055098703788659
3749,10,23,0,7,5.279944577112023
3750,10,24,0,7,5.208284161779622
3751,10,25,0,7,8.156246677278574
3752,10,26,0,7,5.478876204677869
3753,10,27,0,7,7.8105393973239075
3754,10,28,0,7,8.156246677278574
3755,10,29,0,7,5.208284161779615
3756,10,30,0,7,3.7294884644937727
3757,10,31,0,7,3.8369911557987226
3758,11,12,0,7,4.446620475444252
3759,11,13,0,7,6.806227984517103
3760,11,14,0,7,5.4842507145624495
3761,11,15,0,7,6.8275229889685605
3762,11,16,0,7,4.056066065853789
3763,11,17,0,7,3.946410422629032
3764,11,18,0,7,3.8271818761251697
3765,11,19,0,7,1.9752181009756329
3766,11,20,0,7,4.897096808324257
3767,11,21,0,7,1.9752181009756353
3768,11,22,0,7,4.056066065853787
3769,11,23,0,7,3.9464104226290355
3770,11,24,0,7,7.682565594142368
3771,11,25,0,7,8.009388089767691
3772,11,26,0,7,7.0006123797744175
3773,11,27,0,7,7.266579866303249
3774,11,28,0,7,8.009388089767684
3775,11,29,0,7,7.682565594142364
3776,11,30,0,7,5.7535714589920675
3777,11,31,0,7,5.2181615636416865
3778,12,13,0,7,4.4469547112485355
3779,12,14,0,7,5.09516094619166
3780,12,15,0,7,6.809591637186283
3781,12,16,0,7,3.832756435389393
3782,12,17,0,7,6.143679581061248
3783,12,18,0,7,4.055888524829083
3784,12,19,0,7,5.262154027661375
3785,12,20,0,7,7.744829279691737
3786,12,21,0,7,5.262154027661372
3787,12,22,0,7,3.8327564353893897
3788,12,23,0,7,6.143679581061241
3789,12,24,0,7,8.439933030420248
3790,12,25,0,7,3.8193709862675447
3791,12,26,0,7,7.437750090292568
3792,12,27,0,7,2.3194293139344664
3793,12,28,0,7,3.819370986267543
3794,12,29,0,7,8.43993303042024
3795,12,30,0,7,5.559037355816707
3796,12,31,0,7,3.4097453097104626
3797,13,14,0,7,7.392313186590393
3798,13,15,0,7,4.464279549231726
3799,13,16,0,7,7.509530016640636
3800,13,17,0,7,5.467864717205565
3801,13,18,0,7,8.053995575578272
3802,13,19,0,7,6.330802899161934
3803,13,20,0,7,5.798884299737744
3804,13,21,0,7,6.330802899161932
3805,13,22,0,7,7.509530016640634
3806,13,23,0,7,5.467864717205564
3807,13,24,0,7,5.75234807181799
3808,13,25,0,7,6.628634090311809
3809,13,26,0,7,5.567307420844959
3810,13,27,0,7,6.868412647945418
3811,13,28,0,7,6.6286340903118
3812,13,29,0,7,5.752348071817991
3813,13,30,0,7,2.8927755808571867
3814,13,31,0,7,4.08719520614169
3815,14,15,0,7,6.827522988968556
3816,14,16,0,7,4.056066065853786
3817,14,17,0,7,3.9464104226290284
3818,14,18,0,7,3.8271818761251715
3819,14,19,0,7,1.9752181009756293
3820,14,20,0,7,4.897096808324256
3821,14,21,0,7,1.9752181009756324
3822,14,22,0,7,4.056066065853785
3823,14,23,0,7,3.946410422629032
3824,14,24,0,7,7.68256559414236
3825,14,25,0,7,8.009388089767688
3826,14,26,0,7,7.000612379774414
3827,14,27,0,7,7.2665798663032515
3828,14,28,0,7,8.009388089767683
3829,14,29,0,7,7.682565594142356
3830,14,30,0,7,5.753571458992068
3831,14,31,0,7,5.218161563641682
3832,15,16,0,7,5.467864717205561
3833,15,17,0,7,7.509530016640639
3834,15,18,0,7,6.33080289916193
3835,15,19,0,7,8.053995575578274
3836,15,20,0,7,7.1049214108669725
3837,15,21,0,7,8.05399557557827
3838,15,22,0,7,5.467864717205561
3839,15,23,0,7,7.509530016640638
3840,15,24,0,7,5.567307420844962
3841,15,25,0,7,2.8927755808571867
3842,15,26,0,7,5.752348071817992
3843,15,27,0,7,3.730312396219599
3844,15,28,0,7,2.892775580857184
3845,15,29,0,7,5.567307420844965
3846,15,30,0,7,6.6286340903118095
3847,15,31,0,7,7.915586421143344
3848,16,17,0,7,7.8843145652163935
3849,16,18,0,7,4.5793546215448835
3850,16,19,0,7,7.774601254164407
3851,16,20,0,7,6.813742639550053
3852,16,21,0,7,7.774601254164409
3853,16,22,0,7,6.901456609210908
3854,16,23,0,7,7.884314565216392
3855,16,24,0,7,4.84438257277181
3856,16,25,0,7,3.4984251528471786
3857,16,26,0,7,5.077914078762846
3858,16,27,0,7,3.002168760278329
3859,16,28,0,7,3.4984251528471804
3860,16,29,0,7,4.84438257277181
3861,16,30,0,7,7.681720335035162
3862,16,31,0,7,7.109501047301856
3863,17,18,0,7,7.774601254164406
3864,17,19,0,7,4.579354621544888
3865,17,20,0,7,6.417147219197241
3866,17,21,0,7,4.579354621544885
3867,17,22,0,7,7.88431456521639
3868,17,23,0,7,6.90145660921091
3869,17,24,0,7,5.077914078762846
3870,17,25,0,7,7.6817203350351635
3871,17,26,0,7,4.844382572771809
3872,17,27,0,7,6.561112157454661
3873,17,28,0,7,7.681720335035162
3874,17,29,0,7,5.077914078762843
3875,17,30,0,7,3.498425152847179
3876,17,31,0,7,3.4639105573339664
3877,18,19,0,7,6.812084959308147
3878,18,20,0,7,1.1386872760313576
3879,18,21,0,7,6.812084959308148
3880,18,22,0,7,5.375254376935305
3881,18,23,0,7,6.898403266572259
3882,18,24,0,7,3.5052578221235535
3883,18,25,0,7,6.208864908482679
3884,18,26,0,7,3.0099541131411716
3885,18,27,0,7,7.115981473903959
3886,18,28,0,7,6.20886490848267
3887,18,29,0,7,3.505257822123556
3888,18,30,0,7,6.527484900889824
3889,18,31,0,7,8.603620273565518
3890,19,20,0,7,5.383916195506491
3891,19,21,0,7,6.899395737276596
3892,19,22,0,7,8.105656494656069
3893,19,23,0,7,6.811197719986006
3894,19,24,0,7,5.1394099050495345
3895,19,25,0,7,7.1146941732586
3896,19,26,0,7,4.058830655529513
3897,19,27,0,7,6.20337149956115
3898,19,28,0,7,7.114694173258597
3899,19,29,0,7,5.13940990504953
3900,19,30,0,7,3.3961815741467856
3901,19,31,0,7,5.230479177249502
3902,20,21,0,7,7.884997574900964
3903,20,22,0,7,6.811197719986004
3904,20,23,0,7,8.10565649465607
3905,20,24,0,7,4.058830655529511
3906,20,25,0,7,3.396181574146787
3907,20,26,0,7,5.139409905049534
3908,20,27,0,7,5.0363116699155785
3909,20,28,0,7,3.3961815741467842
3910,20,29,0,7,4.058830655529507
3911,20,30,0,7,7.114694173258597
3912,20,31,0,7,7.695246222269143
3913,21,22,0,7,1.1320481648090872
3914,21,23,0,7,5.266674487306293
3915,21,24,0,7,7.689767701823953
3916,21,25,0,7,3.5030818347466566
3917,21,26,0,7,6.5684553130489975
3918,21,27,0,7,3.458331903920452
3919,21,28,0,7,3.503081834746655
3920,21,29,0,7,7.689767701823949
3921,21,30,0,7,8.600125681236596
3922,21,31,0,7,6.525800591985867
3923,22,23,0,7,7.88431456521639
3924,22,24,0,7,4.84438257277181
3925,22,25,0,7,3.498425152847178
3926,22,26,0,7,5.077914078762849
3927,22,27,0,7,3.0021687602783294
3928,22,28,0,7,3.498425152847179
3929,22,29,0,7,4.844382572771811
3930,22,30,0,7,7.6817203350351635
3931,22,31,0,7,7.109501047301857
3932,23,24,0,7,7.9288276714089685
3933,23,25,0,7,3.457264722398622
3934,23,26,0,7,7.974894561581871
3935,23,27,0,7,3.50659387982249
3936,23,28,0,7,3.4572647223986213
3937,23,29,0,7,7.928827671408966
3938,23,30,0,7,5.214378132967144
3939,23,31,0,7,3.3978169517371004
3940,24,25,0,7,2.6126759241105275
3941,24,26,0,7,6.26214398933883
3942,24,27,0,7,3.422254843252283
3943,24,28,0,7,2.6126759241105257
3944,24,29,0,7,7.526349613745256
3945,24,30,0,7,7.275322294904971
3946,24,31,0,7,7.465273778428689
3947,25,26,0,7,6.708204154832213
3948,25,27,0,7,7.465366151790993
3949,25,28,0,7,6.712005640639429
3950,25,29,0,7,5.45604594854146
3951,25,30,0,7,6.968123826673599
3952,25,31,0,7,7.525366923384067
3953,26,27,0,7,3.9209168651679325
3954,26,28,0,7,3.4230437209100653
3955,26,29,0,7,7.358636083256742
3956,26,30,0,7,6.968038751818337
3957,26,31,0,7,6.735779780758715
3958,27,28,0,7,7.467918941492996
3959,27,29,0,7,6.942333772842557
3960,27,30,0,7,3.4241759255933615
3961,27,31,0,7,2.544336691135875
3962,28,29,0,7,5.4560459485414565
3963,28,30,0,7,6.968123826673597
3964,28,31,0,7,7.525366923384066
3965,29,30,0,7,6.9573271002690795
3966,29,31,0,7,6.260683726054377
3967,30,31,0,7,2.5443366911358765
3968,0,1,0,8,2.6866148169666224
3969,0,2,0,8,2.6866148169666184
3970,0,3,0,8,1.4163120064286903e-29
3971,0,4,0,8,1.794603590566102
3972,0,5,0,8,6.390968197688272
3973,0,6,0,8,6.392642695022482
3974,0,7,0,8,1.7946035905661035
3975,0,8,0,8,6.516706205260876
3976,0,9,0,8,7.567300951036037
3977,0,10,0,8,3.291807023680739
3978,0,11,0,8,6.516706205260879
3979,0,12,0,8,6.725039733914272
3980,0,13,0,8,3.803075877649707
3981,0,14,0,8,6.5167062052608795
3982,0,15,0,8,3.291807023680741
3983,0,16,0,8,4.163465905786003
3984,0,17,0,8,4.593266435960103
3985,0,18,0,8,4.852750341730138
3986,0,19,0,8,4.163465905786005
3987,0,20,0,8,3.239332746124187
3988,0,21,0,8,7.726882161600577
3989,0,22,0,8,4.163465905786004
3990,0,23,0,8,7.163184986493751
3991,0,24,0,8,4.1567346149827245
3992,0,25,0,8,4.100382725943334
3993,0,26,0,8,5.417416854584037
3994,0,27,0,8,4.278033405212355
3995,0,28,0,8,4.100382725943333
3996,0,29,0,8,4.748400159628905
3997,0,30,0,8,4.748400159628907
3998,0,31,0,8,4.370533767355651
3999,1,2,0,8,6.390968197688269
4000,1,3,0,8,6.481686841596072
4001,1,4,0,8,6.58941155610266
4002,1,5,0,8,5.005762420947284
4003,1,6,0,8,2.6794466162970214
4004,1,7,0,8,6.58941155610266
4005,1,8,0,8,3.5762948813564592
4006,1,9,0,8,5.743705299255429
4007,1,10,0,8,7.187361935193632
4008,1,11,0,8,3.576294881356459
4009,1,12,0,8,4.39646876648839
4010,1,13,0,8,4.849374722568016
4011,1,14,0,8,3.576294881356456
4012,1,15,0,8,7.187361935193637
4013,1,16,0,8,7.1528682510310215
4014,1,17,0,8,6.518557958357443
4015,1,18,0,8,4.001684609907741
4016,1,19,0,8,7.1528682510310215
4017,1,20,0,8,6.783933792417997
4018,1,21,0,8,2.344442254814894
4019,1,22,0,8,7.152868251031019
4020,1,23,0,8,4.159169652816845
4021,1,24,0,8,5.417143094020346
4022,1,25,0,8,8.51905230912907
4023,1,26,0,8,4.159058944020074
4024,1,27,0,8,4.317343448980434
4025,1,28,0,8,8.51905230912906
4026,1,29,0,8,4.153625139543299
4027,1,30,0,8,4.153625139543304
4028,1,31,0,8,8.944752424266504
4029,2,3,0,8,5.662491597278415
4030,2,4,0,8,6.392074262588728
4031,2,5,0,8,6.451872222207747
4032,2,6,0,8,6.251590876334253
4033,2,7,0,8,6.392074262588727
4034,2,8,0,8,8.624385386497558
4035,2,9,0,8,4.694292094692492
4036,2,10,0,8,3.320125285511552
4037,2,11,0,8,8.624385386497563
4038,2,12,0,8,4.052894557303455
4039,2,13,0,8,7.567386985915981
4040,2,14,0,8,8.624385386497567
4041,2,15,0,8,3.320125285511552
4042,2,16,0,8,2.3452614579914925
4043,2,17,0,8,2.6943720861129354
4044,2,18,0,8,6.599290208297561
4045,2,19,0,8,2.3452614579914925
4046,2,20,0,8,7.723926017359145
4047,2,21,0,8,7.158214010843338
4048,2,22,0,8,2.345261457991492
4049,2,23,0,8,2.9188647460363493
4050,2,24,0,8,5.090750914566438
4051,2,25,0,8,4.275131861202964
4052,2,26,0,8,5.089051583317668
4053,2,27,0,8,7.795922660633704
4054,2,28,0,8,4.275131861202961
4055,2,29,0,8,8.34580811380733
4056,2,30,0,8,8.345808113807335
4057,2,31,0,8,6.740836810026529
4058,3,4,0,8,5.664713928958463
4059,3,5,0,8,6.395321027257265
4060,3,6,0,8,4.43760630820849e-30
4061,3,7,0,8,5.664713928958466
4062,3,8,0,8,3.80211238289957
4063,3,9,0,8,6.724657175602951
4064,3,10,0,8,7.56782094077139
4065,3,11,0,8,3.802112382899573
4066,3,12,0,8,3.29658182413721
4067,3,13,0,8,3.3221180327120696
4068,3,14,0,8,3.8021123828995753
4069,3,15,0,8,7.5678209407713934
4070,3,16,0,8,6.601500915995984
4071,3,17,0,8,7.583066114942134
4072,3,18,0,8,2.345068164439727
4073,3,19,0,8,6.601500915995988
4074,3,20,0,8,5.888942684090278
4075,3,21,0,8,4.015462543254766
4076,3,22,0,8,6.601500915995985
4077,3,23,0,8,4.581300756599011
4078,3,24,0,8,4.25764572891891
4079,3,25,0,8,8.344944258011799
4080,3,26,0,8,4.36263584578606
4081,3,27,0,8,6.730716285484775
4082,3,28,0,8,8.344944258011793
4083,3,29,0,8,4.2774136333633015
4084,3,30,0,8,4.277413633363301
4085,3,31,0,8,7.80131323665861
4086,4,5,0,8,5.005762420947284
4087,4,6,0,8,2.679446616297021
4088,4,7,0,8,6.589411556102661
4089,4,8,0,8,3.576294881356458
4090,4,9,0,8,5.743705299255429
4091,4,10,0,8,7.187361935193631
4092,4,11,0,8,3.576294881356458
4093,4,12,0,8,4.396468766488389
4094,4,13,0,8,4.849374722568017
4095,4,14,0,8,3.5762948813564557
4096,4,15,0,8,7.187361935193635
4097,4,16,0,8,7.152868251031018
4098,4,17,0,8,6.518557958357444
4099,4,18,0,8,4.001684609907743
4100,4,19,0,8,7.152868251031021
4101,4,20,0,8,6.783933792417995
4102,4,21,0,8,2.344442254814894
4103,4,22,0,8,7.152868251031018
4104,4,23,0,8,4.1591696528168445
4105,4,24,0,8,5.4171430940203456
4106,4,25,0,8,8.519052309129066
4107,4,26,0,8,4.159058944020073
4108,4,27,0,8,4.317343448980436
4109,4,28,0,8,8.519052309129059
4110,4,29,0,8,4.153625139543299
4111,4,30,0,8,4.153625139543303
4112,4,31,0,8,8.944752424266506
4113,5,6,0,8,6.588942583976839
4114,5,7,0,8,5.019908886940698
4115,5,8,0,8,4.0509245031868435
4116,5,9,0,8,4.27698872912514
4117,5,10,0,8,5.12080699978513
4118,5,11,0,8,4.050924503186843
4119,5,12,0,8,8.623961237141199
4120,5,13,0,8,5.750859072944322
4121,5,14,0,8,4.050924503186839
4122,5,15,0,8,5.120806999785132
4123,5,16,0,8,7.723558279751832
4124,5,17,0,8,5.891081492242925
4125,5,18,0,8,7.584219836080418
4126,5,19,0,8,7.723558279751834
4127,5,20,0,8,2.3463077689992753
4128,5,21,0,8,4.165523607408449
4129,5,22,0,8,7.723558279751829
4130,5,23,0,8,8.143691078001257
4131,5,24,0,8,8.182075471681069
4132,5,25,0,8,4.318981013507512
4133,5,26,0,8,8.34434971064871
4134,5,27,0,8,4.25943980101447
4135,5,28,0,8,4.31898101350751
4136,5,29,0,8,5.0722384656461195
4137,5,30,0,8,5.072238465646123
4138,5,31,0,8,4.728715816175104
4139,6,7,0,8,1.7946035905661017
4140,6,8,0,8,6.516706205260879
4141,6,9,0,8,7.567300951036039
4142,6,10,0,8,3.291807023680737
4143,6,11,0,8,6.516706205260881
4144,6,12,0,8,6.725039733914269
4145,6,13,0,8,3.8030758776497073
4146,6,14,0,8,6.51670620526088
4147,6,15,0,8,3.2918070236807386
4148,6,16,0,8,4.163465905786
4149,6,17,0,8,4.5932664359601025
4150,6,18,0,8,4.852750341730132
4151,6,19,0,8,4.163465905786
4152,6,20,0,8,3.2393327461241914
4153,6,21,0,8,7.726882161600581
4154,6,22,0,8,4.163465905786
4155,6,23,0,8,7.163184986493747
4156,6,24,0,8,4.156734614982726
4157,6,25,0,8,4.100382725943339
4158,6,26,0,8,5.417416854584035
4159,6,27,0,8,4.278033405212358
4160,6,28,0,8,4.100382725943337
4161,6,29,0,8,4.748400159628906
4162,6,30,0,8,4.748400159628907
4163,6,31,0,8,4.3705337673556555
4164,7,8,0,8,3.576294881356458
4165,7,9,0,8,5.7437052992554305
4166,7,10,0,8,7.18736193519363
4167,7,11,0,8,3.5762948813564575
4168,7,12,0,8,4.396468766488388
4169,7,13,0,8,4.849374722568016
4170,7,14,0,8,3.576294881356455
4171,7,15,0,8,7.1873619351936355
4172,7,16,0,8,7.152868251031019
4173,7,17,0,8,6.518557958357443
4174,7,18,0,8,4.001684609907742
4175,7,19,0,8,7.1528682510310215
4176,7,20,0,8,6.783933792417996
4177,7,21,0,8,2.3444422548148935
4178,7,22,0,8,7.152868251031016
4179,7,23,0,8,4.159169652816845
4180,7,24,0,8,5.417143094020346
4181,7,25,0,8,8.519052309129068
4182,7,26,0,8,4.159058944020075
4183,7,27,0,8,4.317343448980436
4184,7,28,0,8,8.51905230912906
4185,7,29,0,8,4.153625139543298
4186,7,30,0,8,4.153625139543302
4187,7,31,0,8,8.944752424266504
4188,8,9,0,8,4.476533777309559
4189,8,10,0,8,6.828315612601718
4190,8,11,0,8,6.12583738760524
4191,8,12,0,8,4.463197886235577
4192,8,13,0,8,6.809183293289368
4193,8,14,0,8,6.125837387605242
4194,8,15,0,8,6.828315612601717
4195,8,16,0,8,5.863443413153171
4196,8,17,0,8,5.796256272481861
4197,8,18,0,8,5.2650276485825644
4198,8,19,0,8,5.8634434131531705
4199,8,20,0,8,8.052852739199201
4200,8,21,0,8,4.0545123627633055
4201,8,22,0,8,5.863443413153166
4202,8,23,0,8,3.57510627347036
4203,8,24,0,8,5.476868738990462
4204,8,25,0,8,7.813864625305054
4205,8,26,0,8,5.2169236912206935
4206,8,27,0,8,7.2743864339064395
4207,8,28,0,8,7.813864625305048
4208,8,29,0,8,6.862647955752373
4209,8,30,0,8,6.862647955752379
4210,8,31,0,8,8.446902083371512
4211,9,10,0,8,6.260737219952642
4212,9,11,0,8,4.4516531767571985
4213,9,12,0,8,6.805169872999813
4214,9,13,0,8,4.477155148673029
4215,9,14,0,8,4.451653176757196
4216,9,15,0,8,6.260737219952643
4217,9,16,0,8,8.634849398146175
4218,9,17,0,8,7.744046705288596
4219,9,18,0,8,6.480113589037306
4220,9,19,0,8,8.634849398146175
4221,9,20,0,8,4.053711236437873
4222,9,21,0,8,3.566718999520223
4223,9,22,0,8,8.634849398146171
4224,9,23,0,8,7.1030267747635145
4225,9,24,0,8,7.005502739217933
4226,9,25,0,8,7.269017321927539
4227,9,26,0,8,7.693758854855325
4228,9,27,0,8,4.088229164359609
4229,9,28,0,8,7.269017321927535
4230,9,29,0,8,2.302784424275311
4231,9,30,0,8,2.302784424275313
4232,9,31,0,8,7.91539469729201
4233,10,11,0,8,6.061795373552964
4234,10,12,0,8,6.052049958491807e-29
4235,10,13,0,8,5.0930285630007734
4236,10,14,0,8,6.0617953735529655
4237,10,15,0,8,6.705341832867576
4238,10,16,0,8,4.893019433107227
4239,10,17,0,8,6.4800027077459905
4240,10,18,0,8,4.054416961175725
4241,10,19,0,8,4.893019433107227
4242,10,20,0,8,7.744194810611168
4243,10,21,0,8,5.262714272426067
4244,10,22,0,8,4.893019433107226
4245,10,23,0,8,1.1811185163215825
4246,10,24,0,8,4.083902185748504
4247,10,25,0,8,7.695042734562926
4248,10,26,0,8,4.543246747472733
4249,10,27,0,8,8.017147688035685
4250,10,28,0,8,7.695042734562921
4251,10,29,0,8,5.72433321149621
4252,10,30,0,8,5.724333211496211
4253,10,31,0,8,7.445015256284649
4254,11,12,0,8,5.093028563000774
4255,11,13,0,8,2.1504446440390432e-29
4256,11,14,0,8,5.476698397239083
4257,11,15,0,8,6.072729770200795
4258,11,16,0,8,7.082930448870395
4259,11,17,0,8,7.293615729759173
4260,11,18,0,8,3.5697970164946695
4261,11,19,0,8,7.082930448870396
4262,11,20,0,8,3.369699972172187
4263,11,21,0,8,6.482460852212094
4264,11,22,0,8,7.082930448870392
4265,11,23,0,8,6.100210532883904
4266,11,24,0,8,3.4115155344234007
4267,11,25,0,8,6.636992431119485
4268,11,26,0,8,5.542585875009423
4269,11,27,0,8,4.548341569066468
4270,11,28,0,8,6.636992431119482
4271,11,29,0,8,2.8817824108427246
4272,11,30,0,8,2.8817824108427246
4273,11,31,0,8,5.717326418382236
4274,12,13,0,8,6.072729770200793
4275,12,14,0,8,8.44242742510684
4276,12,15,0,8,6.114634980435035e-30
4277,12,16,0,8,3.5693947207114936
4278,12,17,0,8,1.1851646323885727
4279,12,18,0,8,7.082242711823883
4280,12,19,0,8,3.5693947207114944
4281,12,20,0,8,5.281004652104375
4282,12,21,0,8,8.631901039491986
4283,12,22,0,8,3.569394720711494
4284,12,23,0,8,5.858662866482231
4285,12,24,0,8,5.21739665828137
4286,12,25,0,8,2.891760100244466
4287,12,26,0,8,5.480385064606976
4288,12,27,0,8,5.7187202906993795
4289,12,28,0,8,2.891760100244466
4290,12,29,0,8,6.621417397189859
4291,12,30,0,8,6.621417397189866
4292,12,31,0,8,4.545999216597373
4293,13,14,0,8,6.807824333312419
4294,13,15,0,8,5.091835259921717
4295,13,16,0,8,4.05621324836868
4296,13,17,0,8,3.825497640561384
4297,13,18,0,8,4.897752315923871
4298,13,19,0,8,4.056213248368679
4299,13,20,0,8,8.636086143558854
4300,13,21,0,8,5.861052261445669
4301,13,22,0,8,4.056213248368678
4302,13,23,0,8,3.9538531737610856
4303,13,24,0,8,3.8367125754932463
4304,13,25,0,8,5.718803324711752
4305,13,26,0,8,2.31828200519454
4306,13,27,0,8,7.447093080954392
4307,13,28,0,8,5.718803324711747
4308,13,29,0,8,7.685822839573372
4309,13,30,0,8,7.685822839573379
4310,13,31,0,8,8.010956737019184
4311,14,15,0,8,6.072729770200798
4312,14,16,0,8,7.0829304488703935
4313,14,17,0,8,7.2936157297591695
4314,14,18,0,8,3.569797016494668
4315,14,19,0,8,7.082930448870393
4316,14,20,0,8,3.3696999721721874
4317,14,21,0,8,6.48246085221209
4318,14,22,0,8,7.082930448870391
4319,14,23,0,8,6.1002105328838985
4320,14,24,0,8,3.4115155344234003
4321,14,25,0,8,6.636992431119486
4322,14,26,0,8,5.542585875009421
4323,14,27,0,8,4.548341569066463
4324,14,28,0,8,6.636992431119483
4325,14,29,0,8,2.8817824108427197
4326,14,30,0,8,2.8817824108427197
4327,14,31,0,8,5.717326418382235
4328,15,16,0,8,3.8254976405613874
4329,15,17,0,8,4.05621324836868
4330,15,18,0,8,7.743937662083375
4331,15,19,0,8,3.8254976405613874
4332,15,20,0,8,6.480248499949104
4333,15,21,0,8,6.1098724448116055
4334,15,22,0,8,3.8254976405613856
4335,15,23,0,8,6.138789387960015
4336,15,24,0,8,8.010956737019187
4337,15,25,0,8,4.541284858592957
4338,15,26,0,8,7.268223127256582
4339,15,27,0,8,7.012018302163641
4340,15,28,0,8,4.541284858592954
4341,15,29,0,8,8.441665330381753
4342,15,30,0,8,8.441665330381756
4343,15,31,0,8,3.8367125754932476
4344,16,17,0,8,3.9856237891484168
4345,16,18,0,8,7.876349418016831
4346,16,19,0,8,5.092482139355141
4347,16,20,0,8,5.359214412509669
4348,16,21,0,8,6.907693111560708
4349,16,22,0,8,5.09248213935514
4350,16,23,0,8,4.996641171635197
4351,16,24,0,8,7.956784129780271
4352,16,25,0,8,3.507625779067618
4353,16,26,0,8,7.932294576055225
4354,16,27,0,8,9.039827421796883
4355,16,28,0,8,3.5076257790676184
4356,16,29,0,8,8.599179882365023
4357,16,30,0,8,8.599179882365027
4358,16,31,0,8,4.061606325127128
4359,17,18,0,8,5.292613310053018
4360,17,19,0,8,3.9856237891484194
4361,17,20,0,8,8.084940676293472
4362,17,21,0,8,5.267097454731304
4363,17,22,0,8,3.9856237891484185
4364,17,23,0,8,2.756353604442858e-29
4365,17,24,0,8,4.061606325127128
4366,17,25,0,8,6.200352439294634
4367,17,26,0,8,5.140626798142652
4368,17,27,0,8,8.309278376208727
4369,17,28,0,8,6.200352439294632
4370,17,29,0,8,6.526861844617758
4371,17,30,0,8,6.5268618446177635
4372,17,31,0,8,7.95678412978026
4373,18,19,0,8,7.875922990785495
4374,18,20,0,8,5.097209809889038
4375,18,21,0,8,2.9407746508750283
4376,18,22,0,8,7.875922990785491
4377,18,23,0,8,6.907693111560713
4378,18,24,0,8,8.338732334621016
4379,18,25,0,8,7.975025719847415
4380,18,26,0,8,8.116417858135192
4381,18,27,0,8,5.235386281913834
4382,18,28,0,8,7.975025719847405
4383,18,29,0,8,5.091805448807122
4384,18,30,0,8,5.091805448807124
4385,18,31,0,8,7.691275489362695
4386,19,20,0,8,7.878398202294306
4387,19,21,0,8,5.295601729503344
4388,19,22,0,8,5.0953917330275385
