,isite_i,isite_j,pattern_i,pattern_j,distance
5101,14,16,0,11,5.21273870527429
5102,14,17,0,11,6.037942562240042
5103,14,18,0,11,4.610105126429487
5104,14,19,0,11,3.493087747349084
5105,14,20,0,11,4.610105114620229
5106,14,21,0,11,4.610105120875675
5107,14,22,0,11,3.719607329671013
5108,14,23,0,11,3.493087738527782
5109,14,24,0,11,3.88713024091462
5110,14,25,0,11,2.9314012056975005
5111,14,26,0,11,5.874842663892112
5112,14,27,0,11,5.013178665641347
5113,14,28,0,11,5.061245776720796
5114,14,29,0,11,5.013178665427812
5115,15,16,0,11,5.212738708780739
5116,15,17,0,11,6.037942566716074
5117,15,18,0,11,4.610105129094729
5118,15,19,0,11,3.493087746708247
5119,15,20,0,11,4.610105117285471
5120,15,21,0,11,4.610105123540916
5121,15,22,0,11,3.7196073307110784
5122,15,23,0,11,3.493087737886943
5123,15,24,0,11,3.887130244557411
5124,15,25,0,11,2.9314012060048467
5125,15,26,0,11,5.874842665431705
5126,15,27,0,11,5.013178672707838
5127,15,28,0,11,5.06124577749168
5128,15,29,0,11,5.0131786693194895
5129,16,17,0,11,4.709040125371033
5130,16,18,0,11,3.4899878817273136
5131,16,19,0,11,7.423804190627663
5132,16,20,0,11,3.4899878832901834
5133,16,21,0,11,3.489987882757781
5134,16,22,0,11,4.733834911588055
5135,16,23,0,11,7.423804188190087
5136,16,24,0,11,2.825524958121822
5137,16,25,0,11,5.864474393743931
5138,16,26,0,11,3.820893379153655
5139,16,27,0,11,4.895806607155212
5140,16,28,0,11,2.7829607777175163
5141,16,29,0,11,4.895806619654314
5142,17,18,0,11,4.6101051137
5143,17,19,0,11,3.4930877338136774
5144,17,20,0,11,4.610105101890743
5145,17,21,0,11,4.610105108146188
5146,17,22,0,11,3.7196073234272444
5147,17,23,0,11,3.493087724992377
5148,17,24,0,11,3.887130228341858
5149,17,25,0,11,2.931401189968711
5150,17,26,0,11,5.87484265357275
5151,17,27,0,11,5.0131786740737025
5152,17,28,0,11,5.061245759450973
5153,17,29,0,11,5.013178673860168
5154,18,19,0,11,4.508617700473693
5155,18,20,0,11,6.108856259226999
5156,18,21,0,11,6.108856264974357
5157,18,22,0,11,6.017773813300423
5158,18,23,0,11,4.50861770489307
5159,18,24,0,11,2.782960801705506
5160,18,25,0,11,4.89580662502451
5161,18,26,0,11,4.734499893510456
5162,18,27,0,11,5.864474439763568
5163,18,28,0,11,2.8255249793194945
5164,18,29,0,11,5.864474407298648
5165,19,20,0,11,5.204710211469081
5166,19,21,0,11,5.204710211877488
5167,19,22,0,11,5.856248746384793
5168,19,23,0,11,5.918645356813633
5169,19,24,0,11,4.761775331290447
5170,19,25,0,11,2.759146492003504
5171,19,26,0,11,4.789339501160702
5172,19,27,0,11,3.7524560879116313
5173,19,28,0,11,5.749099574892118
5174,19,29,0,11,3.752456109479445
5175,20,21,0,11,6.10885623172377
5176,20,22,0,11,6.017773837326813
5177,20,23,0,11,4.508617725402926
5178,20,24,0,11,2.782960764574924
5179,20,25,0,11,4.895806597188713
5180,20,26,0,11,4.734499905969783
5181,20,27,0,11,5.864474479731747
5182,20,28,0,11,2.8255249432952847
5183,20,29,0,11,5.864474447914718
5184,21,22,0,11,6.017773835063257
5185,21,23,0,11,4.5086177196998065
5186,21,24,0,11,2.7829607978425406
5187,21,25,0,11,4.895806627984442
5188,21,26,0,11,4.734499893675358
5189,21,27,0,11,5.864474467269761
5190,21,28,0,11,2.8255249730140295
5191,21,29,0,11,5.8644744348048405
5192,22,23,0,11,5.966375830262058
5193,22,24,0,11,4.8938893772998515
5194,22,25,0,11,4.980428639999775
5195,22,26,0,11,1.7107528842614985
5196,22,27,0,11,2.8274298948043306
5197,22,28,0,11,3.896311224185009
5198,22,29,0,11,2.827429886989023
5199,23,24,0,11,4.761775302136513
5200,23,25,0,11,2.7591465402058812
5201,23,26,0,11,4.789339530758719
5202,23,27,0,11,3.7524561184209753
5203,23,28,0,11,5.749099552385402
5204,23,29,0,11,3.7524561399887877
5205,24,25,0,11,4.4240677989648525
5206,24,26,0,11,4.4241672582163565
5207,24,27,0,11,5.21940929309382
5208,24,28,0,11,0.9971109376281749
5209,24,29,0,11,5.219409296244027
5210,25,26,0,11,4.42397769385966
5211,25,27,0,11,2.9839951094410635
5212,25,28,0,11,5.219352236741164
5213,25,29,0,11,2.983995107348567
5214,26,27,0,11,0.9874988668732355
5215,26,28,0,11,2.9925378714189894
5216,26,29,0,11,0.9874988643825149
5217,27,28,0,11,4.423779604734715
5218,27,29,0,11,0.40607852408504225
5219,28,29,0,11,4.424067802008761
