,isite_i,isite_j,pattern_i,pattern_j,distance
5183,8,12,0,10,3.0221584668475443
5184,8,13,0,10,3.032514262688337
5185,8,14,0,10,3.2943990724938095
5186,8,15,0,10,3.0325142626883332
5187,8,16,0,10,4.5188799761499805
5188,8,17,0,10,2.048297590027342
5189,8,18,0,10,2.04829759002734
5190,8,19,0,10,2.193818116776475
5191,8,20,0,10,3.797518639244498
5192,8,21,0,10,2.0767179709871955
5193,8,22,0,10,2.048297590027338
5194,8,23,0,10,3.8041494616331275
5195,8,24,0,10,4.1181292927702264e-30
5196,8,25,0,10,2.869095896100247
5197,8,26,0,10,1.0263778571726181e-29
5198,8,27,0,10,2.8675042217954103
5199,8,28,0,10,3.032514262688334
5200,8,29,0,10,3.022158466847546
5201,8,30,0,10,3.022158466847543
5202,8,31,0,10,3.0221584668475447
5203,9,10,0,10,2.8690958961002475
5204,9,11,0,10,2.8690958961002493
5205,9,12,0,10,3.0221584668475447
5206,9,13,0,10,3.032514262688337
5207,9,14,0,10,3.2943990724938086
5208,9,15,0,10,3.032514262688334
5209,9,16,0,10,4.518879976149977
5210,9,17,0,10,2.0482975900273432
5211,9,18,0,10,2.048297590027342
5212,9,19,0,10,2.1938181167764736
5213,9,20,0,10,3.797518639244497
5214,9,21,0,10,2.076717970987196
5215,9,22,0,10,2.0482975900273392
5216,9,23,0,10,3.804149461633127
5217,9,24,0,10,5.7047200741540905e-30
5218,9,25,0,10,2.8690958961002484
5219,9,26,0,10,1.4284235082817846e-29
5220,9,27,0,10,2.867504221795409
5221,9,28,0,10,3.0325142626883346
5222,9,29,0,10,3.022158466847546
5223,9,30,0,10,3.022158466847542
5224,9,31,0,10,3.022158466847545
5225,10,11,0,10,2.1504558890317295e-29
5226,10,12,0,10,3.0221584668475465
5227,10,13,0,10,3.294399072493814
5228,10,14,0,10,3.0325142626883355
5229,10,15,0,10,3.2943990724938104
5230,10,16,0,10,2.0767179709871875
5231,10,17,0,10,3.7975186392444984
5232,10,18,0,10,3.7975186392444975
5233,10,19,0,10,2.1938181167764754
5234,10,20,0,10,2.0482975900273432
5235,10,21,0,10,4.51887997614998
5236,10,22,0,10,3.7975186392444966
5237,10,23,0,10,4.461202308154891
5238,10,24,0,10,2.8690958961002475
5239,10,25,0,10,1.5231535171151012e-29
5240,10,26,0,10,2.8690958961002497
5241,10,27,0,10,2.8675042217954108
5242,10,28,0,10,3.2943990724938117
5243,10,29,0,10,3.022158466847547
5244,10,30,0,10,3.022158466847543
5245,10,31,0,10,3.022158466847545
5246,11,12,0,10,3.0221584668475456
5247,11,13,0,10,3.2943990724938126
5248,11,14,0,10,3.0325142626883355
5249,11,15,0,10,3.294399072493809
5250,11,16,0,10,2.076717970987191
5251,11,17,0,10,3.797518639244499
5252,11,18,0,10,3.7975186392444984
5253,11,19,0,10,2.1938181167764754
5254,11,20,0,10,2.0482975900273415
5255,11,21,0,10,4.5188799761499805
5256,11,22,0,10,3.797518639244497
5257,11,23,0,10,4.461202308154885
5258,11,24,0,10,2.869095896100247
5259,11,25,0,10,5.436634896145774e-30
5260,11,26,0,10,2.869095896100249
5261,11,27,0,10,2.86750422179541
5262,11,28,0,10,3.29439907249381
5263,11,29,0,10,3.0221584668475456
5264,11,30,0,10,3.022158466847542
5265,11,31,0,10,3.0221584668475434
5266,12,13,0,10,2.5106104205904254
5267,12,14,0,10,2.5106104205904227
5268,12,15,0,10,2.510610420590424
5269,12,16,0,10,4.1122044622907135
5270,12,17,0,10,4.551599115945674
5271,12,18,0,10,4.551599115945673
5272,12,19,0,10,4.224535300869839
5273,12,20,0,10,4.551599115945671
5274,12,21,0,10,4.112204462290715
5275,12,22,0,10,4.551599115945671
5276,12,23,0,10,3.3553552313088923
5277,12,24,0,10,3.025205770709291
5278,12,25,0,10,3.025205770709289
5279,12,26,0,10,3.025205770709291
5280,12,27,0,10,3.2403880714569846
5281,12,28,0,10,2.5106104205904245
5282,12,29,0,10,2.4001507631605463
5283,12,30,0,10,2.400150763160545
5284,12,31,0,10,2.4001507631605454
5285,13,14,0,10,2.5205596484099124
5286,13,15,0,10,3.729656454060229e-30
5287,13,16,0,10,4.575293370628638
5288,13,17,0,10,4.207375517381411
5289,13,18,0,10,4.207375517381409
5290,13,19,0,10,4.634419407296404
5291,13,20,0,10,4.582873262616935
5292,13,21,0,10,3.3473212181593968
5293,13,22,0,10,4.207375517381406
5294,13,23,0,10,3.3730925566744356
5295,13,24,0,10,3.032514262688334
5296,13,25,0,10,3.294399072493809
5297,13,26,0,10,3.0325142626883337
5298,13,27,0,10,3.0175165148080816
5299,13,28,0,10,3.792167416486317e-30
5300,13,29,0,10,2.5185232091345173
5301,13,30,0,10,2.518523209134515
5302,13,31,0,10,2.518523209134516
5303,14,15,0,10,2.5205596484099124
5304,14,16,0,10,3.347321218159397
5305,14,17,0,10,4.582873262616933
5306,14,18,0,10,4.582873262616935
5307,14,19,0,10,4.634419407296406
5308,14,20,0,10,4.20737551738141
5309,14,21,0,10,4.57529337062864
5310,14,22,0,10,4.582873262616933
5311,14,23,0,10,4.218249652728388
5312,14,24,0,10,3.294399072493808
5313,14,25,0,10,3.0325142626883363
5314,14,26,0,10,3.294399072493809
5315,14,27,0,10,3.0175165148080803
5316,14,28,0,10,2.5205596484099138
5317,14,29,0,10,2.518523209134516
5318,14,30,0,10,2.5185232091345156
5319,14,31,0,10,2.518523209134515
5320,15,16,0,10,4.575293370628639
5321,15,17,0,10,4.20737551738141
5322,15,18,0,10,4.207375517381408
5323,15,19,0,10,4.634419407296404
5324,15,20,0,10,4.582873262616934
5325,15,21,0,10,3.347321218159397
5326,15,22,0,10,4.207375517381406
5327,15,23,0,10,3.373092556674435
5328,15,24,0,10,3.032514262688334
5329,15,25,0,10,3.2943990724938095
5330,15,26,0,10,3.0325142626883337
5331,15,27,0,10,3.0175165148080807
5332,15,28,0,10,4.296002121798685e-30
5333,15,29,0,10,2.518523209134517
5334,15,30,0,10,2.518523209134515
5335,15,31,0,10,2.518523209134516
5336,16,17,0,10,3.185830830993136
5337,16,18,0,10,3.1858308309931354
5338,16,19,0,10,2.628927169096392e-29
5339,16,20,0,10,3.1858308309931354
5340,16,21,0,10,4.40304240809761
5341,16,22,0,10,3.1858308309931345
5342,16,23,0,10,5.143878674137666
5343,16,24,0,10,2.193818116776483
5344,16,25,0,10,2.193818116776482
5345,16,26,0,10,2.193818116776484
5346,16,27,0,10,4.211479208681521
5347,16,28,0,10,4.634419407296407
5348,16,29,0,10,4.165116601193286
5349,16,30,0,10,4.165116601193282
5350,16,31,0,10,4.165116601193285
5351,17,18,0,10,5.882745191063336
5352,17,19,0,10,5.143878674137665
5353,17,20,0,10,5.087684542284074
5354,17,21,0,10,5.17400744467335
5355,17,22,0,10,5.882745191063337
5356,17,23,0,10,4.662768210566902
5357,17,24,0,10,4.461202308154885
5358,17,25,0,10,3.804149461633129
5359,17,26,0,10,4.461202308154889
5360,17,27,0,10,2.1196508605438082
5361,17,28,0,10,4.21824965272839
5362,17,29,0,10,4.569325933550729
5363,17,30,0,10,4.569325933550725
5364,17,31,0,10,4.569325933550726
5365,18,19,0,10,5.143878674137664
5366,18,20,0,10,5.087684542284074
5367,18,21,0,10,5.17400744467335
5368,18,22,0,10,5.8827451910633375
5369,18,23,0,10,4.662768210566901
5370,18,24,0,10,4.461202308154883
5371,18,25,0,10,3.8041494616331293
5372,18,26,0,10,4.461202308154889
5373,18,27,0,10,2.1196508605438082
5374,18,28,0,10,4.218249652728389
5375,18,29,0,10,4.569325933550729
5376,18,30,0,10,4.569325933550725
5377,18,31,0,10,4.569325933550727
5378,19,20,0,10,5.168835089312657
5379,19,21,0,10,8.920092584015245e-30
5380,19,22,0,10,4.510346774976587
5381,19,23,0,10,3.179086415201192
5382,19,24,0,10,2.0767179709872003
5383,19,25,0,10,4.518879976149982
5384,19,26,0,10,2.076717970987196
5385,19,27,0,10,3.7990600094671008
5386,19,28,0,10,3.3473212181593994
5387,19,29,0,10,4.201156439034343
5388,19,30,0,10,4.201156439034339
5389,19,31,0,10,4.201156439034342
5390,20,21,0,10,3.1790864152011933
5391,20,22,0,10,5.087684542284075
5392,20,23,0,10,9.838136015529608e-30
5393,20,24,0,10,3.804149461633128
5394,20,25,0,10,4.461202308154885
5395,20,26,0,10,3.804149461633129
5396,20,27,0,10,2.1196508605438074
5397,20,28,0,10,3.3730925566744356
5398,20,29,0,10,4.569325933550729
5399,20,30,0,10,4.569325933550727
5400,20,31,0,10,4.5693259335507275
5401,21,22,0,10,3.1858308309931336
5402,21,23,0,10,5.143878674137667
5403,21,24,0,10,2.1938181167764803
5404,21,25,0,10,2.193818116776479
5405,21,26,0,10,2.193818116776481
5406,21,27,0,10,4.211479208681518
5407,21,28,0,10,4.634419407296406
5408,21,29,0,10,4.165116601193285
5409,21,30,0,10,4.16511660119328
5410,21,31,0,10,4.165116601193284
5411,22,23,0,10,4.662768210566902
5412,22,24,0,10,4.461202308154881
5413,22,25,0,10,3.8041494616331297
5414,22,26,0,10,4.461202308154886
5415,22,27,0,10,2.1196508605438096
5416,22,28,0,10,4.218249652728389
5417,22,29,0,10,4.569325933550728
5418,22,30,0,10,4.569325933550722
5419,22,31,0,10,4.569325933550723
5420,23,24,0,10,3.7975186392444984
5421,23,25,0,10,2.0482975900273463
5422,23,26,0,10,3.7975186392445015
5423,23,27,0,10,4.528293736395047
5424,23,28,0,10,4.58287326261694
5425,23,29,0,10,3.3531368877686685
5426,23,30,0,10,3.3531368877686663
5427,23,31,0,10,3.3531368877686694
5428,24,25,0,10,2.869095896100247
5429,24,26,0,10,1.644485302291078e-29
5430,24,27,0,10,2.867504221795409
5431,24,28,0,10,3.032514262688334
5432,24,29,0,10,3.022158466847546
5433,24,30,0,10,3.0221584668475425
5434,24,31,0,10,3.022158466847545
5435,25,26,0,10,2.869095896100249
5436,25,27,0,10,2.8675042217954108
5437,25,28,0,10,3.2943990724938104
5438,25,29,0,10,3.022158466847545
5439,25,30,0,10,3.0221584668475425
5440,25,31,0,10,3.022158466847544
5441,26,27,0,10,2.8675042217954103
5442,26,28,0,10,3.0325142626883346
5443,26,29,0,10,3.0221584668475456
5444,26,30,0,10,3.0221584668475425
5445,26,31,0,10,3.0221584668475447
5446,27,28,0,10,3.026651916220715
5447,27,29,0,10,3.252261296302404
5448,27,30,0,10,3.252261296302402
5449,27,31,0,10,3.252261296302404
5450,28,29,0,10,2.5185232091345178
5451,28,30,0,10,2.518523209134515
5452,28,31,0,10,2.5185232091345164
5453,29,30,0,10,2.400150763160545
5454,29,31,0,10,2.400150763160546
5455,30,31,0,10,2.400150763160544
5456,0,1,0,11,5.228220431915156
5457,0,2,0,11,5.201614142128489
5458,0,3,0,11,4.296382825595323
5459,0,4,0,11,5.201614142128491
5460,0,5,0,11,4.44445107480031
5461,0,6,0,11,5.228220431915158
5462,0,7,0,11,5.201614142128487
5463,0,8,0,11,4.470132416844914
5464,0,9,0,11,4.470132416844915
5465,0,10,0,11,4.1420719767318825
5466,0,11,0,11,4.14207197673188
5467,0,12,0,11,3.3531368877686663
5468,0,13,0,11,4.099880014989521
5469,0,14,0,11,3.335740040236652
5470,0,15,0,11,4.099880014989518
5471,0,16,0,11,4.5103467749765835
5472,0,17,0,11,4.296382825595322
5473,0,18,0,11,4.2963828255953205
5474,0,19,0,11,5.201614142128491
5475,0,20,0,11,4.444451074800311
5476,0,21,0,11,5.1688350893126565
5477,0,22,0,11,4.296382825595315
5478,0,23,0,11,5.228220431915164
5479,0,24,0,11,4.470132416844915
5480,0,25,0,11,4.142071976731882
5481,0,26,0,11,4.470132416844911
5482,0,27,0,11,4.528293736395046
5483,0,28,0,11,4.099880014989517
5484,0,29,0,11,3.3531368877686685
5485,0,30,0,11,3.3531368877686667
5486,0,31,0,11,3.3531368877686685
5487,1,2,0,11,5.201614142128487
5488,1,3,0,11,4.444451074800308
5489,1,4,0,11,5.2016141421284905
5490,1,5,0,11,4.296382825595318
5491,1,6,0,11,4.385307731340305
5492,1,7,0,11,5.201614142128486
5493,1,8,0,11,4.142071976731879
5494,1,9,0,11,4.142071976731875
5495,1,10,0,11,4.470132416844909
5496,1,11,0,11,4.4701324168449155
5497,1,12,0,11,3.3531368877686654
5498,1,13,0,11,3.3357400402366535
5499,1,14,0,11,4.099880014989517
5500,1,15,0,11,3.3357400402366504
5501,1,16,0,11,5.168835089312657
5502,1,17,0,11,4.444451074800309
5503,1,18,0,11,4.444451074800305
5504,1,19,0,11,5.20161414212849
5505,1,20,0,11,4.29638282559532
5506,1,21,0,11,4.510346774976586
5507,1,22,0,11,4.444451074800305
5508,1,23,0,11,4.385307731340305
5509,1,24,0,11,4.1420719767318745
5510,1,25,0,11,4.470132416844917
5511,1,26,0,11,4.142071976731879
5512,1,27,0,11,4.528293736395043
5513,1,28,0,11,3.3357400402366504
5514,1,29,0,11,3.353136887768667
5515,1,30,0,11,3.3531368877686645
5516,1,31,0,11,3.3531368877686667
5517,2,3,0,11,5.208513367974146
5518,2,4,0,11,4.317487723302834
5519,2,5,0,11,4.471034478007279
5520,2,6,0,11,5.225654981624064
5521,2,7,0,11,4.31748772330283
5522,2,8,0,11,4.514843561931682
5523,2,9,0,11,4.514843561931679
5524,2,10,0,11,2.073789946783766
5525,2,11,0,11,2.0737899467837706
5526,2,12,0,11,4.201156439034341
5527,2,13,0,11,4.562474916704377
5528,2,14,0,11,3.3474244139929508
5529,2,15,0,11,4.5624749167043746
5530,2,16,0,11,2.044012854933267e-29
5531,2,17,0,11,5.208513367974149
5532,2,18,0,11,5.208513367974144
5533,2,19,0,11,4.317487723302834
5534,2,20,0,11,4.471034478007281
5535,2,21,0,11,5.898927233570873
5536,2,22,0,11,5.208513367974148
5537,2,23,0,11,5.225654981624061
5538,2,24,0,11,4.514843561931679
5539,2,25,0,11,2.0737899467837724
5540,2,26,0,11,4.5148435619316825
5541,2,27,0,11,3.7990600094671
5542,2,28,0,11,4.5624749167043746
5543,2,29,0,11,4.201156439034342
5544,2,30,0,11,4.201156439034335
5545,2,31,0,11,4.20115643903434
5546,3,4,0,11,4.52495694013934
5547,3,5,0,11,5.2195845520099695
5548,3,6,0,11,3.205339950471355
5549,3,7,0,11,4.524956940139337
5550,3,8,0,11,2.182777414899287
5551,3,9,0,11,2.1827774148992862
5552,3,10,0,11,4.196040202613961
5553,3,11,0,11,4.1960402026139665
5554,3,12,0,11,4.569325933550726
5555,3,13,0,11,4.15857473992751
5556,3,14,0,11,4.59879015941177
5557,3,15,0,11,4.158574739927503
5558,3,16,0,11,5.174007444673353
5559,3,17,0,11,4.394297228127916
5560,3,18,0,11,4.394297228127911
5561,3,19,0,11,4.524956940139342
5562,3,20,0,11,5.219584552009968
5563,3,21,0,11,3.1790864152011946
5564,3,22,0,11,4.394297228127914
5565,3,23,0,11,3.2053399504713536
5566,3,24,0,11,2.1827774148992862
5567,3,25,0,11,4.196040202613964
5568,3,26,0,11,2.1827774148992884
5569,3,27,0,11,2.1196508605438096
5570,3,28,0,11,4.158574739927507
5571,3,29,0,11,4.569325933550731
5572,3,30,0,11,4.569325933550726
5573,3,31,0,11,4.56932593355073
5574,4,5,0,11,5.208513367974149
5575,4,6,0,11,3.1929101476504784
5576,4,7,0,11,4.31748772330283
5577,4,8,0,11,2.073789946783774
5578,4,9,0,11,2.0737899467837733
5579,4,10,0,11,4.514843561931681
5580,4,11,0,11,4.514843561931684
5581,4,12,0,11,4.201156439034339
5582,4,13,0,11,3.347424413992956
5583,4,14,0,11,4.562474916704376
5584,4,15,0,11,3.347424413992952
5585,4,16,0,11,5.898927233570873
5586,4,17,0,11,4.471034478007282
5587,4,18,0,11,4.471034478007281
5588,4,19,0,11,4.3174877233028335
5589,4,20,0,11,5.208513367974146
5590,4,21,0,11,8.986611897989965e-30
5591,4,22,0,11,4.471034478007277
5592,4,23,0,11,3.1929101476504753
5593,4,24,0,11,2.073789946783774
5594,4,25,0,11,4.514843561931682
5595,4,26,0,11,2.0737899467837693
5596,4,27,0,11,3.7990600094671008
5597,4,28,0,11,3.3474244139929525
5598,4,29,0,11,4.201156439034345
5599,4,30,0,11,4.201156439034339
5600,4,31,0,11,4.201156439034343
5601,5,6,0,11,4.449669040385513
5602,5,7,0,11,4.524956940139339
5603,5,8,0,11,4.196040202613966
5604,5,9,0,11,4.196040202613966
5605,5,10,0,11,2.1827774148992933
5606,5,11,0,11,2.18277741489929
5607,5,12,0,11,4.5693259335507275
5608,5,13,0,11,4.598790159411777
5609,5,14,0,11,4.158574739927507
5610,5,15,0,11,4.598790159411772
5611,5,16,0,11,3.179086415201195
5612,5,17,0,11,5.219584552009965
5613,5,18,0,11,5.219584552009966
5614,5,19,0,11,4.524956940139344
5615,5,20,0,11,4.394297228127916
5616,5,21,0,11,5.174007444673354
5617,5,22,0,11,5.219584552009969
5618,5,23,0,11,4.4496690403855075
5619,5,24,0,11,4.1960402026139665
5620,5,25,0,11,2.1827774148992893
5621,5,26,0,11,4.196040202613965
5622,5,27,0,11,2.119650860543809
5623,5,28,0,11,4.598790159411774
5624,5,29,0,11,4.569325933550728
5625,5,30,0,11,4.569325933550722
5626,5,31,0,11,4.569325933550725
5627,6,7,0,11,5.201614142128489
5628,6,8,0,11,4.142071976731882
5629,6,9,0,11,4.14207197673188
5630,6,10,0,11,4.470132416844909
5631,6,11,0,11,4.4701324168449155
5632,6,12,0,11,3.3531368877686663
5633,6,13,0,11,3.335740040236654
5634,6,14,0,11,4.099880014989518
5635,6,15,0,11,3.335740040236651
5636,6,16,0,11,5.168835089312656
5637,6,17,0,11,4.444451074800312
5638,6,18,0,11,4.444451074800306
5639,6,19,0,11,5.201614142128491
5640,6,20,0,11,4.296382825595324
5641,6,21,0,11,4.510346774976589
5642,6,22,0,11,4.444451074800308
5643,6,23,0,11,4.385307731340306
5644,6,24,0,11,4.142071976731878
5645,6,25,0,11,4.470132416844916
5646,6,26,0,11,4.1420719767318825
5647,6,27,0,11,4.528293736395043
5648,6,28,0,11,3.3357400402366517
5649,6,29,0,11,3.3531368877686676
5650,6,30,0,11,3.3531368877686654
5651,6,31,0,11,3.353136887768667
5652,7,8,0,11,2.0737899467837697
5653,7,9,0,11,2.0737899467837693
5654,7,10,0,11,4.51484356193168
5655,7,11,0,11,4.5148435619316825
5656,7,12,0,11,4.201156439034335
5657,7,13,0,11,3.3474244139929534
5658,7,14,0,11,4.5624749167043746
5659,7,15,0,11,3.3474244139929494
5660,7,16,0,11,5.898927233570875
5661,7,17,0,11,4.471034478007277
5662,7,18,0,11,4.471034478007275
5663,7,19,0,11,4.317487723302829
5664,7,20,0,11,5.2085133679741435
5665,7,21,0,11,4.688941107462584e-30
5666,7,22,0,11,4.471034478007271
5667,7,23,0,11,3.1929101476504744
5668,7,24,0,11,2.0737899467837693
5669,7,25,0,11,4.51484356193168
5670,7,26,0,11,2.0737899467837653
5671,7,27,0,11,3.7990600094671008
5672,7,28,0,11,3.3474244139929508
5673,7,29,0,11,4.201156439034341
5674,7,30,0,11,4.201156439034337
5675,7,31,0,11,4.20115643903434
5676,8,9,0,11,4.409358704620041
5677,8,10,0,11,2.8598992855510446
5678,8,11,0,11,2.859899285551044
5679,8,12,0,11,3.0221584668475447
5680,8,13,0,11,3.024970382448397
5681,8,14,0,11,3.2404006078234247
5682,8,15,0,11,3.0249703824483953
5683,8,16,0,11,2.076717970987192
5684,8,17,0,11,4.471107060886284
5685,8,18,0,11,4.471107060886283
5686,8,19,0,11,4.454288000832302
5687,8,20,0,11,4.141482763870968
5688,8,21,0,11,4.518879976149981
5689,8,22,0,11,4.471107060886277
5690,8,23,0,11,4.211182666728806
5691,8,24,0,11,4.409358704620041
5692,8,25,0,11,2.8598992855510446
5693,8,26,0,11,4.409358704620042
5694,8,27,0,11,2.86750422179541
5695,8,28,0,11,3.0249703824483962
5696,8,29,0,11,3.022158466847546
5697,8,30,0,11,3.0221584668475416
5698,8,31,0,11,3.022158466847545
5699,9,10,0,11,2.859899285551044
5700,9,11,0,11,2.8598992855510423
5701,9,12,0,11,3.0221584668475456
5702,9,13,0,11,3.0249703824483962
5703,9,14,0,11,3.2404006078234238
5704,9,15,0,11,3.024970382448395
5705,9,16,0,11,2.0767179709871924
5706,9,17,0,11,4.471107060886283
5707,9,18,0,11,4.471107060886283
5708,9,19,0,11,4.454288000832302
5709,9,20,0,11,4.141482763870965
5710,9,21,0,11,4.518879976149979
5711,9,22,0,11,4.471107060886278
5712,9,23,0,11,4.211182666728807
5713,9,24,0,11,4.409358704620039
5714,9,25,0,11,2.8598992855510432
5715,9,26,0,11,4.409358704620041
5716,9,27,0,11,2.867504221795409
5717,9,28,0,11,3.0249703824483967
5718,9,29,0,11,3.022158466847547
5719,9,30,0,11,3.022158466847542
5720,9,31,0,11,3.0221584668475456
5721,10,11,0,11,4.409358704620044
5722,10,12,0,11,3.0221584668475456
5723,10,13,0,11,3.2404006078234273
5724,10,14,0,11,3.0249703824483967
5725,10,15,0,11,3.2404006078234247
5726,10,16,0,11,4.5188799761499805
5727,10,17,0,11,4.141482763870972
5728,10,18,0,11,4.141482763870968
5729,10,19,0,11,4.454288000832304
5730,10,20,0,11,4.471107060886278
5731,10,21,0,11,2.0767179709871915
5732,10,22,0,11,4.141482763870967
5733,10,23,0,11,2.191842477217728
5734,10,24,0,11,2.8598992855510432
5735,10,25,0,11,4.409358704620044
5736,10,26,0,11,2.8598992855510446
5737,10,27,0,11,2.8675042217954108
5738,10,28,0,11,3.2404006078234247
5739,10,29,0,11,3.0221584668475487
5740,10,30,0,11,3.0221584668475443
5741,10,31,0,11,3.0221584668475474
5742,11,12,0,11,3.022158466847544
5743,11,13,0,11,3.240400607823427
5744,11,14,0,11,3.024970382448396
5745,11,15,0,11,3.2404006078234233
5746,11,16,0,11,4.51887997614998
5747,11,17,0,11,4.141482763870968
5748,11,18,0,11,4.141482763870967
5749,11,19,0,11,4.454288000832301
5750,11,20,0,11,4.471107060886281
5751,11,21,0,11,2.0767179709871946
5752,11,22,0,11,4.1414827638709655
5753,11,23,0,11,2.191842477217727
5754,11,24,0,11,2.859899285551043
5755,11,25,0,11,4.409358704620042
5756,11,26,0,11,2.859899285551044
5757,11,27,0,11,2.867504221795409
5758,11,28,0,11,3.2404006078234247
5759,11,29,0,11,3.0221584668475474
5760,11,30,0,11,3.022158466847543
5761,11,31,0,11,3.0221584668475456
5762,12,13,0,11,2.5178575430222048
5763,12,14,0,11,2.517857543022201
5764,12,15,0,11,2.5178575430222025
5765,12,16,0,11,4.112204462290714
5766,12,17,0,11,4.592699827441894
5767,12,18,0,11,4.592699827441896
5768,12,19,0,11,4.212512327881947
5769,12,20,0,11,4.592699827441894
5770,12,21,0,11,4.112204462290716
5771,12,22,0,11,4.592699827441894
5772,12,23,0,11,3.3663552184622705
5773,12,24,0,11,3.03658582492888
5774,12,25,0,11,3.036585824928878
5775,12,26,0,11,3.0365858249288804
5776,12,27,0,11,3.2403880714569846
5777,12,28,0,11,2.5178575430222034
5778,12,29,0,11,2.4001507631605468
5779,12,30,0,11,2.4001507631605445
5780,12,31,0,11,2.4001507631605463
5781,13,14,0,11,2.503679929121011
5782,13,15,0,11,2.4007300245341456
5783,13,16,0,11,3.347321218159396
5784,13,17,0,11,4.104003909596134
5785,13,18,0,11,4.1040039095961305
5786,13,19,0,11,3.3419611120682657
5787,13,20,0,11,3.339337230117976
5788,13,21,0,11,4.575293370628642
5789,13,22,0,11,4.1040039095961305
5790,13,23,0,11,4.592896069739709
5791,13,24,0,11,3.026930674540847
5792,13,25,0,11,3.243613464004929
5793,13,26,0,11,3.0269306745408477
5794,13,27,0,11,3.0175165148080816
5795,13,28,0,11,2.4007300245341474
5796,13,29,0,11,2.518523209134517
5797,13,30,0,11,2.5185232091345133
5798,13,31,0,11,2.518523209134516
5799,14,15,0,11,2.5036799291210103
5800,14,16,0,11,4.575293370628639
5801,14,17,0,11,3.3393372301179776
5802,14,18,0,11,3.3393372301179762
5803,14,19,0,11,3.341961112068267
5804,14,20,0,11,4.104003909596133
5805,14,21,0,11,3.3473212181593985
5806,14,22,0,11,3.3393372301179767
5807,14,23,0,11,4.163059824784888
5808,14,24,0,11,3.2436134640049263
5809,14,25,0,11,3.0269306745408495
5810,14,26,0,11,3.243613464004929
5811,14,27,0,11,3.0175165148080816
5812,14,28,0,11,2.5036799291210126
