,isite_i,isite_j,pattern_i,pattern_j,distance
5241,10,27,0,10,3.111644633175955
5242,10,28,0,10,4.337191376558214
5243,10,29,0,10,3.7717012007450372
5244,10,30,0,10,5.969446514514325
5245,10,31,0,10,5.9694465145143205
5246,11,12,0,10,4.8663142058800615
5247,11,13,0,10,5.261451717851222
5248,11,14,0,10,2.5771703931206646
5249,11,15,0,10,4.8663142058800615
5250,11,16,0,10,4.551963059296278
5251,11,17,0,10,4.81223494752464
5252,11,18,0,10,5.337033605846553
5253,11,19,0,10,4.8122349475246375
5254,11,20,0,10,6.396623018223877
5255,11,21,0,10,4.714346695090107
5256,11,22,0,10,5.079413005516713
5257,11,23,0,10,4.897992852405348
5258,11,24,0,10,6.120506371468777
5259,11,25,0,10,4.14677146707359
5260,11,26,0,10,4.14677146707359
5261,11,27,0,10,4.14677146707359
5262,11,28,0,10,3.822079061488765
5263,11,29,0,10,4.3295447125887625
5264,11,30,0,10,4.0410150879779225
5265,11,31,0,10,4.04101508797792
5266,12,13,0,10,5.176989178193782
5267,12,14,0,10,5.386558809426851
5268,12,15,0,10,0.27282242867227363
5269,12,16,0,10,6.35268084583601
5270,12,17,0,10,3.8871679181289993
5271,12,18,0,10,5.216915798871804
5272,12,19,0,10,3.887167918128992
5273,12,20,0,10,4.759753081540046
5274,12,21,0,10,4.564970636316384
5275,12,22,0,10,5.319924315434741
5276,12,23,0,10,4.806478045893689
5277,12,24,0,10,5.98863132727739
5278,12,25,0,10,3.2172348420669636
5279,12,26,0,10,3.2172348420669654
5280,12,27,0,10,3.2172348420669663
5281,12,28,0,10,3.594587784894739
5282,12,29,0,10,2.810724733927485
5283,12,30,0,10,5.512059623509446
5284,12,31,0,10,5.512059623509442
5285,13,14,0,10,9.819582890398677e-30
5286,13,15,0,10,5.809564939544075
5287,13,16,0,10,3.869840786245232
5288,13,17,0,10,3.287344033522257
5289,13,18,0,10,6.396623018223876
5290,13,19,0,10,3.2873440335222552
5291,13,20,0,10,5.337033605846554
5292,13,21,0,10,4.224092185071309
5293,13,22,0,10,3.9977220643170956
5294,13,23,0,10,5.576464006031312
5295,13,24,0,10,5.745892522269301
5296,13,25,0,10,4.315382240821488
5297,13,26,0,10,4.315382240821489
5298,13,27,0,10,4.3153822408214895
5299,13,28,0,10,3.133427822867872
5300,13,29,0,10,5.207433016386208
5301,13,30,0,10,5.616464848092182
5302,13,31,0,10,5.616464848092178
5303,14,15,0,10,4.909818388264783
5304,14,16,0,10,5.5442655951317334
5305,14,17,0,10,5.243557619997276
5306,14,18,0,10,4.731939646991183
5307,14,19,0,10,5.243557619997271
5308,14,20,0,10,4.291702653552743
5309,14,21,0,10,5.409532251997339
5310,14,22,0,10,4.802529290062389
5311,14,23,0,10,4.597331078172365
5312,14,24,0,10,4.328302759119628
5313,14,25,0,10,5.935673324579086
5314,14,26,0,10,5.935673324579086
5315,14,27,0,10,5.9356733245790885
5316,14,28,0,10,5.6174848241161675
5317,14,29,0,10,6.2906738664443695
5318,14,30,0,10,3.112884644113251
5319,14,31,0,10,3.112884644113251
5320,15,16,0,10,6.3526808458360104
5321,15,17,0,10,3.887167918129001
5322,15,18,0,10,5.216915798871802
5323,15,19,0,10,3.887167918128995
5324,15,20,0,10,4.759753081540043
5325,15,21,0,10,4.564970636316383
5326,15,22,0,10,5.31992431543474
5327,15,23,0,10,4.806478045893685
5328,15,24,0,10,5.988631327277388
5329,15,25,0,10,3.217234842066964
5330,15,26,0,10,3.2172348420669654
5331,15,27,0,10,3.2172348420669663
5332,15,28,0,10,3.594587784894741
5333,15,29,0,10,2.810724733927486
5334,15,30,0,10,5.512059623509444
5335,15,31,0,10,5.512059623509442
5336,16,17,0,10,4.3939099982967695
5337,16,18,0,10,3.456446964510445
5338,16,19,0,10,4.393909998296767
5339,16,20,0,10,3.538962213225448
5340,16,21,0,10,4.49205392465406
5341,16,22,0,10,3.7187545538245175
5342,16,23,0,10,2.5526606646446175
5343,16,24,0,10,3.4718029865694784
5344,16,25,0,10,4.316003025800172
5345,16,26,0,10,4.316003025800171
5346,16,27,0,10,4.316003025800172
5347,16,28,0,10,5.556963687169501
5348,16,29,0,10,5.212577900873664
5349,16,30,0,10,4.14448332205069
5350,16,31,0,10,4.144483322050688
5351,17,18,0,10,4.455753596332585
5352,17,19,0,10,4.695277038574719
5353,17,20,0,10,3.2427111019153925
5354,17,21,0,10,2.5565936568209593
5355,17,22,0,10,4.484778674310393
5356,17,23,0,10,3.718754553824522
5357,17,24,0,10,4.309527169128107
5358,17,25,0,10,4.8649594602474195
5359,17,26,0,10,4.864959460247423
5360,17,27,0,10,4.864959460247425
5361,17,28,0,10,5.05085571644926
5362,17,29,0,10,5.054316163954522
5363,17,30,0,10,3.975843777075186
5364,17,31,0,10,3.975843777075187
5365,18,19,0,10,3.5350997791176546
5366,18,20,0,10,4.806648543723764
5367,18,21,0,10,3.7583956473101137
5368,18,22,0,10,2.556593656820955
5369,18,23,0,10,4.492053924654062
5370,18,24,0,10,4.9186174886802965
5371,18,25,0,10,3.4767216811836668
5372,18,26,0,10,3.476721681183665
5373,18,27,0,10,3.476721681183665
5374,18,28,0,10,2.9332586616108167
5375,18,29,0,10,2.1959475035057863
5376,18,30,0,10,4.6067908856137585
5377,18,31,0,10,4.606790885613757
5378,19,20,0,10,3.242711101915393
5379,19,21,0,10,2.5565936568209575
5380,19,22,0,10,4.4847786743103955
5381,19,23,0,10,3.7187545538245272
5382,19,24,0,10,4.309527169128108
5383,19,25,0,10,4.8649594602474195
5384,19,26,0,10,4.864959460247422
5385,19,27,0,10,4.864959460247423
5386,19,28,0,10,5.0508557164492585
5387,19,29,0,10,5.054316163954521
5388,19,30,0,10,3.975843777075187
5389,19,31,0,10,3.975843777075187
5390,20,21,0,10,8.84257388078968e-30
5391,20,22,0,10,4.421749910627649
5392,20,23,0,10,4.3548808575622
5393,20,24,0,10,3.9481427828307263
5394,20,25,0,10,4.118496629003277
5395,20,26,0,10,4.118496629003277
5396,20,27,0,10,4.118496629003278
5397,20,28,0,10,4.141174172443112
5398,20,29,0,10,3.8784378631698107
5399,20,30,0,10,4.320686240017941
5400,20,31,0,10,4.320686240017938
5401,21,22,0,10,4.45575359633258
5402,21,23,0,10,3.4564469645104476
5403,21,24,0,10,4.410986733354778
5404,21,25,0,10,5.019909466140976
5405,21,26,0,10,5.019909466140977
5406,21,27,0,10,5.0199094661409775
5407,21,28,0,10,4.204220581730809
5408,21,29,0,10,4.872489602852395
5409,21,30,0,10,5.020386629366181
5410,21,31,0,10,5.02038662936618
5411,22,23,0,10,4.393909998296769
5412,22,24,0,10,5.098545879698028
5413,22,25,0,10,2.921594517049777
5414,22,26,0,10,2.9215945170497775
5415,22,27,0,10,2.92159451704978
5416,22,28,0,10,3.467953367888329
5417,22,29,0,10,4.1298583747196105
5418,22,30,0,10,3.414816014379558
5419,22,31,0,10,3.414816014379556
5420,23,24,0,10,5.215640717643413
5421,23,25,0,10,5.029385942846616
5422,23,26,0,10,5.029385942846616
5423,23,27,0,10,5.029385942846618
5424,23,28,0,10,4.868664684470593
5425,23,29,0,10,3.397730796680799
5426,23,30,0,10,5.551111428079844
5427,23,31,0,10,5.551111428079842
5428,24,25,0,10,3.8839183875546155
5429,24,26,0,10,3.8839183875546146
5430,24,27,0,10,3.8839183875546146
5431,24,28,0,10,4.462830575888111
5432,24,29,0,10,3.3558368684112088
5433,24,30,0,10,5.7971218061667695
5434,24,31,0,10,5.797121806166765
5435,25,26,0,10,3.4125547840629147
5436,25,27,0,10,3.4125547840629147
5437,25,28,0,10,5.496002783989405
5438,25,29,0,10,3.997235228676721
5439,25,30,0,10,5.491102121516322
5440,25,31,0,10,5.491102121516322
5441,26,27,0,10,3.4125547840629196
5442,26,28,0,10,5.4960027839893995
5443,26,29,0,10,3.997235228676719
5444,26,30,0,10,5.491102121516328
5445,26,31,0,10,5.491102121516326
5446,27,28,0,10,5.4960027839893995
5447,27,29,0,10,3.99723522867672
5448,27,30,0,10,5.49110212151633
5449,27,31,0,10,5.491102121516329
5450,28,29,0,10,5.813019270338838
5451,28,30,0,10,2.9608052485781335e-30
5452,28,31,0,10,5.607880257103904e-30
5453,29,30,0,10,5.820515289127754
5454,29,31,0,10,5.820515289127752
5455,30,31,0,10,5.8003945630256695
5456,0,1,0,11,4.8015895210339625
5457,0,2,0,11,4.528109975211248
5458,0,3,0,11,5.667274379552144
5459,0,4,0,11,5.026634534945018
5460,0,5,0,11,5.251661162954676
5461,0,6,0,11,4.152715357867641
5462,0,7,0,11,5.026634534945019
5463,0,8,0,11,4.778531404068518
5464,0,9,0,11,5.3675153004580265
5465,0,10,0,11,5.087947508693791
5466,0,11,0,11,4.747637060114636
5467,0,12,0,11,5.12048637062234
5468,0,13,0,11,4.6923045580136655
5469,0,14,0,11,6.084072213730566
5470,0,15,0,11,5.120486370622338
5471,0,16,0,11,4.526642747027791
5472,0,17,0,11,5.5575052332159
5473,0,18,0,11,2.2921346743003923
5474,0,19,0,11,5.557505233215899
5475,0,20,0,11,5.836659585594297
5476,0,21,0,11,5.556073960152825
5477,0,22,0,11,3.6477502552277783
5478,0,23,0,11,4.753344385057067
5479,0,24,0,11,3.7335573019923336
5480,0,25,0,11,4.72862859685948
5481,0,26,0,11,4.728628596859479
5482,0,27,0,11,4.72862859685948
5483,0,28,0,11,5.038529625516654
5484,0,29,0,11,5.141882640438352
5485,0,30,0,11,3.3027571567833776
5486,0,31,0,11,3.3027571567833753
5487,1,2,0,11,4.812806915444595
5488,1,3,0,11,4.58760464882847
5489,1,4,0,11,5.548168716628814
5490,1,5,0,11,3.388444183062741
5491,1,6,0,11,5.040443590127291
5492,1,7,0,11,5.548168716628814
5493,1,8,0,11,5.265041261904498
5494,1,9,0,11,4.750207011983538
5495,1,10,0,11,4.780156132592747
5496,1,11,0,11,4.878728909744225
5497,1,12,0,11,5.164760751822041
5498,1,13,0,11,4.875336230852019
5499,1,14,0,11,2.5082076641864166
5500,1,15,0,11,5.164760751822044
5501,1,16,0,11,4.815890526022242
5502,1,17,0,11,2.322989190826361
5503,1,18,0,11,4.808099364391426
5504,1,19,0,11,2.3229891908263616
5505,1,20,0,11,4.5175542024700635
5506,1,21,0,11,3.648116442409919
5507,1,22,0,11,4.755309553689271
5508,1,23,0,11,5.547484332451938
5509,1,24,0,11,5.5920120548929315
5510,1,25,0,11,3.7142025844519555
5511,1,26,0,11,3.714202584451957
5512,1,27,0,11,3.7142025844519573
5513,1,28,0,11,3.050795093474988
5514,1,29,0,11,5.024109792564133
5515,1,30,0,11,4.793186612437097
5516,1,31,0,11,4.793186612437098
5517,2,3,0,11,4.906211717748017
5518,2,4,0,11,5.255969059420398
5519,2,5,0,11,5.1562486065256365
5520,2,6,0,11,6.38995119721838
5521,2,7,0,11,5.2559690594204
5522,2,8,0,11,4.863045852270577
5523,2,9,0,11,5.0472735844446674
5524,2,10,0,11,4.863966741230464
5525,2,11,0,11,6.86999606499108
5526,2,12,0,11,6.093706278601245
5527,2,13,0,11,4.957344444061305
5528,2,14,0,11,4.90963829038192
5529,2,15,0,11,6.093706278601243
5530,2,16,0,11,2.3777830088670906
5531,2,17,0,11,5.253556897679481
5532,2,18,0,11,5.642994810585463
5533,2,19,0,11,5.253556897679477
5534,2,20,0,11,4.485755754495941
5535,2,21,0,11,3.896736500802303
5536,2,22,0,11,5.8470748835458215
5537,2,23,0,11,3.7754900060812076
5538,2,24,0,11,4.957736306988604
5539,2,25,0,11,5.474651269369455
5540,2,26,0,11,5.474651269369456
5541,2,27,0,11,5.474651269369461
5542,2,28,0,11,6.350147254064881
5543,2,29,0,11,4.9986090286371665
5544,2,30,0,11,5.319524563143881
5545,2,31,0,11,5.319524563143881
5546,3,4,0,11,4.138119782057594
5547,3,5,0,11,5.496389550880273
5548,3,6,0,11,5.557393207206006
5549,3,7,0,11,4.1381197820575935
5550,3,8,0,11,5.093259233838138
5551,3,9,0,11,4.907498009529165
5552,3,10,0,11,5.2947008998489045
5553,3,11,0,11,5.2706470199021265
5554,3,12,0,11,4.258883291565569
5555,3,13,0,11,4.908041266007348
5556,3,14,0,11,4.955940881503126
5557,3,15,0,11,4.258883291565569
5558,3,16,0,11,3.846319392752508
5559,3,17,0,11,4.812476376652322
5560,3,18,0,11,5.5357201811039065
5561,3,19,0,11,4.812476376652315
5562,3,20,0,11,2.988380456393817
5563,3,21,0,11,4.712832424452212
5564,3,22,0,11,5.610272510331759
5565,3,23,0,11,3.6637926040353013
5566,3,24,0,11,4.797878104556728
5567,3,25,0,11,5.617201794543904
5568,3,26,0,11,5.617201794543906
5569,3,27,0,11,5.617201794543905
5570,3,28,0,11,5.398688813700872
5571,3,29,0,11,5.470779606391221
5572,3,30,0,11,6.343542088269312
5573,3,31,0,11,6.343542088269312
5574,4,5,0,11,4.585143251227431
5575,4,6,0,11,4.760942453791487
5576,4,7,0,11,5.525523150208482
5577,4,8,0,11,6.093706278601247
5578,4,9,0,11,6.27097602589213
5579,4,10,0,11,4.82441481938797
5580,4,11,0,11,4.957344444061304
5581,4,12,0,11,4.86304585227057
5582,4,13,0,11,6.869996064991078
5583,4,14,0,11,4.787654983913268
5584,4,15,0,11,4.863045852270567
5585,4,16,0,11,3.6442556611744368
5586,4,17,0,11,5.54976211093593
5587,4,18,0,11,4.485755754495937
5588,4,19,0,11,5.549762110935928
5589,4,20,0,11,5.642994810585462
5590,4,21,0,11,5.614847189430681
5591,4,22,0,11,4.52250147153995
5592,4,23,0,11,4.5699168198038995
5593,4,24,0,11,5.2200941101642035
5594,4,25,0,11,5.147633539621662
5595,4,26,0,11,5.147633539621662
5596,4,27,0,11,5.147633539621664
5597,4,28,0,11,5.52024481814666
5598,4,29,0,11,4.71162825961078
5599,4,30,0,11,5.156325777755122
5600,4,31,0,11,5.1563257777551215
5601,5,6,0,11,3.3888874128135784
5602,5,7,0,11,4.514952133615197
5603,5,8,0,11,5.012083638930347
5604,5,9,0,11,5.312218289831284
5605,5,10,0,11,4.625722818757718
5606,5,11,0,11,2.587600598406121
5607,5,12,0,11,4.64226628275977
5608,5,13,0,11,3.135658356651176
5609,5,14,0,11,5.0634162769247295
5610,5,15,0,11,4.642266282759768
5611,5,16,0,11,5.609917063723188
5612,5,17,0,11,4.738924985271359
5613,5,18,0,11,3.817491780790135
5614,5,19,0,11,4.738924985271353
5615,5,20,0,11,4.461597768385941
5616,5,21,0,11,4.762005714234777
5617,5,22,0,11,3.9054376562500166
5618,5,23,0,11,2.984156741785692
5619,5,24,0,11,5.327447984853477
5620,5,25,0,11,5.490931242909227
5621,5,26,0,11,5.490931242909229
5622,5,27,0,11,5.490931242909229
5623,5,28,0,11,4.973429891264803
5624,5,29,0,11,5.432112329558093
5625,5,30,0,11,3.596453872228359
5626,5,31,0,11,3.596453872228358
5627,6,7,0,11,4.812806915444593
5628,6,8,0,11,5.164760751822042
5629,6,9,0,11,4.912820182213732
5630,6,10,0,11,4.266533475541415
5631,6,11,0,11,4.87533623085202
5632,6,12,0,11,5.2650412619044955
5633,6,13,0,11,4.8787289097442255
5634,6,14,0,11,3.509804242173118
5635,6,15,0,11,5.265041261904495
5636,6,16,0,11,5.2572537796732055
5637,6,17,0,11,3.127871006601906
5638,6,18,0,11,4.517554202470063
5639,6,19,0,11,3.127871006601903
5640,6,20,0,11,4.808099364391431
5641,6,21,0,11,4.521903123850174
5642,6,22,0,11,4.317084323280955
5643,6,23,0,11,5.631506238850418
5644,6,24,0,11,6.391521700984073
5645,6,25,0,11,3.3045247439230825
5646,6,26,0,11,3.3045247439230816
5647,6,27,0,11,3.304524743923087
5648,6,28,0,11,1.6136967946602567
5649,6,29,0,11,4.61098367391267
5650,6,30,0,11,4.7282340224568795
5651,6,31,0,11,4.728234022456877
5652,7,8,0,11,6.093706278601249
5653,7,9,0,11,6.270976025892131
5654,7,10,0,11,4.824414819387971
5655,7,11,0,11,4.957344444061305
5656,7,12,0,11,4.863045852270571
5657,7,13,0,11,6.869996064991078
5658,7,14,0,11,4.787654983913267
5659,7,15,0,11,4.863045852270569
5660,7,16,0,11,3.644255661174439
5661,7,17,0,11,5.54976211093593
5662,7,18,0,11,4.48575575449594
5663,7,19,0,11,5.549762110935929
5664,7,20,0,11,5.642994810585461
5665,7,21,0,11,5.61484718943068
5666,7,22,0,11,4.52250147153995
5667,7,23,0,11,4.569916819803899
5668,7,24,0,11,5.220094110164204
5669,7,25,0,11,5.147633539621662
5670,7,26,0,11,5.147633539621663
5671,7,27,0,11,5.147633539621665
5672,7,28,0,11,5.52024481814666
5673,7,29,0,11,4.711628259610779
5674,7,30,0,11,5.156325777755125
5675,7,31,0,11,5.156325777755123
5676,8,9,0,11,6.402919114003401
5677,8,10,0,11,5.762111682516313
5678,8,11,0,11,5.7911682106670845
5679,8,12,0,11,5.712223848901496
5680,8,13,0,11,4.727981216699544
5681,8,14,0,11,4.014157967934195
5682,8,15,0,11,5.712223848901497
5683,8,16,0,11,4.3332511573068455
5684,8,17,0,11,5.415457321846439
5685,8,18,0,11,5.541320126319356
5686,8,19,0,11,5.4154573218464375
5687,8,20,0,11,3.2588326272848605
5688,8,21,0,11,5.08510368179586
5689,8,22,0,11,4.986295414496014
5690,8,23,0,11,4.730214559410319
5691,8,24,0,11,5.639886599418252
5692,8,25,0,11,6.172459043350364
5693,8,26,0,11,6.172459043350364
5694,8,27,0,11,6.172459043350368
5695,8,28,0,11,5.441679116662487
5696,8,29,0,11,5.674389535720645
5697,8,30,0,11,5.7590876466802605
5698,8,31,0,11,5.759087646680262
5699,9,10,0,11,5.158163803616255
5700,9,11,0,11,5.36168053799014
5701,9,12,0,11,5.046403253801644
5702,9,13,0,11,3.9638136422018593
5703,9,14,0,11,4.749661168871383
5704,9,15,0,11,5.046403253801644
5705,9,16,0,11,4.849290913155865
5706,9,17,0,11,5.415184959433085
5707,9,18,0,11,5.574521058864347
5708,9,19,0,11,5.415184959433082
5709,9,20,0,11,3.0003896734347473
5710,9,21,0,11,5.2361614530781635
5711,9,22,0,11,5.52341226300891
5712,9,23,0,11,4.556546416300005
5713,9,24,0,11,5.566270049072547
5714,9,25,0,11,6.284095655961145
5715,9,26,0,11,6.284095655961143
5716,9,27,0,11,6.284095655961147
5717,9,28,0,11,5.728307280062759
5718,9,29,0,11,5.9560479454752775
5719,9,30,0,11,5.43420718136002
5720,9,31,0,11,5.434207181360022
5721,10,11,0,11,4.869689437374149
5722,10,12,0,11,5.261503233848247
5723,10,13,0,11,5.750928615156022
5724,10,14,0,11,5.738761573437587
5725,10,15,0,11,5.261503233848245
5726,10,16,0,11,4.223842698853988
5727,10,17,0,11,5.578284126653542
5728,10,18,0,11,4.252411672161094
5729,10,19,0,11,5.578284126653537
5730,10,20,0,11,4.901573469232065
5731,10,21,0,11,5.498442649215384
5732,10,22,0,11,4.544544946481165
5733,10,23,0,11,5.219166120210122
5734,10,24,0,11,3.5650332680081
5735,10,25,0,11,5.577343936901225
5736,10,26,0,11,5.577343936901223
5737,10,27,0,11,5.577343936901223
5738,10,28,0,11,5.691885717857546
5739,10,29,0,11,4.037417982482318
5740,10,30,0,11,4.228496833943408
5741,10,31,0,11,4.228496833943407
5742,11,12,0,11,4.755943478987884
5743,11,13,0,11,5.261666149030688
5744,11,14,0,11,2.756915299924379
5745,11,15,0,11,4.755943478987885
5746,11,16,0,11,4.722228442725952
5747,11,17,0,11,4.28988575316002
5748,11,18,0,11,5.3182833493837744
5749,11,19,0,11,4.28988575316002
5750,11,20,0,11,6.333054533106719
5751,11,21,0,11,4.556232234161964
5752,11,22,0,11,5.223960600167842
5753,11,23,0,11,5.506868290862865
5754,11,24,0,11,6.2864828005944355
5755,11,25,0,11,3.563001081383285
5756,11,26,0,11,3.563001081383285
5757,11,27,0,11,3.5630010813832875
5758,11,28,0,11,3.2416391815133068
5759,11,29,0,11,4.300506902639335
5760,11,30,0,11,3.897908114441337
5761,11,31,0,11,3.8979081144413326
5762,12,13,0,11,5.791168210667081
5763,12,14,0,11,4.916966296098718
5764,12,15,0,11,5.939814200166159
5765,12,16,0,11,4.568697841834136
5766,12,17,0,11,5.460428490838273
5767,12,18,0,11,3.2588326272848582
5768,12,19,0,11,5.460428490838271
5769,12,20,0,11,5.541320126319358
5770,12,21,0,11,5.5779951408282775
5771,12,22,0,11,4.201772000664066
5772,12,23,0,11,3.9984932689064534
5773,12,24,0,11,4.332756967040718
5774,12,25,0,11,4.036379951947448
5775,12,26,0,11,4.036379951947447
5776,12,27,0,11,4.036379951947449
5777,12,28,0,11,5.640594477127655
5778,12,29,0,11,5.593134039677189
5779,12,30,0,11,4.147009911851964
5780,12,31,0,11,4.1470099118519625
5781,13,14,0,11,0.2762721802921494
5782,13,15,0,11,5.165433011477216
5783,13,16,0,11,4.421465486018146
5784,13,17,0,11,2.9952473024528925
5785,13,18,0,11,6.333054533106717
5786,13,19,0,11,2.9952473024528907
5787,13,20,0,11,5.318283349383778
5788,13,21,0,11,4.284826510138801
5789,13,22,0,11,4.332244618175534
5790,13,23,0,11,5.5608916543318845
5791,13,24,0,11,5.40213361403984
5792,13,25,0,11,4.234835221323865
5793,13,26,0,11,4.2348352213238645
5794,13,27,0,11,4.234835221323865
5795,13,28,0,11,2.8519193847516573
5796,13,29,0,11,4.6147213252996115
5797,13,30,0,11,5.573458202744863
5798,13,31,0,11,5.573458202744858
5799,14,15,0,11,5.384382959996059
5800,14,16,0,11,4.9926032287430315
5801,14,17,0,11,5.07605885726291
5802,14,18,0,11,4.53253800441228
5803,14,19,0,11,5.0760588572629075
5804,14,20,0,11,4.206935174634888
5805,14,21,0,11,5.369372036538044
5806,14,22,0,11,4.275710459306634
5807,14,23,0,11,4.725234714791491
5808,14,24,0,11,4.295735357148009
5809,14,25,0,11,5.61211448450723
5810,14,26,0,11,5.61211448450723
5811,14,27,0,11,5.612114484507233
5812,14,28,0,11,5.577429226468371
5813,14,29,0,11,6.129243705353111
5814,14,30,0,11,2.8147783901873353
5815,14,31,0,11,2.814778390187334
5816,15,16,0,11,4.56869784183414
5817,15,17,0,11,5.4604284908382725
5818,15,18,0,11,3.2588326272848573
5819,15,19,0,11,5.460428490838268
5820,15,20,0,11,5.541320126319354
5821,15,21,0,11,5.577995140828277
5822,15,22,0,11,4.201772000664064
5823,15,23,0,11,3.9984932689064534
5824,15,24,0,11,4.3327569670407176
5825,15,25,0,11,4.0363799519474455
5826,15,26,0,11,4.036379951947446
5827,15,27,0,11,4.036379951947448
5828,15,28,0,11,5.640594477127653
5829,15,29,0,11,5.593134039677185
5830,15,30,0,11,4.147009911851961
5831,15,31,0,11,4.147009911851959
5832,16,17,0,11,4.542122143845386
5833,16,18,0,11,4.543456421606229
5834,16,19,0,11,4.542122143845382
5835,16,20,0,11,3.2850781466748984
5836,16,21,0,11,3.588158261905719
5837,16,22,0,11,4.850791979308395
5838,16,23,0,11,3.1855666099156115
5839,16,24,0,11,3.4083324592589133
5840,16,25,0,11,5.027287450322198
5841,16,26,0,11,5.027287450322199
5842,16,27,0,11,5.0272874503222
5843,16,28,0,11,5.114611916755921
5844,16,29,0,11,4.584676989268378
5845,16,30,0,11,5.036606213629924
5846,16,31,0,11,5.036606213629922
5847,17,18,0,11,3.456389533459417
5848,17,19,0,11,3.5676781808983
5849,17,20,0,11,4.112454545348126
5850,17,21,0,11,4.111737456665599
5851,17,22,0,11,3.2538427412719986
5852,17,23,0,11,4.850391247029309
5853,17,24,0,11,4.1477891994197575
5854,17,25,0,11,4.717388816665367
5855,17,26,0,11,4.717388816665367
5856,17,27,0,11,4.717388816665368
5857,17,28,0,11,4.405028910893218
5858,17,29,0,11,5.136184858121668
5859,17,30,0,11,2.1465387005816092
5860,17,31,0,11,2.1465387005816083
5861,18,19,0,11,4.396685856397067
5862,18,20,0,11,4.858595246706874
5863,18,21,0,11,4.2961901058971605
5864,18,22,0,11,4.111909430994358
5865,18,23,0,11,3.5895026190803923
5866,18,24,0,11,5.549811679809783
5867,18,25,0,11,4.1720506518687595
5868,18,26,0,11,4.1720506518687595
5869,18,27,0,11,4.17205065186876
5870,18,28,0,11,4.615035963127714
