,isite_i,isite_j,pattern_i,pattern_j,distance
5261,11,27,0,10,5.788485672933352
5262,11,28,0,10,4.460447913167783
5263,11,29,0,10,3.0240821738268835
5264,11,30,0,10,2.772873081693055
5265,11,31,0,10,3.6170260234832217
5266,12,13,0,10,5.891815735316508
5267,12,14,0,10,2.083908759198515
5268,12,15,0,10,5.182953863679685
5269,12,16,0,10,6.745768393497817
5270,12,17,0,10,4.8473425568907
5271,12,18,0,10,3.9218787212425243
5272,12,19,0,10,5.331209954762645
5273,12,20,0,10,5.4309016506218395
5274,12,21,0,10,5.430901662079861
5275,12,22,0,10,5.702363247088393
5276,12,23,0,10,5.70236323910289
5277,12,24,0,10,4.683342008203007
5278,12,25,0,10,4.680619622452855
5279,12,26,0,10,6.0543266755092615
5280,12,27,0,10,2.336700343928988
5281,12,28,0,10,4.295095989476468
5282,12,29,0,10,5.2203260929779995
5283,12,30,0,10,5.43382886714842
5284,12,31,0,10,5.1829538636796855
5285,13,14,0,10,5.434274129087153
5286,13,15,0,10,2.000123285560287
5287,13,16,0,10,3.6423960638321455
5288,13,17,0,10,5.017353251134722
5289,13,18,0,10,4.665104300065519
5290,13,19,0,10,4.67741718126773
5291,13,20,0,10,3.70013974588581
5292,13,21,0,10,3.7001397415546755
5293,13,22,0,10,4.418919197011023
5294,13,23,0,10,4.4189191922722175
5295,13,24,0,10,4.672660265758952
5296,13,25,0,10,3.2595058765460796
5297,13,26,0,10,3.024082169842737
5298,13,27,0,10,5.8720337326196885
5299,13,28,0,10,5.886247134914802
5300,13,29,0,10,1.8839168039769139e-29
5301,13,30,0,10,3.168251794106388
5302,13,31,0,10,2.000123285560284
5303,14,15,0,10,4.417528634770113
5304,14,16,0,10,4.504249962121228
5305,14,17,0,10,3.8931830943507784
5306,14,18,0,10,3.8224419839492336
5307,14,19,0,10,3.960138520461612
5308,14,20,0,10,5.702099282773821
5309,14,21,0,10,5.702099299827033
5310,14,22,0,10,5.067461649679791
5311,14,23,0,10,5.067461645801377
5312,14,24,0,10,3.194612988745319
5313,14,25,0,10,5.510619998371379
5314,14,26,0,10,3.266365525775517
5315,14,27,0,10,5.309797030942441
5316,14,28,0,10,3.175425008898354
5317,14,29,0,10,5.180141190749589
5318,14,30,0,10,4.297059182703859
5319,14,31,0,10,4.41752863477011
5320,15,16,0,10,2.4866732191152705
5321,15,17,0,10,4.503367886198587
5322,15,18,0,10,3.9587295455015052
5323,15,19,0,10,2.4490947759467385
5324,15,20,0,10,4.418980854755944
5325,15,21,0,10,4.418980859057151
5326,15,22,0,10,3.69942948682159
5327,15,23,0,10,3.6994294863343455
5328,15,24,0,10,2.3232215983948716
5329,15,25,0,10,4.425010726674744
5330,15,26,0,10,2.772873096080393
5331,15,27,0,10,4.669478355549724
5332,15,28,0,10,4.501690487319911
5333,15,29,0,10,3.16825180155723
5334,15,30,0,10,5.694092555998641e-16
5335,15,31,0,10,2.54063409732199
5336,16,17,0,10,6.573346775403584
5337,16,18,0,10,4.908618691825083
5338,16,19,0,10,4.3624943197980555
5339,16,20,0,10,4.42523550468344
5340,16,21,0,10,4.425235508379152
5341,16,22,0,10,5.462732118763105
5342,16,23,0,10,5.462732111713945
5343,16,24,0,10,5.806316788038918
5344,16,25,0,10,4.003528639922022
5345,16,26,0,10,5.151086607745166
5346,16,27,0,10,4.890630100018441
5347,16,28,0,10,5.873442028288244
5348,16,29,0,10,2.4527156704583977
5349,16,30,0,10,4.680130986327141
5350,16,31,0,10,2.4879757947451226
5351,17,18,0,10,3.440407167867532
5352,17,19,0,10,5.939232639748438
5353,17,20,0,10,6.49867527515973
5354,17,21,0,10,6.49867528564021
5355,17,22,0,10,5.372735500058697
5356,17,23,0,10,5.3727354984196545
5357,17,24,0,10,5.167196406494161
5358,17,25,0,10,5.796009663587056
5359,17,26,0,10,5.661922875381625
5360,17,27,0,10,3.6480393474275328
5361,17,28,0,10,3.9586218103462314
5362,17,29,0,10,6.810610827206206
5363,17,30,0,10,5.330910786937226
5364,17,31,0,10,6.702274231817543
5365,18,19,0,10,6.639605144327104
5366,18,20,0,10,4.667900449243584
5367,18,21,0,10,4.6679004511169
5368,18,22,0,10,5.450504409890038
5369,18,23,0,10,5.450504406091703
5370,18,24,0,10,4.874667450425425
5371,18,25,0,10,3.648039332571383
5372,18,26,0,10,3.7921603644348063
5373,18,27,0,10,5.796009673058815
5374,18,28,0,10,6.7022742318175395
5375,18,29,0,10,3.8868856412772432
5376,18,30,0,10,4.3345961162862325
5377,18,31,0,10,3.9586218103462314
5378,19,20,0,10,6.670975286697181
5379,19,21,0,10,6.670975301209052
5380,19,22,0,10,6.340814103280331
5381,19,23,0,10,6.34081409434683
5382,19,24,0,10,5.653905713939996
5383,19,25,0,10,4.8977584158502
5384,19,26,0,10,5.178238834272689
5385,19,27,0,10,4.819829287095686
5386,19,28,0,10,3.888815166838738
5387,19,29,0,10,3.923258858340377
5388,19,30,0,10,4.847224251169585
5389,19,31,0,10,4.352622152132729
5390,20,21,0,10,3.778683766940736
5391,20,22,0,10,4.665129966368186
5392,20,23,0,10,4.665129957830019
5393,20,24,0,10,4.895360573310527
5394,20,25,0,10,2.470114718541877
5395,20,26,0,10,4.85419312697722
5396,20,27,0,10,3.7899652751040125
5397,20,28,0,10,6.0482299956214485
5398,20,29,0,10,4.038066654091731
5399,20,30,0,10,5.936987989949398
5400,20,31,0,10,3.295140873732292
5401,21,22,0,10,4.665129965925095
5402,21,23,0,10,4.665129957386926
5403,21,24,0,10,4.895360579650492
5404,21,25,0,10,2.470114722403976
5405,21,26,0,10,4.854193132377596
5406,21,27,0,10,3.7899652777569726
5407,21,28,0,10,6.048230001845702
5408,21,29,0,10,4.038066662129634
5409,21,30,0,10,5.936988001102019
5410,21,31,0,10,3.295140882708411
5411,22,23,0,10,6.387790518241619
5412,22,24,0,10,6.198619204089753
5413,22,25,0,10,1.8648693144816024
5414,22,26,0,10,5.042580527801212
5415,22,27,0,10,3.6741116045243825
5416,22,28,0,10,4.726821388523902
5417,22,29,0,10,3.2985257242830444
5418,22,30,0,10,5.985219671966971
5419,22,31,0,10,4.016370494394012
5420,23,24,0,10,6.198619200004527
5421,23,25,0,10,1.8648692957272563
5422,23,26,0,10,5.042580519567189
5423,23,27,0,10,3.674111604762553
5424,23,28,0,10,4.726821386333868
5425,23,29,0,10,3.298525719790984
5426,23,30,0,10,5.9852196588765505
5427,23,31,0,10,4.016370477315697
5428,24,25,0,10,3.2530727028415103
5429,24,26,0,10,5.0513543062893
5430,24,27,0,10,2.7583898438814165
5431,24,28,0,10,3.2683718385554195
5432,24,29,0,10,4.386357799511509
5433,24,30,0,10,6.047193069258599
5434,24,31,0,10,5.012167464907492
5435,25,26,0,10,3.8092655877741377
5436,25,27,0,10,3.9024264675506255
5437,25,28,0,10,3.6170259985350652
5438,25,29,0,10,5.31724859285838
5439,25,30,0,10,3.1906399121350453
5440,25,31,0,10,4.460447927330041
5441,26,27,0,10,2.288694557391176e-16
5442,26,28,0,10,3.2018377508915083
5443,26,29,0,10,5.872033732923583
5444,26,30,0,10,4.6694783362786865
5445,26,31,0,10,5.12401576576459
5446,27,28,0,10,4.460447913167781
5447,27,29,0,10,3.024082173826884
5448,27,30,0,10,2.772873081693057
5449,27,31,0,10,3.617026023483221
5450,28,29,0,10,5.219177163051469
5451,28,30,0,10,2.0840881099995388
5452,28,31,0,10,4.50169048731991
5453,29,30,0,10,2.00469104722608
5454,29,31,0,10,3.1754250088983533
5455,30,31,0,10,5.791060368201157e-16
5456,0,1,0,11,4.638247259089292
5457,0,2,0,11,3.474678857238162
5458,0,3,0,11,4.363417706529982
5459,0,4,0,11,3.9506940672912587
5460,0,5,0,11,3.9506940777777713
5461,0,6,0,11,5.3722344495477765
5462,0,7,0,11,4.639938539890899
5463,0,8,0,11,4.037465087512605
5464,0,9,0,11,4.037465080816173
5465,0,10,0,11,5.675971027785345
5466,0,11,0,11,2.8959985952754956
5467,0,12,0,11,6.81608082231237
5468,0,13,0,11,6.155889877571592
5469,0,14,0,11,2.4853163600818293
5470,0,15,0,11,5.752414588072028
5471,0,16,0,11,6.578261572974086
5472,0,17,0,11,6.637470434264085
5473,0,18,0,11,6.8128188497846525
5474,0,19,0,11,4.9119785766536666
5475,0,20,0,11,5.771971343491788
5476,0,21,0,11,5.77197135020687
5477,0,22,0,11,5.302444106264024
5478,0,23,0,11,5.302444098913995
5479,0,24,0,11,5.245626220616507
5480,0,25,0,11,4.53732130985328
5481,0,26,0,11,6.243026163088369
5482,0,27,0,11,2.8959985952754965
5483,0,28,0,11,2.4466528766458557
5484,0,29,0,11,6.7489280608115365
5485,0,30,0,11,5.36410565005694
5486,0,31,0,11,5.752414588072029
5487,1,2,0,11,4.912360661387651
5488,1,3,0,11,3.441486635357335
5489,1,4,0,11,6.042322689170591
5490,1,5,0,11,6.042322703553001
5491,1,6,0,11,4.998345808749313
5492,1,7,0,11,3.678607701040957
5493,1,8,0,11,3.792281131384238
5494,1,9,0,11,3.7922811281268958
5495,1,10,0,11,5.145284734736195
5496,1,11,0,11,4.3368099221502865
5497,1,12,0,11,5.016936399406765
5498,1,13,0,11,6.74501885849743
5499,1,14,0,11,4.782076335782271
5500,1,15,0,11,5.339342646873548
5501,1,16,0,11,5.356175395347305
5502,1,17,0,11,6.567180992288367
5503,1,18,0,11,6.804582969954885
5504,1,19,0,11,5.2319081203150315
5505,1,20,0,11,3.579357815173543
5506,1,21,0,11,3.579357832291025
5507,1,22,0,11,4.149024232845788
5508,1,23,0,11,4.149024222429844
5509,1,24,0,11,4.412411300974566
5510,1,25,0,11,4.277361522952395
5511,1,26,0,11,4.904361144160292
5512,1,27,0,11,4.336809922150284
5513,1,28,0,11,4.846444997669586
5514,1,29,0,11,6.162076365198167
5515,1,30,0,11,5.765937941106417
5516,1,31,0,11,5.339342646873553
5517,2,3,0,11,5.356175395347303
5518,2,4,0,11,5.231280650674417
5519,2,5,0,11,5.231280650424797
5520,2,6,0,11,3.9482562343420753
5521,2,7,0,11,3.488670519515801
5522,2,8,0,11,5.145284736956932
5523,2,9,0,11,5.145284734736197
5524,2,10,0,11,3.792281128126892
5525,2,11,0,11,4.277361502731824
5526,2,12,0,11,6.304668188231902
5527,2,13,0,11,3.924273499865169
5528,2,14,0,11,6.162076365198169
5529,2,15,0,11,4.846444997669582
5530,2,16,0,11,3.441486635357334
5531,2,17,0,11,6.8045829699548825
5532,2,18,0,11,6.5671809922883675
5533,2,19,0,11,4.639904832273222
5534,2,20,0,11,3.6408523301122817
5535,2,21,0,11,3.6408523297546314
5536,2,22,0,11,3.9499726554052867
5537,2,23,0,11,3.9499726468931056
5538,2,24,0,11,5.222647885795674
5539,2,25,0,11,4.336809915066284
5540,2,26,0,11,4.5267080469277365
5541,2,27,0,11,4.277361502731826
5542,2,28,0,11,5.3393426468735505
5543,2,29,0,11,4.78207633578227
5544,2,30,0,11,4.3624265541478575
5545,2,31,0,11,4.846444997669584
5546,3,4,0,11,4.7414292492857495
5547,3,5,0,11,4.741429251163265
5548,3,6,0,11,3.578602539556278
5549,3,7,0,11,4.154424164066655
5550,3,8,0,11,5.65737818575183
5551,3,9,0,11,5.6573781765510445
5552,3,10,0,11,4.8183442169442365
5553,3,11,0,11,4.684018292175196
5554,3,12,0,11,5.765445315873743
5555,3,13,0,11,6.302287344127688
5556,3,14,0,11,4.847318029576928
5557,3,15,0,11,3.822153652552593
5558,3,16,0,11,6.799485086288791
5559,3,17,0,11,5.228754018627661
5560,3,18,0,11,5.350365873890177
5561,3,19,0,11,6.567184005343787
5562,3,20,0,11,4.9985420150184385
5563,3,21,0,11,4.998542009794304
5564,3,22,0,11,5.716392422482155
5565,3,23,0,11,5.716392417042908
5566,3,24,0,11,4.901526534615226
5567,3,25,0,11,3.0603608131121214
5568,3,26,0,11,4.412472421375497
5569,3,27,0,11,4.684018292175191
5570,3,28,0,11,4.782918908373259
5571,3,29,0,11,4.505868448345158
5572,3,30,0,11,5.017022164431631
5573,3,31,0,11,3.8221536525525925
5574,4,5,0,11,7.5011438898407325
5575,4,6,0,11,3.2049293998388944
5576,4,7,0,11,5.559756710673782
5577,4,8,0,11,4.88929184456279
5578,4,9,0,11,4.889291851772792
5579,4,10,0,11,3.803101768319055
5580,4,11,0,11,6.602447285947512
5581,4,12,0,11,1.5652226648666008
5582,4,13,0,11,4.1956195955143265
5583,4,14,0,11,5.9319503994648
5584,4,15,0,11,4.458386276964656
5585,4,16,0,11,3.4988625617719773
5586,4,17,0,11,3.5858872984283896
5587,4,18,0,11,3.6768189394340713
5588,4,19,0,11,4.151874017081935
5589,4,20,0,11,3.0288538265132163
5590,4,21,0,11,3.028853834622891
5591,4,22,0,11,2.2736272532940287
5592,4,23,0,11,2.273627253018333
5593,4,24,0,11,2.4360203153300954
5594,4,25,0,11,4.878056301113993
5595,4,26,0,11,1.8655116350944017
5596,4,27,0,11,6.602447285947509
5597,4,28,0,11,5.975871547899208
5598,4,29,0,11,4.25434908529909
5599,4,30,0,11,3.5228460370266825
5600,4,31,0,11,4.458386276964649
5601,5,6,0,11,3.2049294009717704
5602,5,7,0,11,5.559756711470219
5603,5,8,0,11,4.889291850922331
5604,5,9,0,11,4.88929185813233
5605,5,10,0,11,3.8031017709574813
5606,5,11,0,11,6.602447292982269
5607,5,12,0,11,1.5652226662106201
5608,5,13,0,11,4.195619601630895
5609,5,14,0,11,5.931950410619288
5610,5,15,0,11,4.458386286213089
5611,5,16,0,11,3.4988625624052148
5612,5,17,0,11,3.585887300091063
5613,5,18,0,11,3.676818941760584
5614,5,19,0,11,4.151874027504358
5615,5,20,0,11,3.02885382872824
5616,5,21,0,11,3.028853836837914
5617,5,22,0,11,2.2736272535697224
5618,5,23,0,11,2.2736272532940265
5619,5,24,0,11,2.4360203192400793
5620,5,25,0,11,4.878056304535246
5621,5,26,0,11,1.8655116372052507
5622,5,27,0,11,6.602447292982267
5623,5,28,0,11,5.97587155779459
5624,5,29,0,11,4.254349088521799
5625,5,30,0,11,3.522846046448358
5626,5,31,0,11,4.458386286213085
5627,6,7,0,11,7.513586634781618
5628,6,8,0,11,4.164021725536347
5629,6,9,0,11,4.164021715194955
5630,6,10,0,11,5.09544833261262
5631,6,11,0,11,5.071324652069002
5632,6,12,0,11,3.2951688888386106
5633,6,13,0,11,3.51720413378616
5634,6,14,0,11,3.2707919252803053
5635,6,15,0,11,4.238967570291818
5636,6,16,0,11,4.15137922655846
5637,6,17,0,11,3.640905056812921
5638,6,18,0,11,3.9484386307400556
5639,6,19,0,11,3.4912745972123016
5640,6,20,0,11,5.950451455439385
5641,6,21,0,11,5.950451452038467
5642,6,22,0,11,5.557487287231083
5643,6,23,0,11,5.557487282866002
5644,6,24,0,11,3.928179388006433
5645,6,25,0,11,6.376497455379609
5646,6,26,0,11,4.316548700447619
5647,6,27,0,11,5.071324652069004
5648,6,28,0,11,3.378705404943501
5649,6,29,0,11,4.475658885178963
5650,6,30,0,11,4.189843654629191
5651,6,31,0,11,4.238967570291816
5652,7,8,0,11,1.8601835456125606
5653,7,9,0,11,1.8601835392542758
5654,7,10,0,11,5.914012389971465
5655,7,11,0,11,4.291295066159161
5656,7,12,0,11,4.303075416225833
5657,7,13,0,11,4.718447109466552
5658,7,14,0,11,1.5619606491141957
5659,7,15,0,11,5.4286124146197485
5660,7,16,0,11,4.665113385491328
5661,7,17,0,11,4.710383236281134
5662,7,18,0,11,4.42560572243424
5663,7,19,0,11,3.948265613555001
5664,7,20,0,11,5.949801685789712
5665,7,21,0,11,5.94980170492047
5666,7,22,0,11,6.00091088114189
5667,7,23,0,11,6.00091087592717
5668,7,24,0,11,5.045053104480336
5669,7,25,0,11,6.197070761909387
5670,7,26,0,11,5.070672851997287
5671,7,27,0,11,4.291295066159157
5672,7,28,0,11,3.7534186565997425
5673,7,29,0,11,5.70080628239831
5674,7,30,0,11,5.0724485399799795
5675,7,31,0,11,5.4286124146197485
5676,8,9,0,11,4.848807089965466
5677,8,10,0,11,3.6312200830159687
5678,8,11,0,11,5.137261504195044
5679,8,12,0,11,3.2698178673097256
5680,8,13,0,11,2.7796661155477214
5681,8,14,0,11,3.831013361637731
5682,8,15,0,11,3.026343949346136
5683,8,16,0,11,4.817614466661479
5684,8,17,0,11,3.98582551942312
5685,8,18,0,11,2.8844413407627747
5686,8,19,0,11,3.048370065320057
5687,8,20,0,11,4.883090216872869
5688,8,21,0,11,4.883090214704809
5689,8,22,0,11,5.032828255869658
5690,8,23,0,11,5.0328282498451085
5691,8,24,0,11,3.0583108670138612
5692,8,25,0,11,5.477412768461643
5693,8,26,0,11,3.4671753633336393
5694,8,27,0,11,5.137261504195043
5695,8,28,0,11,4.660114361084044
5696,8,29,0,11,3.627474294704615
5697,8,30,0,11,3.2347074390585404
5698,8,31,0,11,3.026343949346136
5699,9,10,0,11,3.631220073734693
5700,9,11,0,11,5.137261509160144
5701,9,12,0,11,3.2698178572347274
5702,9,13,0,11,2.7796661077260403
5703,9,14,0,11,3.8310133378831543
5704,9,15,0,11,3.026343952627915
5705,9,16,0,11,4.817614449005404
5706,9,17,0,11,3.9858255102268534
5707,9,18,0,11,2.8844413201934236
5708,9,19,0,11,3.048370046022992
5709,9,20,0,11,4.8830902115852775
5710,9,21,0,11,4.883090209417217
5711,9,22,0,11,5.032828248086106
5712,9,23,0,11,5.032828242061554
5713,9,24,0,11,3.058310860335865
5714,9,25,0,11,5.477412776374525
5715,9,26,0,11,3.467175371414962
5716,9,27,0,11,5.137261509160143
5717,9,28,0,11,4.660114355701741
5718,9,29,0,11,3.627474293214023
5719,9,30,0,11,3.23470745234675
5720,9,31,0,11,3.0263439526279137
5721,10,11,0,11,5.477412784638234
5722,10,12,0,11,3.1979182204913728
5723,10,13,0,11,2.331336596598958
5724,10,14,0,11,3.6274742932140267
5725,10,15,0,11,4.660114355701749
5726,10,16,0,11,3.656994581610108
5727,10,17,0,11,2.8844413201934267
5728,10,18,0,11,3.985825510226853
5729,10,19,0,11,4.03497399279587
5730,10,20,0,11,6.360188971675811
5731,10,21,0,11,6.360188974913859
5732,10,22,0,11,5.070197485857279
5733,10,23,0,11,5.070197482640752
5734,10,24,0,11,3.809970253050125
5735,10,25,0,11,5.137261504839004
5736,10,26,0,11,3.057193572895079
5737,10,27,0,11,5.47741278463823
5738,10,28,0,11,3.0263439526279132
5739,10,29,0,11,3.8310133378831557
5740,10,30,0,11,3.8047216807484214
5741,10,31,0,11,4.660114355701746
5742,11,12,0,11,3.8222496519762386
5743,11,13,0,11,5.871993668875354
5744,11,14,0,11,3.7767427260404443
5745,11,15,0,11,4.676862608603939
5746,11,16,0,11,4.880439996179987
5747,11,17,0,11,5.4061553019702835
5748,11,18,0,11,5.806720143437483
5749,11,19,0,11,4.524731523219684
5750,11,20,0,11,3.919449451099468
5751,11,21,0,11,3.9194494628767984
5752,11,22,0,11,4.003140038654217
5753,11,23,0,11,4.003140030688294
5754,11,24,0,11,3.6416744840011646
5755,11,25,0,11,3.9404218043274644
5756,11,26,0,11,4.848360898587238
5757,11,27,0,11,3.8004769420493707
5758,11,28,0,11,4.446045817549137
5759,11,29,0,11,5.510654478956342
5760,11,30,0,11,5.149546648424052
5761,11,31,0,11,4.676862608603939
5762,12,13,0,11,4.441275159176029
5763,12,14,0,11,4.519690168828767
5764,12,15,0,11,4.336802715363312
5765,12,16,0,11,6.160626029062459
5766,12,17,0,11,4.358238399697066
5767,12,18,0,11,4.781208904042052
5768,12,19,0,11,6.716585031206048
5769,12,20,0,11,5.065953431863194
5770,12,21,0,11,5.0659534282266945
5771,12,22,0,11,5.7009797333431464
5772,12,23,0,11,5.700979729431131
5773,12,24,0,11,5.149177682513433
5774,12,25,0,11,3.814263846326407
5775,12,26,0,11,5.019224979177208
5776,12,27,0,11,3.8631123493001387
5777,12,28,0,11,4.431805094192676
5778,12,29,0,11,4.306890366930857
5779,12,30,0,11,5.180609085918596
5780,12,31,0,11,4.336802715363312
5781,13,14,0,11,4.336926390489815
5782,13,15,0,11,5.017036361717901
5783,13,16,0,11,4.359430970040613
5784,13,17,0,11,5.890575129150531
5785,13,18,0,11,5.76133885697646
5786,13,19,0,11,4.779858788488857
5787,13,20,0,11,5.975598981808598
5788,13,21,0,11,5.97559898821746
5789,13,22,0,11,5.931572062941249
5790,13,23,0,11,5.931572051782999
5791,13,24,0,11,5.2568114367441305
5792,13,25,0,11,3.7673365730580293
5793,13,26,0,11,5.510247260510031
5794,13,27,0,11,3.217217143139834
5795,13,28,0,11,4.3055577461604635
5796,13,29,0,11,4.8742855545376775
5797,13,30,0,11,5.023097538195451
5798,13,31,0,11,5.017036361717902
5799,14,15,0,11,5.214531132126081
5800,14,16,0,11,5.341894687388721
5801,14,17,0,11,5.340783901011868
5802,14,18,0,11,6.809232821938778
5803,14,19,0,11,6.744088409060624
5804,14,20,0,11,3.7675331613843595
5805,14,21,0,11,3.767533173287318
5806,14,22,0,11,4.18639615966572
5807,14,23,0,11,4.186396153550289
5808,14,24,0,11,4.469356115140656
5809,14,25,0,11,3.0311863446488916
5810,14,26,0,11,3.77426866959864
5811,14,27,0,11,3.7770449115768594
5812,14,28,0,11,5.01638901873253
5813,14,29,0,11,5.191186635344965
5814,14,30,0,11,5.891420521748029
5815,14,31,0,11,5.21453113212608
5816,15,16,0,11,4.784967622762158
5817,15,17,0,11,6.709517090135255
5818,15,18,0,11,6.158107365203292
5819,15,19,0,11,4.3587216746852295
5820,15,20,0,11,3.2962076896104184
5821,15,21,0,11,3.296207692518595
5822,15,22,0,11,4.031378216424908
5823,15,23,0,11,4.0313782083782606
5824,15,24,0,11,5.033380088198718
5825,15,25,0,11,4.456664682141058
5826,15,26,0,11,5.1421996786900985
5827,15,27,0,11,3.6520295660554885
5828,15,28,0,11,4.5095270467962845
5829,15,29,0,11,5.023133106607744
5830,15,30,0,11,5.396227242812139
5831,15,31,0,11,4.871332772116716
5832,16,17,0,11,5.350365873890182
5833,16,18,0,11,5.228754018627669
5834,16,19,0,11,3.439843977035744
5835,16,20,0,11,6.342547317422486
5836,16,21,0,11,6.342547325614781
5837,16,22,0,11,6.673100821769697
5838,16,23,0,11,6.673100810610902
5839,16,24,0,11,6.225700475290408
5840,16,25,0,11,4.684018275757588
5841,16,26,0,11,5.674864441468086
5842,16,27,0,11,3.0603608090835968
5843,16,28,0,11,3.822153652552593
5844,16,29,0,11,4.847318029576924
5845,16,30,0,11,3.9230918616497275
5846,16,31,0,11,4.782918908373262
5847,17,18,0,11,3.431467342220368
5848,17,19,0,11,6.804564527940533
5849,17,20,0,11,3.9408673314829334
5850,17,21,0,11,3.940867330213099
5851,17,22,0,11,4.655783036080016
5852,17,23,0,11,4.6557830334740755
5853,17,24,0,11,4.527613369535998
5854,17,25,0,11,4.041326260223758
5855,17,26,0,11,5.219484818103386
5856,17,27,0,11,5.437539176736333
5857,17,28,0,11,6.161329303806867
5858,17,29,0,11,3.827159014128244
5859,17,30,0,11,6.304222088731804
5860,17,31,0,11,4.513897226187259
5861,18,19,0,11,5.3533206607375226
5862,18,20,0,11,5.29227167486234
5863,18,21,0,11,5.29227169592804
5864,18,22,0,11,5.775946951034467
5865,18,23,0,11,5.775946944581503
5866,18,24,0,11,5.676975638239756
5867,18,25,0,11,5.437539207336529
5868,18,26,0,11,6.210377568643174
5869,18,27,0,11,4.041326254518644
5870,18,28,0,11,4.513897226187258
5871,18,29,0,11,5.351521813361862
5872,18,30,0,11,6.746544958748509
5873,18,31,0,11,6.1613293038068715
5874,19,20,0,11,4.726466136774954
5875,19,21,0,11,4.726466131493016
5876,19,22,0,11,6.017241106201364
5877,19,23,0,11,6.017241094274553
5878,19,24,0,11,5.435398044206963
5879,19,25,0,11,2.8959985881154573
5880,19,26,0,11,4.253455096997609
5881,19,27,0,11,4.537321300180472
5882,19,28,0,11,5.752414588072026
5883,19,29,0,11,2.4853163600818275
5884,19,30,0,11,3.6532315971491247
5885,19,31,0,11,2.446652876645854
5886,20,21,0,11,7.518438654276206
5887,20,22,0,11,6.023721778228081
5888,20,23,0,11,6.023721774488933
5889,20,24,0,11,5.059346528658372
