,isite_i,isite_j,pattern_i,pattern_j,distance
5206,9,13,0,10,4.418380751283805
5207,9,14,0,10,3.8185409391866183
5208,9,15,0,10,1.3522503633923892
5209,9,16,0,10,6.178834877251054
5210,9,17,0,10,2.755001107826186
5211,9,18,0,10,4.629046123863264
5212,9,19,0,10,5.399217534347047
5213,9,20,0,10,4.974049965797195
5214,9,21,0,10,2.5598142252254017
5215,9,22,0,10,2.62409907461352
5216,9,23,0,10,2.9777324482329735
5217,9,24,0,10,4.7859045628004715
5218,9,25,0,10,4.097675806294137
5219,9,26,0,10,5.613537870137913
5220,9,27,0,10,3.9520884786219432
5221,9,28,0,10,3.503516091462588
5222,9,29,0,10,6.601937709309666
5223,9,30,0,10,4.585970582939872
5224,9,31,0,10,6.4211319078447495
5225,10,11,0,10,5.368716419129551
5226,10,12,0,10,3.668558552652569
5227,10,13,0,10,4.316092116566989
5228,10,14,0,10,4.216425115103472
5229,10,15,0,10,5.165941548884424
5230,10,16,0,10,2.425742596647511
5231,10,17,0,10,5.520936555717366
5232,10,18,0,10,6.441578714812294
5233,10,19,0,10,3.3063460418043333
5234,10,20,0,10,2.9724113497529596
5235,10,21,0,10,5.023218891568083
5236,10,22,0,10,4.7106286581158185
5237,10,23,0,10,4.97817315310039
5238,10,24,0,10,2.2767606491690655
5239,10,25,0,10,4.766848626793979
5240,10,26,0,10,4.776257313771536
5241,10,27,0,10,5.177253874849723
5242,10,28,0,10,4.169693637587673
5243,10,29,0,10,4.595368199623058
5244,10,30,0,10,6.605955161888268
5245,10,31,0,10,4.992711783027692
5246,11,12,0,10,3.8534252267683824
5247,11,13,0,10,1.3314887769390908
5248,11,14,0,10,5.140812903010333
5249,11,15,0,10,5.359612174460248
5250,11,16,0,10,3.608993425866129
5251,11,17,0,10,5.799597966059951
5252,11,18,0,10,5.0029166705973305
5253,11,19,0,10,4.450241524170146
5254,11,20,0,10,3.346590724469561
5255,11,21,0,10,5.377202905747551
5256,11,22,0,10,4.426946037051715
5257,11,23,0,10,4.706870297675559
5258,11,24,0,10,3.6304070204445473
5259,11,25,0,10,4.762037925848072
5260,11,26,0,10,5.207355772847399
5261,11,27,0,10,4.79618203159846
5262,11,28,0,10,6.499211968682995
5263,11,29,0,10,0.9765631156298827
5264,11,30,0,10,4.651144901884528
5265,11,31,0,10,5.88651600464884
5266,12,13,0,10,4.870677682639373
5267,12,14,0,10,3.436280397846922
5268,12,15,0,10,4.344254028803075
5269,12,16,0,10,5.257612698879932
5270,12,17,0,10,4.522300646381205
5271,12,18,0,10,5.272776113557159
5272,12,19,0,10,5.623603811281447
5273,12,20,0,10,4.529785506785042
5274,12,21,0,10,3.593775657064612
5275,12,22,0,10,4.3039027148781654
5276,12,23,0,10,3.055173967304289
5277,12,24,0,10,4.155129289727141
5278,12,25,0,10,5.252367360516078
5279,12,26,0,10,3.6815014170325466
5280,12,27,0,10,2.503792554408301
5281,12,28,0,10,2.4527073184501247
5282,12,29,0,10,5.944661979886034
5283,12,30,0,10,4.49560802368795
5284,12,31,0,10,4.372349361962501
5285,13,14,0,10,4.344254026331958
5286,13,15,0,10,5.0049782853839115
5287,13,16,0,10,5.197571756909501
5288,13,17,0,10,4.663003564872875
5289,13,18,0,10,2.858282149572767
5290,13,19,0,10,5.924169704613701
5291,13,20,0,10,4.191498674451825
5292,13,21,0,10,3.7498067591062005
5293,13,22,0,10,3.6892291927736287
5294,13,23,0,10,4.301023879132644
5295,13,24,0,10,4.106743362325214
5296,13,25,0,10,2.337381046878724
5297,13,26,0,10,2.565102561465181
5298,13,27,0,10,3.527228829319906
5299,13,28,0,10,6.28571266903807
5300,13,29,0,10,4.421945440927302
5301,13,30,0,10,5.380876663930495
5302,13,31,0,10,4.067438129781283
5303,14,15,0,10,4.942058638763835
5304,14,16,0,10,2.863550688618566
5305,14,17,0,10,3.559866926583524
5306,14,18,0,10,4.553086753787723
5307,14,19,0,10,3.3676133836274986
5308,14,20,0,10,3.674747468482886
5309,14,21,0,10,4.5178614654078
5310,14,22,0,10,4.080208008933851
5311,14,23,0,10,4.087381384843544
5312,14,24,0,10,2.5082427662359335
5313,14,25,0,10,4.081462139444461
5314,14,26,0,10,3.7399679833419075
5315,14,27,0,10,5.509119781372462
5316,14,28,0,10,4.445902518371874
5317,14,29,0,10,3.0655362362615755
5318,14,30,0,10,5.430890505694697
5319,14,31,0,10,5.382482016140818
5320,15,16,0,10,5.12606790420687
5321,15,17,0,10,5.454351975424274
5322,15,18,0,10,5.297415913508631
5323,15,19,0,10,4.513211610868299
5324,15,20,0,10,3.0662024736351703
5325,15,21,0,10,5.300016139430104
5326,15,22,0,10,5.149167668615499
5327,15,23,0,10,4.535538329698997
5328,15,24,0,10,3.5318692311170583
5329,15,25,0,10,4.115882534612815
5330,15,26,0,10,4.534955325307911
5331,15,27,0,10,4.3333996068670055
5332,15,28,0,10,6.6250369775268485
5333,15,29,0,10,4.491427591683715
5334,15,30,0,10,5.9482658749632185
5335,15,31,0,10,6.766981903627846
5336,16,17,0,10,4.623447645588098
5337,16,18,0,10,4.95859323600835
5338,16,19,0,10,5.662788206825957
5339,16,20,0,10,5.574858562923939
5340,16,21,0,10,3.794424760418846
5341,16,22,0,10,4.789259306311159
5342,16,23,0,10,2.687056650111782
5343,16,24,0,10,5.105912982123749
5344,16,25,0,10,4.805090631330184
5345,16,26,0,10,3.984573565734676
5346,16,27,0,10,2.1798192547859103
5347,16,28,0,10,2.9645626795132576
5348,16,29,0,10,6.3172045280496425
5349,16,30,0,10,4.787447121636851
5350,16,31,0,10,3.2426966047667625
5351,17,18,0,10,5.130329442070726
5352,17,19,0,10,4.832047587849177
5353,17,20,0,10,3.2155874813076
5354,17,21,0,10,5.457283103770213
5355,17,22,0,10,5.918488022898612
5356,17,23,0,10,5.304924853497205
5357,17,24,0,10,4.790151964336012
5358,17,25,0,10,3.995126691525707
5359,17,26,0,10,4.782112332373182
5360,17,27,0,10,4.721909341157622
5361,17,28,0,10,6.315911362514949
5362,17,29,0,10,5.924270585894984
5363,17,30,0,10,7.351583545081507
5364,17,31,0,10,4.774430172021354
5365,18,19,0,10,4.622043628756823
5366,18,20,0,10,4.997376444671689
5367,18,21,0,10,4.440787788534255
5368,18,22,0,10,5.233231579225148
5369,18,23,0,10,5.103323695013795
5370,18,24,0,10,4.057651101676759
5371,18,25,0,10,6.266041896669993
5372,18,26,0,10,5.895717331930396
5373,18,27,0,10,5.239588331400524
5374,18,28,0,10,4.77443017202135
5375,18,29,0,10,3.232576356507479
5376,18,30,0,10,2.9575148536107494
5377,18,31,0,10,6.315911362514958
5378,19,20,0,10,5.29860322900226
5379,19,21,0,10,3.6290591958978027
5380,19,22,0,10,3.893741843706982
5381,19,23,0,10,3.2176693187817205
5382,19,24,0,10,6.270818832116871
5383,19,25,0,10,4.353018320022794
5384,19,26,0,10,4.653306124810272
5385,19,27,0,10,2.663205769716709
5386,19,28,0,10,3.242696604766757
5387,19,29,0,10,7.351340716579783
5388,19,30,0,10,5.936171250130898
5389,19,31,0,10,2.9645626795132576
5390,20,21,0,10,1.0686950519025145e-15
5391,20,22,0,10,2.020757045601715
5392,20,23,0,10,2.2690607393912123
5393,20,24,0,10,4.3938511192556575
5394,20,25,0,10,3.6821949747056855
5395,20,26,0,10,3.7556795757706234
5396,20,27,0,10,2.818627839171206
5397,20,28,0,10,3.3513571193051597
5398,20,29,0,10,6.307026458873306
5399,20,30,0,10,4.234113136178588
5400,20,31,0,10,5.0886804558912875
5401,21,22,0,10,5.158944478992012
5402,21,23,0,10,4.380175156401046
5403,21,24,0,10,3.9694051585398324
5404,21,25,0,10,4.197484251957675
5405,21,26,0,10,3.4751483284989297
5406,21,27,0,10,4.416382245609067
5407,21,28,0,10,6.300755492518127
5408,21,29,0,10,4.336010665387205
5409,21,30,0,10,6.0918230432632985
5410,21,31,0,10,4.888876928599405
5411,22,23,0,10,3.0822650503062
5412,22,24,0,10,3.502580221640062
5413,22,25,0,10,4.298479305094589
5414,22,26,0,10,4.267642495977239
5415,22,27,0,10,3.5021938074043524
5416,22,28,0,10,4.220787906290614
5417,22,29,0,10,5.083057108464656
5418,22,30,0,10,3.3233789438074464
5419,22,31,0,10,6.316764128245502
5420,23,24,0,10,1.7729700397453265
5421,23,25,0,10,3.502369311603316
5422,23,26,0,10,4.142694846828399
5423,23,27,0,10,4.861943514930269
5424,23,28,0,10,5.795015979397026
5425,23,29,0,10,4.232545568155727
5426,23,30,0,10,6.303613593464074
5427,23,31,0,10,5.040683654566755
5428,24,25,0,10,4.409554921048736
5429,24,26,0,10,3.767949244533714
5430,24,27,0,10,2.6937042679137337
5431,24,28,0,10,3.3063290025641825
5432,24,29,0,10,5.774063136279046
5433,24,30,0,10,5.2289818685264
5434,24,31,0,10,3.5726309402203382
5435,25,26,0,10,5.675462419055825
5436,25,27,0,10,3.1885981914471957
5437,25,28,0,10,4.723354826895489
5438,25,29,0,10,3.307692748589248
5439,25,30,0,10,3.5728097189299057
5440,25,31,0,10,6.117775902101201
5441,26,27,0,10,4.078421235832916
5442,26,28,0,10,5.220736571797721
5443,26,29,0,10,3.5707765730343692
5444,26,30,0,10,3.306614303567807
5445,26,31,0,10,5.768407768896365
5446,27,28,0,10,5.625989645814038
5447,27,29,0,10,4.195972549819937
5448,27,30,0,10,6.223847516729173
5449,27,31,0,10,4.986818069712154
5450,28,29,0,10,5.194011009222616
5451,28,30,0,10,8.063405967943888
5452,28,31,0,10,5.306406986494248
5453,29,30,0,10,5.032992127710227
5454,29,31,0,10,3.6776226463115984
5455,30,31,0,10,6.845948884469312
5456,0,1,0,11,4.495307316746423
5457,0,2,0,11,4.633286162090347
5458,0,3,0,11,3.9142791503020318
5459,0,4,0,11,4.470613730659852
5460,0,5,0,11,4.36751317879352
5461,0,6,0,11,3.9855564936475036
5462,0,7,0,11,3.9855564949948556
5463,0,8,0,11,4.66989861006849
5464,0,9,0,11,3.5640363927380605
5465,0,10,0,11,3.9978873611742367
5466,0,11,0,11,3.4289105559524216
5467,0,12,0,11,4.877787511249117
5468,0,13,0,11,4.411552413000367
5469,0,14,0,11,3.7438111942457413
5470,0,15,0,11,5.180976845686818
5471,0,16,0,11,5.071381347550321
5472,0,17,0,11,5.343113607333297
5473,0,18,0,11,4.80816205951986
5474,0,19,0,11,4.581102694092507
5475,0,20,0,11,2.8274256582527415
5476,0,21,0,11,4.801410157292154
5477,0,22,0,11,5.082117238947589
5478,0,23,0,11,3.34118805099348
5479,0,24,0,11,4.4763618249960295
5480,0,25,0,11,3.7801509013120698
5481,0,26,0,11,3.935537225978752
5482,0,27,0,11,2.8875829750368625
5483,0,28,0,11,5.493677916084846
5484,0,29,0,11,5.288520493840417
5485,0,30,0,11,5.7091395563867176
5486,0,31,0,11,4.602944482203197
5487,1,2,0,11,3.904760594687895
5488,1,3,0,11,3.814899540866321
5489,1,4,0,11,5.102385477452971
5490,1,5,0,11,4.6096123063294145
5491,1,6,0,11,2.00463905624966
5492,1,7,0,11,2.004639074282901
5493,1,8,0,11,3.152411697804787
5494,1,9,0,11,4.5872999418730815
5495,1,10,0,11,3.5987755013467533
5496,1,11,0,11,3.5072131492531162
5497,1,12,0,11,4.539257523506817
5498,1,13,0,11,3.8206254461588105
5499,1,14,0,11,3.4855960278187372
5500,1,15,0,11,3.5655314551977613
5501,1,16,0,11,6.230292701013483
5502,1,17,0,11,4.612774142077345
5503,1,18,0,11,4.194756562861452
5504,1,19,0,11,5.7344606228944714
5505,1,20,0,11,4.798332965790625
5506,1,21,0,11,3.4142939616456816
5507,1,22,0,11,4.043248766295356
5508,1,23,0,11,2.3596261816448525
5509,1,24,0,11,5.030979098222817
5510,1,25,0,11,4.5091467874133855
5511,1,26,0,11,4.938932220779844
5512,1,27,0,11,3.2184568513402025
5513,1,28,0,11,5.0578663343393115
5514,1,29,0,11,5.539223680360124
5515,1,30,0,11,4.645590741534747
5516,1,31,0,11,4.905371150463364
5517,2,3,0,11,3.7289449445871403
5518,2,4,0,11,4.568990860580881
5519,2,5,0,11,4.93531955352035
5520,2,6,0,11,4.4909703538338475
5521,2,7,0,11,4.490970349250498
5522,2,8,0,11,3.6031682888885075
5523,2,9,0,11,5.231364278464499
5524,2,10,0,11,3.1624662792833718
5525,2,11,0,11,4.661872966197452
5526,2,12,0,11,4.382739718545569
5527,2,13,0,11,4.000183123398453
5528,2,14,0,11,5.643567559555138
5529,2,15,0,11,3.2520110943955918
5530,2,16,0,11,4.28163103732956
5531,2,17,0,11,3.65052637716037
5532,2,18,0,11,5.034377437039141
5533,2,19,0,11,4.88674475720457
5534,2,20,0,11,5.040777137591603
5535,2,21,0,11,2.357110180838323
5536,2,22,0,11,2.834803259084893
5537,2,23,0,11,3.437149221177314
5538,2,24,0,11,4.440687746593635
5539,2,25,0,11,4.937645708326891
5540,2,26,0,11,4.511439569165247
5541,2,27,0,11,4.349043961636704
5542,2,28,0,11,3.323279545700305
5543,2,29,0,11,4.087157851941354
5544,2,30,0,11,2.6915932299213985
5545,2,31,0,11,5.97177572953648
5546,3,4,0,11,5.757187861808428
5547,3,5,0,11,5.650792440689105
5548,3,6,0,11,3.657511621438151
5549,3,7,0,11,3.657511637659959
5550,3,8,0,11,3.4289105559524207
5551,3,9,0,11,4.245425195456721
5552,3,10,0,11,3.3412612130342314
5553,3,11,0,11,4.669898610068494
5554,3,12,0,11,4.588466651694933
5555,3,13,0,11,3.5248173400890566
5556,3,14,0,11,3.8454018698892303
5557,3,15,0,11,3.253301251360114
5558,3,16,0,11,4.5811026940925075
5559,3,17,0,11,4.808162061975813
5560,3,18,0,11,5.343113607333297
5561,3,19,0,11,5.071381348053066
5562,3,20,0,11,3.5645855613744413
5563,3,21,0,11,3.573002518787952
5564,3,22,0,11,4.25375293229714
5565,3,23,0,11,3.1028178033130707
5566,3,24,0,11,5.037433551182034
5567,3,25,0,11,5.095690078309683
5568,3,26,0,11,5.130948176628076
5569,3,27,0,11,3.6588658202132733
5570,3,28,0,11,4.602944482203194
5571,3,29,0,11,4.860416302406773
5572,3,30,0,11,5.006363180072701
5573,3,31,0,11,5.4936779160848515
5574,4,5,0,11,5.7679087063299255
5575,4,6,0,11,3.896568134462759
5576,4,7,0,11,3.896568141091132
5577,4,8,0,11,3.6985970977683142
5578,4,9,0,11,4.284330166557288
5579,4,10,0,11,4.453686966456254
5580,4,11,0,11,5.384565046733982
5581,4,12,0,11,3.598407501571431
5582,4,13,0,11,2.4440454863724224
5583,4,14,0,11,4.5606454363869995
5584,4,15,0,11,3.8494031438171703
5585,4,16,0,11,5.131741106796117
5586,4,17,0,11,4.900822803050098
5587,4,18,0,11,6.072422468248348
5588,4,19,0,11,4.859641320662902
5589,4,20,0,11,4.065494358289417
5590,4,21,0,11,3.8064621112161108
5591,4,22,0,11,4.3008076130729025
5592,4,23,0,11,3.5689821563961712
5593,4,24,0,11,4.272701238899237
5594,4,25,0,11,5.618087277726645
5595,4,26,0,11,5.746628964272865
5596,4,27,0,11,4.142764966544828
5597,4,28,0,11,5.754867791345378
5598,4,29,0,11,3.398603446562297
5599,4,30,0,11,4.746918302074388
5600,4,31,0,11,5.84164075897157
5601,5,6,0,11,5.077031914832319
5602,5,7,0,11,5.077031912041473
5603,5,8,0,11,4.296819217112555
5604,5,9,0,11,3.7632665886005796
5605,5,10,0,11,4.431305944139967
5606,5,11,0,11,4.894338941649439
5607,5,12,0,11,4.068132776447796
5608,5,13,0,11,3.3116506610173992
5609,5,14,0,11,4.362652491452176
5610,5,15,0,11,4.346128116797979
5611,5,16,0,11,5.33621666882426
5612,5,17,0,11,5.237911251255169
5613,5,18,0,11,6.413944593596071
5614,5,19,0,11,3.580011260845145
5615,5,20,0,11,3.818510787295533
5616,5,21,0,11,3.9985554444528475
5617,5,22,0,11,5.211604890482486
5618,5,23,0,11,4.123203181121376
5619,5,24,0,11,4.17421412155281
5620,5,25,0,11,5.72961899128745
5621,5,26,0,11,5.566664959855571
5622,5,27,0,11,3.9143792496049747
5623,5,28,0,11,5.219828367521321
5624,5,29,0,11,3.480919958710004
5625,5,30,0,11,4.365265181517801
5626,5,31,0,11,5.683724974922933
5627,6,7,0,11,5.744606222427077
5628,6,8,0,11,5.686227348370182
5629,6,9,0,11,4.7718815752307915
5630,6,10,0,11,5.373317676102104
5631,6,11,0,11,4.452571715499317
5632,6,12,0,11,3.3597038446514285
5633,6,13,0,11,4.235708520374525
5634,6,14,0,11,5.240683762866169
5635,6,15,0,11,4.972150058160532
5636,6,16,0,11,3.254067208588777
5637,6,17,0,11,4.96998313646795
5638,6,18,0,11,5.327265927424025
5639,6,19,0,11,3.0901414328250287
5640,6,20,0,11,3.8565868831429833
5641,6,21,0,11,4.304049686857907
5642,6,22,0,11,3.808719023875195
5643,6,23,0,11,5.6351364759146865
5644,6,24,0,11,1.8282844383187276
5645,6,25,0,11,4.142504921150069
5646,6,26,0,11,4.199252785063122
5647,6,27,0,11,5.6166773087181525
5648,6,28,0,11,5.515496217512922
5649,6,29,0,11,3.2387952496897654
5650,6,30,0,11,4.20231058033382
5651,6,31,0,11,5.106567228506239
5652,7,8,0,11,5.686227349196451
5653,7,9,0,11,4.771881572541363
5654,7,10,0,11,5.373317674386027
5655,7,11,0,11,4.452571714394978
5656,7,12,0,11,3.3597038453631214
5657,7,13,0,11,4.235708521090603
5658,7,14,0,11,5.240683762311826
5659,7,15,0,11,4.9721500597304775
5660,7,16,0,11,3.2540672099400365
5661,7,17,0,11,4.969983130475954
5662,7,18,0,11,5.327265928466574
5663,7,19,0,11,3.0901414295042553
5664,7,20,0,11,3.8565868799507963
5665,7,21,0,11,4.304049687246196
5666,7,22,0,11,3.8087190241615194
5667,7,23,0,11,5.635136470155155
5668,7,24,0,11,1.828284437397289
5669,7,25,0,11,4.142504920707225
5670,7,26,0,11,4.199252783352114
5671,7,27,0,11,5.616677301836974
5672,7,28,0,11,5.515496221084459
5673,7,29,0,11,3.23879524883544
5674,7,30,0,11,4.202310584857021
5675,7,31,0,11,5.106567228848145
5676,8,9,0,11,5.174807636847785
5677,8,10,0,11,3.6977024493702166
5678,8,11,0,11,5.514153866679673
5679,8,12,0,11,4.367363436028126
5680,8,13,0,11,5.538038892485248
5681,8,14,0,11,5.240863332543839
5682,8,15,0,11,3.6448663697188453
5683,8,16,0,11,4.075024919636792
5684,8,17,0,11,3.2983106764751815
5685,8,18,0,11,4.682313887818128
5686,8,19,0,11,4.036398501083346
5687,8,20,0,11,4.737071671513243
5688,8,21,0,11,2.657784008099636
5689,8,22,0,11,2.727428142863597
5690,8,23,0,11,4.024495726654282
5691,8,24,0,11,3.4905157820038433
5692,8,25,0,11,4.2642316297723815
5693,8,26,0,11,3.5456653353115737
5694,8,27,0,11,4.644192859326898
5695,8,28,0,11,3.0688322021190593
5696,8,29,0,11,5.908758622177529
5697,8,30,0,11,4.5220734776211815
5698,8,31,0,11,6.3992794132689435
5699,9,10,0,11,3.732545577732718
5700,9,11,0,11,4.55668864054256
5701,9,12,0,11,5.166838694800826
5702,9,13,0,11,5.400108970039671
5703,9,14,0,11,3.643417124871226
5704,9,15,0,11,4.95744108059034
5705,9,16,0,11,4.78695971103339
5706,9,17,0,11,5.304698519969801
5707,9,18,0,11,4.99602262066579
5708,9,19,0,11,5.521517282049147
5709,9,20,0,11,2.6073481388004396
5710,9,21,0,11,4.725940099185863
5711,9,22,0,11,4.539900811151581
5712,9,23,0,11,4.3463533120579125
5713,9,24,0,11,5.0880778492858045
5714,9,25,0,11,4.604843802502038
5715,9,26,0,11,3.965406540478142
5716,9,27,0,11,3.6426811514996835
5717,9,28,0,11,4.5330831135796785
5718,9,29,0,11,7.198235754896386
5719,9,30,0,11,6.531830390449074
5720,9,31,0,11,4.654892597624306
5721,10,11,0,11,5.293696116308335
5722,10,12,0,11,1.3533022592388004
5723,10,13,0,11,4.97009647536882
5724,10,14,0,11,4.603046341185134
5725,10,15,0,11,3.6502678422301535
5726,10,16,0,11,3.8879528709444364
5727,10,17,0,11,3.6127134834592733
5728,10,18,0,11,4.120895945154007
5729,10,19,0,11,2.7523661618169384
5730,10,20,0,11,4.031676087234365
5731,10,21,0,11,4.3475705561120295
5732,10,22,0,11,3.438992380590592
5733,10,23,0,11,4.728637074537939
5734,10,24,0,11,3.3734288496471563
5735,10,25,0,11,3.9590938023758224
5736,10,26,0,11,4.587993754662325
5737,10,27,0,11,5.373537161678596
5738,10,28,0,11,4.762684397487483
5739,10,29,0,11,4.500370207850683
5740,10,30,0,11,5.877923168913507
5741,10,31,0,11,4.744775601001682
5742,11,12,0,11,3.711231633912597
5743,11,13,0,11,5.072672279090128
5744,11,14,0,11,4.173514385791875
5745,11,15,0,11,4.459936236635983
5746,11,16,0,11,4.036398501083343
5747,11,17,0,11,4.682313887153161
5748,11,18,0,11,3.298310676475184
5749,11,19,0,11,4.075024917351786
5750,11,20,0,11,4.275753964404519
5751,11,21,0,11,4.080684818150656
5752,11,22,0,11,3.855873910938644
5753,11,23,0,11,4.803940417918376
5754,11,24,0,11,3.9668762328191325
5755,11,25,0,11,3.3789399459253335
5756,11,26,0,11,2.252977198699735
5757,11,27,0,11,5.145978169231768
5758,11,28,0,11,6.399279413268939
5759,11,29,0,11,4.776042439887124
5760,11,30,0,11,4.778063440448756
5761,11,31,0,11,3.068832202119061
5762,12,13,0,11,5.251215889564033
5763,12,14,0,11,2.369441436901278
5764,12,15,0,11,4.57266492492539
5765,12,16,0,11,5.988862106228163
5766,12,17,0,11,5.1750212082290705
5767,12,18,0,11,3.6202061614252274
5768,12,19,0,11,5.463867820410073
5769,12,20,0,11,4.43302640157329
5770,12,21,0,11,3.793531695456537
5771,12,22,0,11,4.287505313125078
5772,12,23,0,11,2.2164536537749724
5773,12,24,0,11,5.5179910205414116
5774,12,25,0,11,3.799311404691727
5775,12,26,0,11,4.528160422676838
5776,12,27,0,11,2.3739051079910687
5777,12,28,0,11,4.297030164552258
5778,12,29,0,11,5.84892038575882
5779,12,30,0,11,5.861238987533648
5780,12,31,0,11,3.0590901577837473
5781,13,14,0,11,4.56251063740764
5782,13,15,0,11,3.8901074460592007
5783,13,16,0,11,6.308099047792032
5784,13,17,0,11,4.699176755414944
5785,13,18,0,11,5.601893614066834
5786,13,19,0,11,4.628357662388176
5787,13,20,0,11,4.792478582162243
5788,13,21,0,11,4.0125178970462105
5789,13,22,0,11,4.495153087963686
5790,13,23,0,11,3.512453259186277
5791,13,24,0,11,4.371847868824653
5792,13,25,0,11,5.5405578755630245
5793,13,26,0,11,5.082856513297888
5794,13,27,0,11,4.03371417509969
5795,13,28,0,11,4.898053160105624
5796,13,29,0,11,4.321616004791915
5797,13,30,0,11,3.0866449699353096
5798,13,31,0,11,5.102224838035436
5799,14,15,0,11,5.312026146506227
5800,14,16,0,11,3.553543730999463
5801,14,17,0,11,5.705640350677003
5802,14,18,0,11,6.2937580078981785
5803,14,19,0,11,1.4590314231729713
5804,14,20,0,11,3.8991799858663683
5805,14,21,0,11,3.8081883318380787
5806,14,22,0,11,4.787809322836682
5807,14,23,0,11,5.16360068558333
5808,14,24,0,11,2.386190482892048
5809,14,25,0,11,4.591166415750197
5810,14,26,0,11,4.406612676728507
5811,14,27,0,11,4.168442619221346
5812,14,28,0,11,5.403129729679875
5813,14,29,0,11,4.053950981325468
5814,14,30,0,11,6.295899108228539
5815,14,31,0,11,4.4327062827946495
5816,15,16,0,11,4.838601753543074
5817,15,17,0,11,3.422128569739841
5818,15,18,0,11,4.680950312829251
5819,15,19,0,11,4.552355982051666
5820,15,20,0,11,4.7420035482246226
5821,15,21,0,11,2.2405082167738306
5822,15,22,0,11,2.5716036266803126
5823,15,23,0,11,3.810367629498815
5824,15,24,0,11,4.011332712717584
5825,15,25,0,11,4.517675657620666
5826,15,26,0,11,3.802921772881795
5827,15,27,0,11,4.092087616217924
5828,15,28,0,11,3.079580192061677
5829,15,29,0,11,6.023489641317009
5830,15,30,0,11,4.016392756189524
5831,15,31,0,11,5.438593970639478
5832,16,17,0,11,4.867978453458647
5833,16,18,0,11,4.824302382321675
5834,16,19,0,11,5.663830795404392
5835,16,20,0,11,5.229070992612816
5836,16,21,0,11,4.410504809733211
5837,16,22,0,11,5.084086586838126
