,isite_i,isite_j,pattern_i,pattern_j,distance
5204,9,11,0,10,9.153172963748311e-30
5205,9,12,0,10,6.469136898381678
5206,9,13,0,10,3.6406608206722764
5207,9,14,0,10,3.640660820672278
5208,9,15,0,10,3.6406608206722773
5209,9,16,0,10,3.2041262310387157
5210,9,17,0,10,4.393251045529877
5211,9,18,0,10,3.562605696780855
5212,9,19,0,10,3.562605696780858
5213,9,20,0,10,3.3235687490083943
5214,9,21,0,10,3.5897520505888627
5215,9,22,0,10,4.3932510455298734
5216,9,23,0,10,3.2041262310387153
5217,9,24,0,10,5.742427209601285
5218,9,25,0,10,6.395020605542245e-30
5219,9,26,0,10,5.7588226645749
5220,9,27,0,10,5.742427209601286
5221,9,28,0,10,6.469136898381679
5222,9,29,0,10,3.640660820672278
5223,9,30,0,10,3.02114797199168
5224,9,31,0,10,3.6406608206722786
5225,10,11,0,10,5.742427209601287
5226,10,12,0,10,3.640660820672277
5227,10,13,0,10,3.0434081407698512
5228,10,14,0,10,3.043408140769852
5229,10,15,0,10,3.043408140769851
5230,10,16,0,10,4.399058239400058
5231,10,17,0,10,3.566635344053409
5232,10,18,0,10,3.242291240235668
5233,10,19,0,10,3.242291240235667
5234,10,20,0,10,4.111205970056595
5235,10,21,0,10,4.1023233924734726
5236,10,22,0,10,3.566635344053404
5237,10,23,0,10,4.399058239400058
5238,10,24,0,10,5.7679267373859065e-30
5239,10,25,0,10,5.742427209601285
5240,10,26,0,10,5.821954687708823
5241,10,27,0,10,1.244070205185571e-29
5242,10,28,0,10,3.6406608206722777
5243,10,29,0,10,3.0434081407698526
5244,10,30,0,10,6.50262567948515
5245,10,31,0,10,3.043408140769853
5246,11,12,0,10,6.469136898381678
5247,11,13,0,10,3.6406608206722773
5248,11,14,0,10,3.640660820672279
5249,11,15,0,10,3.6406608206722786
5250,11,16,0,10,3.2041262310387157
5251,11,17,0,10,4.393251045529876
5252,11,18,0,10,3.562605696780856
5253,11,19,0,10,3.562605696780858
5254,11,20,0,10,3.3235687490083943
5255,11,21,0,10,3.5897520505888627
5256,11,22,0,10,4.393251045529874
5257,11,23,0,10,3.2041262310387153
5258,11,24,0,10,5.742427209601282
5259,11,25,0,10,6.267888641016784e-30
5260,11,26,0,10,5.758822664574899
5261,11,27,0,10,5.742427209601286
5262,11,28,0,10,6.4691368983816835
5263,11,29,0,10,3.640660820672278
5264,11,30,0,10,3.0211479719916796
5265,11,31,0,10,3.640660820672279
5266,12,13,0,10,5.742427209601286
5267,12,14,0,10,5.7424272096012885
5268,12,15,0,10,5.742427209601285
5269,12,16,0,10,3.204126231038716
5270,12,17,0,10,3.5626056967808535
5271,12,18,0,10,4.393251045529877
5272,12,19,0,10,4.393251045529877
5273,12,20,0,10,4.17801795502211
5274,12,21,0,10,4.108589842794227
5275,12,22,0,10,3.562605696780852
5276,12,23,0,10,3.204126231038716
5277,12,24,0,10,3.640660820672274
5278,12,25,0,10,6.469136898381679
5279,12,26,0,10,2.9791265902385162
5280,12,27,0,10,3.6406608206722764
5281,12,28,0,10,1.731481357972051e-29
5282,12,29,0,10,5.742427209601287
5283,12,30,0,10,5.826284043352476
5284,12,31,0,10,5.742427209601289
5285,13,14,0,10,1.035672329285044e-29
5286,13,15,0,10,2.9288258640944826e-30
5287,13,16,0,10,4.399058239400058
5288,13,17,0,10,3.2422912402356645
5289,13,18,0,10,3.5666353440534087
5290,13,19,0,10,3.5666353440534118
5291,13,20,0,10,4.388741758220111
5292,13,21,0,10,3.581824375272858
5293,13,22,0,10,3.242291240235664
5294,13,23,0,10,4.399058239400056
5295,13,24,0,10,3.0434081407698512
5296,13,25,0,10,3.6406608206722764
5297,13,26,0,10,6.497732916239326
5298,13,27,0,10,3.043408140769853
5299,13,28,0,10,5.742427209601281
5300,13,29,0,10,8.075626320980143e-30
5301,13,30,0,10,5.775494568954202
5302,13,31,0,10,1.3742280525180683e-29
5303,14,15,0,10,5.061052086282324e-30
5304,14,16,0,10,4.399058239400059
5305,14,17,0,10,3.242291240235665
5306,14,18,0,10,3.566635344053408
5307,14,19,0,10,3.5666353440534104
5308,14,20,0,10,4.388741758220112
5309,14,21,0,10,3.5818243752728605
5310,14,22,0,10,3.242291240235665
5311,14,23,0,10,4.399058239400059
5312,14,24,0,10,3.0434081407698517
5313,14,25,0,10,3.6406608206722777
5314,14,26,0,10,6.497732916239331
5315,14,27,0,10,3.0434081407698526
5316,14,28,0,10,5.742427209601284
5317,14,29,0,10,9.610056731602073e-30
5318,14,30,0,10,5.775494568954204
5319,14,31,0,10,1.378091584709536e-29
5320,15,16,0,10,4.399058239400059
5321,15,17,0,10,3.242291240235665
5322,15,18,0,10,3.5666353440534104
5323,15,19,0,10,3.5666353440534126
5324,15,20,0,10,4.388741758220113
5325,15,21,0,10,3.581824375272858
5326,15,22,0,10,3.2422912402356645
5327,15,23,0,10,4.399058239400058
5328,15,24,0,10,3.043408140769852
5329,15,25,0,10,3.6406608206722773
5330,15,26,0,10,6.497732916239327
5331,15,27,0,10,3.0434081407698534
5332,15,28,0,10,5.742427209601284
5333,15,29,0,10,7.190254151809137e-30
5334,15,30,0,10,5.775494568954205
5335,15,31,0,10,8.80334990582655e-30
5336,16,17,0,10,2.320538075363077
5337,16,18,0,10,3.248711300281278
5338,16,19,0,10,3.2487113002812795
5339,16,20,0,10,1.30223347991767e-29
5340,16,21,0,10,2.6853932593374825
5341,16,22,0,10,2.320538075363074
5342,16,23,0,10,3.136838787155352
5343,16,24,0,10,4.111205970056595
5344,16,25,0,10,3.323568749008394
5345,16,26,0,10,3.536128190288317
5346,16,27,0,10,4.111205970056598
5347,16,28,0,10,4.178017955022112
5348,16,29,0,10,4.388741758220116
5349,16,30,0,10,3.5366061657405035
5350,16,31,0,10,4.3887417582201165
5351,17,18,0,10,3.239179425877713
5352,17,19,0,10,3.2391794258777136
5353,17,20,0,10,3.1963563507644235
5354,17,21,0,10,2.4980611201024687
5355,17,22,0,10,2.9598147580049474
5356,17,23,0,10,3.2406638146362976
5357,17,24,0,10,3.5818243752728574
5358,17,25,0,10,4.108589842794228
5359,17,26,0,10,3.1878056729488784
5360,17,27,0,10,3.581824375272857
5361,17,28,0,10,3.5897520505888627
5362,17,29,0,10,4.102323392473473
5363,17,30,0,10,4.0624547050959015
5364,17,31,0,10,4.102323392473473
5365,18,19,0,10,2.959814758004939
5366,18,20,0,10,2.6853932593374874
5367,18,21,0,10,7.766451984758713e-29
5368,18,22,0,10,3.2391794258777105
5369,18,23,0,10,3.2406638146362963
5370,18,24,0,10,4.102323392473475
5371,18,25,0,10,3.5897520505888667
5372,18,26,0,10,4.386310046290627
5373,18,27,0,10,4.102323392473474
5374,18,28,0,10,4.108589842794228
5375,18,29,0,10,3.581824375272865
5376,18,30,0,10,4.08024216415125
5377,18,31,0,10,3.581824375272864
5378,19,20,0,10,2.685393259337483
5379,19,21,0,10,7.495976134214374e-30
5380,19,22,0,10,3.239179425877712
5381,19,23,0,10,3.240663814636298
5382,19,24,0,10,4.102323392473473
5383,19,25,0,10,3.58975205058886
5384,19,26,0,10,4.3863100462906255
5385,19,27,0,10,4.1023233924734726
5386,19,28,0,10,4.108589842794231
5387,19,29,0,10,3.581824375272858
5388,19,30,0,10,4.0802421641512545
5389,19,31,0,10,3.5818243752728582
5390,20,21,0,10,3.240663814636298
5391,20,22,0,10,2.652659750939241
5392,20,23,0,10,7.22338701326742e-30
5393,20,24,0,10,4.399058239400057
5394,20,25,0,10,3.204126231038712
5395,20,26,0,10,3.4130313116649384
5396,20,27,0,10,4.399058239400061
5397,20,28,0,10,3.204126231038714
5398,20,29,0,10,4.399058239400057
5399,20,30,0,10,3.5645536386787873
5400,20,31,0,10,4.39905823940006
5401,21,22,0,10,2.6723340990430455
5402,21,23,0,10,2.6526597509392387
5403,21,24,0,10,3.242291240235667
5404,21,25,0,10,3.5626056967808553
5405,21,26,0,10,4.087544200798571
5406,21,27,0,10,3.2422912402356645
5407,21,28,0,10,4.3932510455298734
5408,21,29,0,10,3.5666353440534087
5409,21,30,0,10,3.3077962695752743
5410,21,31,0,10,3.566635344053409
5411,22,23,0,10,3.2406638146362963
5412,22,24,0,10,3.581824375272858
5413,22,25,0,10,4.108589842794226
5414,22,26,0,10,3.187805672948879
5415,22,27,0,10,3.581824375272857
5416,22,28,0,10,3.5897520505888627
5417,22,29,0,10,4.102323392473473
5418,22,30,0,10,4.0624547050959
5419,22,31,0,10,4.102323392473473
5420,23,24,0,10,4.388741758220114
5421,23,25,0,10,4.178017955022111
5422,23,26,0,10,3.523947754181067
5423,23,27,0,10,4.388741758220114
5424,23,28,0,10,3.3235687490083947
5425,23,29,0,10,4.111205970056598
5426,23,30,0,10,3.536127649559573
5427,23,31,0,10,4.111205970056599
5428,24,25,0,10,5.742427209601284
5429,24,26,0,10,5.821954687708824
5430,24,27,0,10,1.1655016012967263e-29
5431,24,28,0,10,3.6406608206722773
5432,24,29,0,10,3.043408140769853
5433,24,30,0,10,6.502625679485149
5434,24,31,0,10,3.043408140769855
5435,25,26,0,10,5.7588226645748986
5436,25,27,0,10,5.742427209601286
5437,25,28,0,10,6.46913689838168
5438,25,29,0,10,3.6406608206722786
5439,25,30,0,10,3.0211479719916783
5440,25,31,0,10,3.640660820672279
5441,26,27,0,10,5.775494568954203
5442,26,28,0,10,3.02114797199168
5443,26,29,0,10,6.502625679485154
5444,26,30,0,10,3.624461940209713
5445,26,31,0,10,6.5026256794851545
5446,27,28,0,10,3.640660820672277
5447,27,29,0,10,3.043408140769853
5448,27,30,0,10,6.502625679485152
5449,27,31,0,10,3.0434081407698548
5450,28,29,0,10,5.742427209601286
5451,28,30,0,10,5.826284043352477
5452,28,31,0,10,5.742427209601287
5453,29,30,0,10,5.775494568954206
5454,29,31,0,10,9.955762186883058e-30
5455,30,31,0,10,5.8219546877088275
5456,0,1,0,11,3.193479104349475
5457,0,2,0,11,3.198134106292059
5458,0,3,0,11,3.2509570624774002
5459,0,4,0,11,3.1981449668328286
5460,0,5,0,11,2.312312931708981
5461,0,6,0,11,3.248711300281275
5462,0,7,0,11,3.193479104349471
5463,0,8,0,11,4.052288621957318
5464,0,9,0,11,3.444884555967457
5465,0,10,0,11,4.052288621957323
5466,0,11,0,11,3.444884555967469
5467,0,12,0,11,4.100562527856638
5468,0,13,0,11,3.4521104534970037
5469,0,14,0,11,3.4521104534970064
5470,0,15,0,11,3.4521104534970015
5471,0,16,0,11,3.2509570624774
5472,0,17,0,11,2.3123129317089806
5473,0,18,0,11,3.1981449668328286
5474,0,19,0,11,3.198144966832832
5475,0,20,0,11,2.320538075363072
5476,0,21,0,11,3.1934791043494717
5477,0,22,0,11,2.3123129317089792
5478,0,23,0,11,3.250957062477399
5479,0,24,0,11,4.052288621957322
5480,0,25,0,11,3.4448845559674632
5481,0,26,0,11,4.087544200798569
5482,0,27,0,11,4.0522886219573175
5483,0,28,0,11,4.100562527856638
5484,0,29,0,11,3.452110453497002
5485,0,30,0,11,3.307796269575277
5486,0,31,0,11,3.4521104534970024
5487,1,2,0,11,3.1981341062920596
5488,1,3,0,11,3.2509570624774
5489,1,4,0,11,3.1981449668328303
5490,1,5,0,11,2.3123129317089823
5491,1,6,0,11,3.248711300281275
5492,1,7,0,11,3.1934791043494712
5493,1,8,0,11,4.0522886219573175
5494,1,9,0,11,3.444884555967461
5495,1,10,0,11,4.052288621957324
5496,1,11,0,11,3.4448845559674695
5497,1,12,0,11,4.100562527856638
5498,1,13,0,11,3.452110453497004
5499,1,14,0,11,3.4521104534970064
5500,1,15,0,11,3.452110453497001
5501,1,16,0,11,3.2509570624774
5502,1,17,0,11,2.3123129317089814
5503,1,18,0,11,3.1981449668328294
5504,1,19,0,11,3.198144966832834
5505,1,20,0,11,2.320538075363075
5506,1,21,0,11,3.1934791043494726
5507,1,22,0,11,2.31231293170898
5508,1,23,0,11,3.2509570624773985
5509,1,24,0,11,4.052288621957322
5510,1,25,0,11,3.4448845559674655
5511,1,26,0,11,4.08754420079857
5512,1,27,0,11,4.052288621957319
5513,1,28,0,11,4.100562527856639
5514,1,29,0,11,3.4521104534970015
5515,1,30,0,11,3.307796269575278
5516,1,31,0,11,3.4521104534970024
5517,2,3,0,11,3.2509570624774007
5518,2,4,0,11,2.3123129317089823
5519,2,5,0,11,3.198144966832831
5520,2,6,0,11,2.3205380753630775
5521,2,7,0,11,3.198134106292059
5522,2,8,0,11,3.452110453497003
5523,2,9,0,11,4.1005625278566376
5524,2,10,0,11,3.4521104534970064
5525,2,11,0,11,4.100562527856638
5526,2,12,0,11,3.444884555967464
5527,2,13,0,11,4.052288621957321
5528,2,14,0,11,4.052288621957323
5529,2,15,0,11,4.052288621957318
5530,2,16,0,11,3.250957062477398
5531,2,17,0,11,3.1981449668328343
5532,2,18,0,11,2.312312931708981
5533,2,19,0,11,2.312312931708983
5534,2,20,0,11,3.248711300281277
5535,2,21,0,11,3.1981341062920627
5536,2,22,0,11,3.1981449668328303
5537,2,23,0,11,3.250957062477398
5538,2,24,0,11,3.452110453497006
5539,2,25,0,11,4.100562527856639
5540,2,26,0,11,3.9690350984106137
5541,2,27,0,11,3.4521104534970006
5542,2,28,0,11,3.4448845559674663
5543,2,29,0,11,4.052288621957318
5544,2,30,0,11,4.397682449211733
5545,2,31,0,11,4.052288621957319
5546,3,4,0,11,2.3181102919767476
5547,3,5,0,11,3.245170412948283
5548,3,6,0,11,5.067584198677038e-30
5549,3,7,0,11,3.2213190907225666
5550,3,8,0,11,4.380583838775473
5551,3,9,0,11,4.034488336010406
5552,3,10,0,11,4.3805838387754745
5553,3,11,0,11,4.034488336010407
5554,3,12,0,11,3.204747193589882
5555,3,13,0,11,4.122379963060498
5556,3,14,0,11,4.1223799630604985
5557,3,15,0,11,4.1223799630604985
5558,3,16,0,11,3.1616291197624733
5559,3,17,0,11,3.2451704129482857
5560,3,18,0,11,2.3181102919767453
5561,3,19,0,11,2.3181102919767484
5562,3,20,0,11,3.1320365422116487
5563,3,21,0,11,3.22131909072257
5564,3,22,0,11,3.2451704129482852
5565,3,23,0,11,3.161629119762468
5566,3,24,0,11,4.3805838387754745
5567,3,25,0,11,4.034488336010406
5568,3,26,0,11,3.5361281902883173
5569,3,27,0,11,4.380583838775474
5570,3,28,0,11,3.204747193589886
5571,3,29,0,11,4.122379963060499
5572,3,30,0,11,3.5366061657405057
5573,3,31,0,11,4.1223799630605
5574,4,5,0,11,3.1800753114821085
5575,4,6,0,11,2.6853932593374816
5576,4,7,0,11,3.198096154098224
5577,4,8,0,11,3.228950426058226
5578,4,9,0,11,3.528051604672158
5579,4,10,0,11,3.228950426058229
5580,4,11,0,11,3.5280516046721626
5581,4,12,0,11,4.399753169704975
5582,4,13,0,11,3.5872489683457003
5583,4,14,0,11,3.587248968345702
5584,4,15,0,11,3.5872489683457003
5585,4,16,0,11,2.482422440147366
5586,4,17,0,11,3.18007531148211
5587,4,18,0,11,3.1691090032279043
5588,4,19,0,11,3.169109003227907
5589,4,20,0,11,3.196356350764422
5590,4,21,0,11,3.1980961540982267
5591,4,22,0,11,3.180075311482109
5592,4,23,0,11,2.482422440147357
5593,4,24,0,11,3.2289504260582276
5594,4,25,0,11,3.52805160467216
5595,4,26,0,11,4.386310046290623
5596,4,27,0,11,3.228950426058228
5597,4,28,0,11,4.399753169704976
5598,4,29,0,11,3.5872489683457007
5599,4,30,0,11,4.080242164151257
5600,4,31,0,11,3.5872489683457025
5601,5,6,0,11,3.1963563507644204
5602,5,7,0,11,2.695766387511353
5603,5,8,0,11,3.5872489683456976
5604,5,9,0,11,4.399753169704972
5605,5,10,0,11,3.5872489683457007
5606,5,11,0,11,4.399753169704975
5607,5,12,0,11,3.52805160467216
5608,5,13,0,11,3.228950426058228
5609,5,14,0,11,3.228950426058232
5610,5,15,0,11,3.2289504260582302
5611,5,16,0,11,2.482422440147367
5612,5,17,0,11,3.1691090032279057
5613,5,18,0,11,3.1800753114821108
5614,5,19,0,11,3.1800753114821134
5615,5,20,0,11,2.6853932593374834
5616,5,21,0,11,2.6957663875113544
5617,5,22,0,11,3.169109003227904
5618,5,23,0,11,2.482422440147358
5619,5,24,0,11,3.587248968345702
5620,5,25,0,11,4.399753169704973
5621,5,26,0,11,3.187805672948876
5622,5,27,0,11,3.5872489683457
5623,5,28,0,11,3.5280516046721666
5624,5,29,0,11,3.2289504260582285
5625,5,30,0,11,4.062454705095901
5626,5,31,0,11,3.2289504260582302
5627,6,7,0,11,2.3452226901963242
5628,6,8,0,11,4.07095728599331
5629,6,9,0,11,3.992751401604952
5630,6,10,0,11,4.070957285993309
5631,6,11,0,11,3.9927514016049597
5632,6,12,0,11,3.992751401604953
5633,6,13,0,11,4.070957285993309
5634,6,14,0,11,4.07095728599331
5635,6,15,0,11,4.070957285993309
5636,6,16,0,11,2.960755753958287
5637,6,17,0,11,3.2459659490886197
5638,6,18,0,11,3.245965949088621
5639,6,19,0,11,3.2459659490886215
5640,6,20,0,11,3.1368387871553507
5641,6,21,0,11,2.3452226901963233
5642,6,22,0,11,3.2459659490886206
5643,6,23,0,11,2.960755753958295
5644,6,24,0,11,4.070957285993309
5645,6,25,0,11,3.9927514016049557
5646,6,26,0,11,3.4130313116649367
5647,6,27,0,11,4.070957285993309
5648,6,28,0,11,3.992751401604955
5649,6,29,0,11,4.070957285993308
5650,6,30,0,11,3.5645536386787864
5651,6,31,0,11,4.070957285993309
5652,7,8,0,11,4.0522886219573175
5653,7,9,0,11,3.444884555967457
5654,7,10,0,11,4.052288621957323
5655,7,11,0,11,3.4448845559674677
5656,7,12,0,11,4.1005625278566376
5657,7,13,0,11,3.4521104534970024
5658,7,14,0,11,3.4521104534970055
5659,7,15,0,11,3.452110453497
5660,7,16,0,11,3.2509570624774
5661,7,17,0,11,2.31231293170898
5662,7,18,0,11,3.1981449668328277
5663,7,19,0,11,3.198144966832832
5664,7,20,0,11,2.320538075363072
5665,7,21,0,11,3.1934791043494712
5666,7,22,0,11,2.3123129317089792
5667,7,23,0,11,3.2509570624773985
5668,7,24,0,11,4.052288621957322
5669,7,25,0,11,3.4448845559674623
5670,7,26,0,11,4.087544200798569
5671,7,27,0,11,4.052288621957318
5672,7,28,0,11,4.100562527856638
5673,7,29,0,11,3.452110453497
5674,7,30,0,11,3.307796269575276
5675,7,31,0,11,3.452110453497001
5676,8,9,0,11,5.770344804893329
5677,8,10,0,11,3.0901609305705815
5678,8,11,0,11,5.770344804893333
5679,8,12,0,11,5.1907269295333744
5680,8,13,0,11,2.979151424643685
5681,8,14,0,11,2.9791514246436877
5682,8,15,0,11,2.979151424643684
5683,8,16,0,11,4.070809524327547
5684,8,17,0,11,3.5345120771285155
5685,8,18,0,11,4.120082632799564
5686,8,19,0,11,4.120082632799566
5687,8,20,0,11,4.388741758220112
5688,8,21,0,11,3.3247435788936213
5689,8,22,0,11,3.534512077128514
5690,8,23,0,11,4.070809524327546
5691,8,24,0,11,3.0901609305705815
5692,8,25,0,11,5.770344804893332
5693,8,26,0,11,5.821954687708821
5694,8,27,0,11,3.0901609305705806
5695,8,28,0,11,5.190726929533375
5696,8,29,0,11,2.9791514246436854
5697,8,30,0,11,6.502625679485151
5698,8,31,0,11,2.979151424643685
5699,9,10,0,11,5.817591597696983
5700,9,11,0,11,3.0383435699236343
5701,9,12,0,11,6.501201982524885
5702,9,13,0,11,5.197663012769865
5703,9,14,0,11,5.197663012769865
5704,9,15,0,11,5.197663012769865
5705,9,16,0,11,3.9888528102918643
5706,9,17,0,11,4.090837070162255
5707,9,18,0,11,3.478495229661564
5708,9,19,0,11,3.478495229661569
5709,9,20,0,11,4.178017955022112
5710,9,21,0,11,3.538402881104979
5711,9,22,0,11,4.090837070162252
5712,9,23,0,11,3.9888528102918617
5713,9,24,0,11,5.817591597696984
5714,9,25,0,11,3.038343569923633
5715,9,26,0,11,5.7588226645748986
5716,9,27,0,11,5.817591597696986
5717,9,28,0,11,6.501201982524886
5718,9,29,0,11,5.197663012769868
5719,9,30,0,11,3.0211479719916814
5720,9,31,0,11,5.197663012769866
5721,10,11,0,11,5.77034480489333
5722,10,12,0,11,5.190726929533375
5723,10,13,0,11,2.9791514246436868
5724,10,14,0,11,2.9791514246436903
5725,10,15,0,11,2.9791514246436863
5726,10,16,0,11,4.070809524327548
5727,10,17,0,11,3.5345120771285186
5728,10,18,0,11,4.120082632799566
5729,10,19,0,11,4.120082632799568
5730,10,20,0,11,4.388741758220112
5731,10,21,0,11,3.3247435788936235
5732,10,22,0,11,3.534512077128517
5733,10,23,0,11,4.070809524327549
5734,10,24,0,11,3.090160930570583
5735,10,25,0,11,5.770344804893331
5736,10,26,0,11,5.821954687708823
5737,10,27,0,11,3.090160930570581
5738,10,28,0,11,5.190726929533377
5739,10,29,0,11,2.979151424643688
5740,10,30,0,11,6.502625679485149
5741,10,31,0,11,2.979151424643687
5742,11,12,0,11,6.5012019825248855
5743,11,13,0,11,5.197663012769864
5744,11,14,0,11,5.1976630127698655
5745,11,15,0,11,5.197663012769863
5746,11,16,0,11,3.9888528102918643
5747,11,17,0,11,4.090837070162255
5748,11,18,0,11,3.478495229661565
5749,11,19,0,11,3.4784952296615685
5750,11,20,0,11,4.1780179550221135
5751,11,21,0,11,3.538402881104979
5752,11,22,0,11,4.0908370701622525
5753,11,23,0,11,3.98885281029186
5754,11,24,0,11,5.817591597696984
5755,11,25,0,11,3.0383435699236325
5756,11,26,0,11,5.758822664574899
5757,11,27,0,11,5.817591597696988
5758,11,28,0,11,6.501201982524888
5759,11,29,0,11,5.197663012769866
5760,11,30,0,11,3.0211479719916805
5761,11,31,0,11,5.197663012769867
5762,12,13,0,11,5.81759159769698
5763,12,14,0,11,5.817591597696986
5764,12,15,0,11,5.817591597696982
5765,12,16,0,11,3.98885281029187
5766,12,17,0,11,3.478495229661574
5767,12,18,0,11,4.090837070162255
5768,12,19,0,11,4.090837070162256
5769,12,20,0,11,3.323568749008395
5770,12,21,0,11,4.399802769707109
5771,12,22,0,11,3.478495229661571
5772,12,23,0,11,3.9888528102918683
5773,12,24,0,11,5.197663012769864
5774,12,25,0,11,6.501201982524888
5775,12,26,0,11,2.979126590238515
5776,12,27,0,11,5.1976630127698655
5777,12,28,0,11,3.0383435699236365
5778,12,29,0,11,5.817591597696984
5779,12,30,0,11,5.826284043352477
5780,12,31,0,11,5.817591597696985
5781,13,14,0,11,3.0901609305705824
5782,13,15,0,11,3.090160930570579
5783,13,16,0,11,4.070809524327546
5784,13,17,0,11,4.1200826327995665
5785,13,18,0,11,3.5345120771285177
5786,13,19,0,11,3.53451207712852
5787,13,20,0,11,4.111205970056596
5788,13,21,0,11,3.655181817991582
5789,13,22,0,11,4.120082632799565
5790,13,23,0,11,4.070809524327546
5791,13,24,0,11,2.9791514246436863
5792,13,25,0,11,5.190726929533377
5793,13,26,0,11,6.497732916239325
5794,13,27,0,11,2.979151424643686
5795,13,28,0,11,5.770344804893329
5796,13,29,0,11,3.0901609305705806
5797,13,30,0,11,5.775494568954201
5798,13,31,0,11,3.0901609305705815
5799,14,15,0,11,3.0901609305705793
5800,14,16,0,11,4.070809524327548
5801,14,17,0,11,4.120082632799567
5802,14,18,0,11,3.5345120771285194
5803,14,19,0,11,3.5345120771285212
5804,14,20,0,11,4.111205970056596
5805,14,21,0,11,3.655181817991581
5806,14,22,0,11,4.120082632799566
5807,14,23,0,11,4.070809524327548
5808,14,24,0,11,2.9791514246436877
5809,14,25,0,11,5.190726929533379
5810,14,26,0,11,6.497732916239329
5811,14,27,0,11,2.9791514246436868
5812,14,28,0,11,5.770344804893332
5813,14,29,0,11,3.090160930570581
5814,14,30,0,11,5.775494568954201
5815,14,31,0,11,3.090160930570582
5816,15,16,0,11,4.070809524327547
5817,15,17,0,11,4.120082632799566
5818,15,18,0,11,3.5345120771285172
5819,15,19,0,11,3.53451207712852
5820,15,20,0,11,4.111205970056596
5821,15,21,0,11,3.6551818179915805
5822,15,22,0,11,4.120082632799564
5823,15,23,0,11,4.070809524327546
5824,15,24,0,11,2.9791514246436868
5825,15,25,0,11,5.190726929533377
5826,15,26,0,11,6.497732916239327
5827,15,27,0,11,2.979151424643687
5828,15,28,0,11,5.770344804893333
5829,15,29,0,11,3.090160930570581
5830,15,30,0,11,5.775494568954202
5831,15,31,0,11,3.0901609305705815
5832,16,17,0,11,3.245170412948288
5833,16,18,0,11,2.3181102919767462
5834,16,19,0,11,2.318110291976748
