,isite_i,isite_j,pattern_i,pattern_j,distance
5236,10,22,0,10,3.585841144339682
5237,10,23,0,10,6.299490742864958
5238,10,24,0,10,7.23446995255362
5239,10,25,0,10,6.859777160319245
5240,10,26,0,10,6.684390430377635
5241,10,27,0,10,6.045415973965303
5242,10,28,0,10,6.85977716031924
5243,10,29,0,10,7.7375272017264
5244,10,30,0,10,6.045415973965305
5245,10,31,0,10,4.058031955257749
5246,11,12,0,10,4.268225755706967
5247,11,13,0,10,6.152631996000415
5248,11,14,0,10,5.709117367779851
5249,11,15,0,10,7.5971957786407005
5250,11,16,0,10,1.1859297608985786
5251,11,17,0,10,3.0520504222344553
5252,11,18,0,10,6.500880394735893
5253,11,19,0,10,4.633899411625947
5254,11,20,0,10,3.1161721222499525
5255,11,21,0,10,6.026304200397758
5256,11,22,0,10,1.185929760898578
5257,11,23,0,10,5.137999033341557
5258,11,24,0,10,4.062278212770945
5259,11,25,0,10,5.23758533937427
5260,11,26,0,10,3.3096906008971545
5261,11,27,0,10,3.642243132975964
5262,11,28,0,10,5.237585339374267
5263,11,29,0,10,7.162881205983748
5264,11,30,0,10,3.6422431329759672
5265,11,31,0,10,5.446156010485847
5266,12,13,0,10,6.557882392403384
5267,12,14,0,10,4.267091766546323
5268,12,15,0,10,6.179882020705461
5269,12,16,0,10,6.500718504184604
5270,12,17,0,10,4.632844727944404
5271,12,18,0,10,1.1851646323885716
5272,12,19,0,10,3.051473438424261
5273,12,20,0,10,6.304396059984829
5274,12,21,0,10,5.574551572330419
5275,12,22,0,10,6.500718504184604
5276,12,23,0,10,7.083466774943972
5277,12,24,0,10,5.238975573504065
5278,12,25,0,10,4.057039657585009
5279,12,26,0,10,7.163045782527917
5280,12,27,0,10,7.233035824638164
5281,12,28,0,10,4.0570396575850065
5282,12,29,0,10,3.3097407612849414
5283,12,30,0,10,7.233035824638168
5284,12,31,0,10,4.932664810603016
5285,13,14,0,10,6.150167631467644
5286,13,15,0,10,4.3146754444217015
5287,13,16,0,10,5.853038340107911
5288,13,17,0,10,7.518335650114823
5289,13,18,0,10,3.586210048560283
5290,13,19,0,10,6.979376385086124
5291,13,20,0,10,4.4407233331397595
5292,13,21,0,10,1.99270838641902
5293,13,22,0,10,5.853038340107908
5294,13,23,0,10,5.5937665222252
5295,13,24,0,10,6.860467393534898
5296,13,25,0,10,7.233203396881253
5297,13,26,0,10,7.734730020085151
5298,13,27,0,10,7.546523448126568
5299,13,28,0,10,7.233203396881248
5300,13,29,0,10,6.687558865229183
5301,13,30,0,10,7.546523448126569
5302,13,31,0,10,2.318282005194543
5303,14,15,0,10,7.597195778640693
5304,14,16,0,10,1.1859297608985762
5305,14,17,0,10,3.0520504222344536
5306,14,18,0,10,6.500880394735887
5307,14,19,0,10,4.633899411625947
5308,14,20,0,10,3.116172122249951
5309,14,21,0,10,6.0263042003977585
5310,14,22,0,10,1.1859297608985753
5311,14,23,0,10,5.137999033341556
5312,14,24,0,10,4.062278212770943
5313,14,25,0,10,5.2375853393742675
5314,14,26,0,10,3.309690600897153
5315,14,27,0,10,3.6422431329759566
5316,14,28,0,10,5.237585339374266
5317,14,29,0,10,7.162881205983745
5318,14,30,0,10,3.64224313297596
5319,14,31,0,10,5.446156010485844
5320,15,16,0,10,7.518335650114821
5321,15,17,0,10,5.853038340107912
5322,15,18,0,10,3.3651071614001804
5323,15,19,0,10,4.44072333313976
5324,15,20,0,10,6.979376385086126
5325,15,21,0,10,4.8446718585120685
5326,15,22,0,10,7.51833565011482
5327,15,23,0,10,5.365483181269514
5328,15,24,0,10,6.4871134075494465
5329,15,25,0,10,3.658594652797609
5330,15,26,0,10,6.888074476776595
5331,15,27,0,10,6.888539178677136
5332,15,28,0,10,3.658594652797607
5333,15,29,0,10,2.318282005194545
5334,15,30,0,10,6.888539178677135
5335,15,31,0,10,6.687558865229191
5336,16,17,0,10,4.755515837480662
5337,16,18,0,10,3.686713127589149
5338,16,19,0,10,4.740367887616345
5339,16,20,0,10,6.986836572675867
5340,16,21,0,10,4.5381326277984675
5341,16,22,0,10,7.422856267557031
5342,16,23,0,10,4.823999447204897
5343,16,24,0,10,8.047854609670138
5344,16,25,0,10,3.4037217431906512
5345,16,26,0,10,5.7065287224264
5346,16,27,0,10,7.188585985886611
5347,16,28,0,10,3.4037217431906486
5348,16,29,0,10,4.287898916179391
5349,16,30,0,10,7.18858598588661
5350,16,31,0,10,6.88056066071141
5351,17,18,0,10,4.549612870013689
5352,17,19,0,10,6.9868365726758705
5353,17,20,0,10,4.740367887616342
5354,17,21,0,10,2.4202225150256576
5355,17,22,0,10,4.755515837480656
5356,17,23,0,10,5.944556014457191
5357,17,24,0,10,7.431192036012055
5358,17,25,0,10,7.150447445047281
5359,17,26,0,10,7.796789566632339
5360,17,27,0,10,7.426783436958913
5361,17,28,0,10,7.15044744504728
5362,17,29,0,10,6.880560660711419
5363,17,30,0,10,7.426783436958915
5364,17,31,0,10,4.287898916179393
5365,18,19,0,10,4.599013481212811
5366,18,20,0,10,5.638578706585018
5367,18,21,0,10,3.904457252782774
5368,18,22,0,10,4.835717531963654
5369,18,23,0,10,7.690543206846095e-30
5370,18,24,0,10,4.622826853127254
5371,18,25,0,10,6.998274450163263
5372,18,26,0,10,4.354435295592578
5373,18,27,0,10,4.775801160020998
5374,18,28,0,10,6.99827445016326
5375,18,29,0,10,5.859434962594424
5376,18,30,0,10,4.775801160020994
5377,18,31,0,10,7.185195870471345
5378,19,20,0,10,4.833445265033659
5379,19,21,0,10,1.0808677132879932e-29
5380,19,22,0,10,5.640538343396561
5381,19,23,0,10,3.9044572527827786
5382,19,24,0,10,7.817010129605826
5383,19,25,0,10,6.87526310014914
5384,19,26,0,10,7.412867656520786
5385,19,27,0,10,8.050099439382196
5386,19,28,0,10,6.875263100149135
5387,19,29,0,10,7.1757165865498
5388,19,30,0,10,8.050099439382196
5389,19,31,0,10,4.710941101829207
5390,20,21,0,10,3.678368399925874
5391,20,22,0,10,6.9877007519303
5392,20,23,0,10,4.752616431943692
5393,20,24,0,10,7.43177152288518
5394,20,25,0,10,4.373399843683671
5395,20,26,0,10,7.184622804528225
5396,20,27,0,10,5.710085098958099
5397,20,28,0,10,4.373399843683672
5398,20,29,0,10,4.710941101829213
5399,20,30,0,10,5.710085098958095
5400,20,31,0,10,7.175716586549792
5401,21,22,0,10,5.9428191055679385
5402,21,23,0,10,4.599013481212812
5403,21,24,0,10,3.1733467619586193
5404,21,25,0,10,3.4917194662935804
5405,21,26,0,10,4.776265727007075
5406,21,27,0,10,4.349917026458944
5407,21,28,0,10,3.491719466293581
5408,21,29,0,10,2.7703115743129887
5409,21,30,0,10,4.349917026458945
5410,21,31,0,10,7.433844962145791
5411,22,23,0,10,4.8239994472049
5412,22,24,0,10,8.047854609670134
5413,22,25,0,10,3.4037217431906512
5414,22,26,0,10,5.706528722426398
5415,22,27,0,10,7.188585985886615
5416,22,28,0,10,3.403721743190649
5417,22,29,0,10,4.287898916179389
5418,22,30,0,10,7.188585985886613
5419,22,31,0,10,6.880560660711408
5420,23,24,0,10,5.706722667736881
5421,23,25,0,10,4.281674623397939
5422,23,26,0,10,8.041666364727147
5423,23,27,0,10,7.423041218073291
5424,23,28,0,10,4.281674623397936
5425,23,29,0,10,3.3994110678225793
5426,23,30,0,10,7.423041218073291
5427,23,31,0,10,4.374009808909946
5428,24,25,0,10,2.545310296921075
5429,24,26,0,10,5.267409582965633
5430,24,27,0,10,6.250298776429821
5431,24,28,0,10,2.5453102969210715
5432,24,29,0,10,1.2926413650311934e-29
5433,24,30,0,10,6.250298776429822
5434,24,31,0,10,6.347391585403462
5435,25,26,0,10,1.3805994245381146e-29
5436,25,27,0,10,2.262049733631702
5437,25,28,0,10,4.58817574997002
5438,25,29,0,10,5.267409582965626
5439,25,30,0,10,2.2620497336317036
5440,25,31,0,10,6.564255245472887
5441,26,27,0,10,5.104264485288586
5442,26,28,0,10,1.0470128832501901e-29
5443,26,29,0,10,2.5453102969210715
5444,26,30,0,10,5.104264485288588
5445,26,31,0,10,6.967862456191228
5446,27,28,0,10,5.113384269583978
5447,27,29,0,10,6.565842971686993
5448,27,30,0,10,6.786388053043813
5449,27,31,0,10,3.4468632853501195
5450,28,29,0,10,5.267409582965625
5451,28,30,0,10,2.262049733631703
5452,28,31,0,10,6.564255245472885
5453,29,30,0,10,3.085709196769497
5454,29,31,0,10,5.1175568917770295
5455,30,31,0,10,3.44686328535012
5456,0,1,0,11,1.0058947532408322
5457,0,2,0,11,5.170627901952386
5458,0,3,0,11,5.889432181046703
5459,0,4,0,11,1.0058947532408327
5460,0,5,0,11,4.903622214370104
5461,0,6,0,11,6.417067074696424
5462,0,7,0,11,1.0058947532408316
5463,0,8,0,11,2.8659510668886474
5464,0,9,0,11,3.683924470821293
5465,0,10,0,11,7.685194765225933
5466,0,11,0,11,4.291649508020775
5467,0,12,0,11,6.37366269157485
5468,0,13,0,11,2.988978701887517
5469,0,14,0,11,4.291649508020777
5470,0,15,0,11,4.340223268260988
5471,0,16,0,11,6.609799731894185
5472,0,17,0,11,7.211959919016383
5473,0,18,0,11,3.2467860009449288
5474,0,19,0,11,5.706099597187103
5475,0,20,0,11,5.5516094868870605
5476,0,21,0,11,2.169187512270084
5477,0,22,0,11,6.609799731894182
5478,0,23,0,11,5.327855647943098
5479,0,24,0,11,7.469443522181466
5480,0,25,0,11,6.593993835833584
5481,0,26,0,11,8.222677664711254
5482,0,27,0,11,8.393927079443916
5483,0,28,0,11,6.593993835833578
5484,0,29,0,11,5.245801804804016
5485,0,30,0,11,8.393927079443914
5486,0,31,0,11,4.4608861546339105
5487,1,2,0,11,5.077452811723497
5488,1,3,0,11,5.482942725187777
5489,1,4,0,11,6.416320285068227
5490,1,5,0,11,5.166838627148499
5491,1,6,0,11,1.0066123332407848
5492,1,7,0,11,6.416320285068228
5493,1,8,0,11,6.380592583642857
5494,1,9,0,11,5.128395335782088
5495,1,10,0,11,3.7541756013384378
5496,1,11,0,11,3.8667881598465494
5497,1,12,0,11,2.863749483499472
5498,1,13,0,11,4.695072858802715
5499,1,14,0,11,3.866788159846547
5500,1,15,0,11,3.584129076080067
5501,1,16,0,11,5.552983753945602
5502,1,17,0,11,2.671669249572636
5503,1,18,0,11,5.711038045143601
5504,1,19,0,11,3.245527010442376
5505,1,20,0,11,6.6065436852054376
5506,1,21,0,11,5.3288210677398204
5507,1,22,0,11,5.5529837539456
5508,1,23,0,11,2.170619575043264
5509,1,24,0,11,3.780258976785773
5510,1,25,0,11,4.778294609538662
5511,1,26,0,11,3.292069015306389
5512,1,27,0,11,3.9171898777446024
5513,1,28,0,11,4.7782946095386585
5514,1,29,0,11,4.715759540326567
5515,1,30,0,11,3.9171898777446033
5516,1,31,0,11,7.371201472670832
5517,2,3,0,11,2.414355037513614
5518,2,4,0,11,5.080719723163108
5519,2,5,0,11,1.0060991200192484
5520,2,6,0,11,5.173076270977961
5521,2,7,0,11,5.080719723163107
5522,2,8,0,11,4.695315840971632
5523,2,9,0,11,2.8661272850050734
5524,2,10,0,11,3.96217592292992
5525,2,11,0,11,5.213567007557412
5526,2,12,0,11,5.1256916518130495
5527,2,13,0,11,6.375930211557169
5528,2,14,0,11,5.213567007557406
5529,2,15,0,11,6.805975807656077
5530,2,16,0,11,4.287795918153773
5531,2,17,0,11,3.7045800315134536
5532,2,18,0,11,3.552437180191994
5533,2,19,0,11,4.034033085565582
5534,2,20,0,11,4.429436930831065
5535,2,21,0,11,6.158780883646906
5536,2,22,0,11,4.28779591815377
5537,2,23,0,11,6.13625630355787
5538,2,24,0,11,4.715057845970638
5539,2,25,0,11,3.2951219300262666
5540,2,26,0,11,4.778211501264177
5541,2,27,0,11,6.596040409693985
5542,2,28,0,11,3.295121930026261
5543,2,29,0,11,3.7730048757355052
5544,2,30,0,11,6.596040409693988
5545,2,31,0,11,4.424188348954941
5546,3,4,0,11,5.789956418760366
5547,3,5,0,11,5.469174931098522
5548,3,6,0,11,2.0896701931183133
5549,3,7,0,11,5.78995641876037
5550,3,8,0,11,7.779746166327808
5551,3,9,0,11,5.216206315958166
5552,3,10,0,11,3.6881252738670085
5553,3,11,0,11,2.8673313988216944
5554,3,12,0,11,3.8708557950451707
5555,3,13,0,11,6.2015104897092455
5556,3,14,0,11,2.867331398821697
5557,3,15,0,11,3.3762903075741137
5558,3,16,0,11,5.707596384531507
5559,3,17,0,11,3.2537104771679934
5560,3,18,0,11,5.552898402537661
5561,3,19,0,11,2.6746229115394375
5562,3,20,0,11,7.210375382742375
5563,3,21,0,11,6.034197268362774
5564,3,22,0,11,5.707596384531503
5565,3,23,0,11,3.711029487997403
5566,3,24,0,11,4.777173589273593
5567,3,25,0,11,3.7730365305550047
5568,3,26,0,11,4.714036096788431
5569,3,27,0,11,3.6501691288215445
5570,3,28,0,11,3.7730365305550073
5571,3,29,0,11,3.292823377881117
5572,3,30,0,11,3.6501691288215437
5573,3,31,0,11,8.217015498750238
5574,4,5,0,11,5.166838627148496
5575,4,6,0,11,1.006612333240785
5576,4,7,0,11,6.4163202850682275
5577,4,8,0,11,6.380592583642858
5578,4,9,0,11,5.128395335782088
5579,4,10,0,11,3.7541756013384355
5580,4,11,0,11,3.8667881598465463
5581,4,12,0,11,2.8637494834994723
5582,4,13,0,11,4.695072858802715
5583,4,14,0,11,3.8667881598465446
5584,4,15,0,11,3.5841290760800653
5585,4,16,0,11,5.552983753945601
5586,4,17,0,11,2.671669249572635
5587,4,18,0,11,5.711038045143599
5588,4,19,0,11,3.2455270104423746
5589,4,20,0,11,6.606543685205438
5590,4,21,0,11,5.3288210677398204
5591,4,22,0,11,5.552983753945601
5592,4,23,0,11,2.1706195750432644
5593,4,24,0,11,3.7802589767857753
5594,4,25,0,11,4.7782946095386585
5595,4,26,0,11,3.292069015306392
5596,4,27,0,11,3.9171898777445997
5597,4,28,0,11,4.7782946095386585
5598,4,29,0,11,4.715759540326566
5599,4,30,0,11,3.9171898777446024
5600,4,31,0,11,7.371201472670829
5601,5,6,0,11,4.900617190862069
5602,5,7,0,11,5.170584752642041
5603,5,8,0,11,2.9796092732124095
5604,5,9,0,11,6.381075083090821
5605,5,10,0,11,6.255255551288137
5606,5,11,0,11,6.805628638020491
5607,5,12,0,11,3.6847744260858795
5608,5,13,0,11,2.8644545136822113
5609,5,14,0,11,6.805628638020492
5610,5,15,0,11,5.212621742903776
5611,5,16,0,11,3.8229511724529486
5612,5,17,0,11,6.455624836576186
5613,5,18,0,11,6.159365113453528
5614,5,19,0,11,6.1363219291921824
5615,5,20,0,11,3.6988235531823888
5616,5,21,0,11,3.550615240355425
5617,5,22,0,11,3.822951172452943
5618,5,23,0,11,4.033962779065012
5619,5,24,0,11,5.251331066592149
5620,5,25,0,11,8.214478891675821
5621,5,26,0,11,6.5883836931322275
5622,5,27,0,11,4.777382481244916
5623,5,28,0,11,8.214478891675817
5624,5,29,0,11,7.477360832276882
5625,5,30,0,11,4.777382481244916
5626,5,31,0,11,3.757124248365654
5627,6,7,0,11,1.0058947532408327
5628,6,8,0,11,2.8659510668886488
5629,6,9,0,11,3.6839244708212955
5630,6,10,0,11,7.685194765225931
5631,6,11,0,11,4.291649508020776
5632,6,12,0,11,6.373662691574848
5633,6,13,0,11,2.9889787018875156
5634,6,14,0,11,4.291649508020777
5635,6,15,0,11,4.3402232682609885
5636,6,16,0,11,6.609799731894186
5637,6,17,0,11,7.211959919016381
5638,6,18,0,11,3.246786000944931
5639,6,19,0,11,5.7060995971871025
5640,6,20,0,11,5.551609486887063
5641,6,21,0,11,2.1691875122700823
5642,6,22,0,11,6.609799731894182
5643,6,23,0,11,5.327855647943097
5644,6,24,0,11,7.469443522181468
5645,6,25,0,11,6.593993835833582
5646,6,26,0,11,8.222677664711254
5647,6,27,0,11,8.393927079443918
5648,6,28,0,11,6.593993835833574
5649,6,29,0,11,5.245801804804016
5650,6,30,0,11,8.393927079443918
5651,6,31,0,11,4.460886154633914
5652,7,8,0,11,6.380592583642858
5653,7,9,0,11,5.1283953357820895
5654,7,10,0,11,3.7541756013384355
5655,7,11,0,11,3.8667881598465494
5656,7,12,0,11,2.8637494834994714
5657,7,13,0,11,4.695072858802714
5658,7,14,0,11,3.8667881598465463
5659,7,15,0,11,3.5841290760800675
5660,7,16,0,11,5.552983753945601
5661,7,17,0,11,2.6716692495726364
5662,7,18,0,11,5.7110380451436
5663,7,19,0,11,3.2455270104423772
5664,7,20,0,11,6.606543685205436
5665,7,21,0,11,5.328821067739819
5666,7,22,0,11,5.552983753945599
5667,7,23,0,11,2.1706195750432626
5668,7,24,0,11,3.7802589767857735
5669,7,25,0,11,4.778294609538661
5670,7,26,0,11,3.2920690153063883
5671,7,27,0,11,3.9171898777446015
5672,7,28,0,11,4.778294609538659
5673,7,29,0,11,4.715759540326568
5674,7,30,0,11,3.917189877744604
5675,7,31,0,11,7.371201472670831
5676,8,9,0,11,4.78157722686131
5677,8,10,0,11,4.125736206795929
5678,8,11,0,11,5.4426667391100025
5679,8,12,0,11,2.330025631883021
5680,8,13,0,11,5.711847434971291
5681,8,14,0,11,5.442666739110001
5682,8,15,0,11,5.351121809605075
5683,8,16,0,11,5.657240730957224
5684,8,17,0,11,3.5604845262726794
5685,8,18,0,11,5.6006642057428815
5686,8,19,0,11,1.9836177911793074
5687,8,20,0,11,5.128623866409847
5688,8,21,0,11,6.983322579136317
5689,8,22,0,11,5.657240730957225
5690,8,23,0,11,3.58977687362506
5691,8,24,0,11,2.7416018324722806
5692,8,25,0,11,5.455073421549858
5693,8,26,0,11,3.647051605524915
5694,8,27,0,11,4.06402772630282
5695,8,28,0,11,5.455073421549853
5696,8,29,0,11,3.184496809813348
5697,8,30,0,11,4.06402772630282
5698,8,31,0,11,6.485530345666334
5699,9,10,0,11,6.178472194309525
5700,9,11,0,11,4.317956550200777
5701,9,12,0,11,2.475504309756816
5702,9,13,0,11,2.330881300272742
5703,9,14,0,11,4.317956550200782
5704,9,15,0,11,4.827716657928545
5705,9,16,0,11,4.844324260453981
5706,9,17,0,11,5.365394722258023
5707,9,18,0,11,7.078012984002174
5708,9,19,0,11,5.5732329759387085
5709,9,20,0,11,5.52639498388622
5710,9,21,0,11,3.0493178577804443
5711,9,22,0,11,4.844324260453977
5712,9,23,0,11,1.1873543284978738
5713,9,24,0,11,4.953108342265354
5714,9,25,0,11,7.547276980700168
5715,9,26,0,11,5.352678941458009
5716,9,27,0,11,5.4458621878192925
5717,9,28,0,11,7.547276980700165
5718,9,29,0,11,6.891640121531716
5719,9,30,0,11,5.445862187819292
5720,9,31,0,11,6.211215813479526
5721,10,11,0,11,2.3307246074057884
5722,10,12,0,11,5.443910721707712
5723,10,13,0,11,7.597903605385366
5724,10,14,0,11,2.330724607405788
5725,10,15,0,11,5.443349257135991
5726,10,16,0,11,5.599956049722538
5727,10,17,0,11,1.9913904584419464
5728,10,18,0,11,5.6540879695620125
5729,10,19,0,11,3.5632894500689183
5730,10,20,0,11,6.021306898101477
5731,10,21,0,11,7.000793743748417
5732,10,22,0,11,5.599956049722537
5733,10,23,0,11,5.526814398718794
5734,10,24,0,11,5.452201680250574
5735,10,25,0,11,2.7310717350941296
5736,10,26,0,11,3.1752971123064566
5737,10,27,0,11,4.903622392109651
5738,10,28,0,11,2.731071735094129
5739,10,29,0,11,3.6407567221045296
5740,10,30,0,11,4.9036223921096544
5741,10,31,0,11,7.546616252087261
5742,11,12,0,11,4.322185722500144
5743,11,13,0,11,4.8321606352079955
5744,11,14,0,11,2.4736703088570517
5745,11,15,0,11,4.126240901315791
5746,11,16,0,11,7.086890010318991
5747,11,17,0,11,5.573908658868651
5748,11,18,0,11,4.83956940957398
5749,11,19,0,11,5.365388914982201
5750,11,20,0,11,7.004283490453538
5751,11,21,0,11,3.367163337938635
5752,11,22,0,11,7.086890010318984
5753,11,23,0,11,4.440090413769982
5754,11,24,0,11,7.546617652022549
5755,11,25,0,11,4.935094404690271
5756,11,26,0,11,6.878527354567381
5757,11,27,0,11,6.884460017838913
5758,11,28,0,11,4.935094404690271
5759,11,29,0,11,5.346897164264797
5760,11,30,0,11,6.884460017838911
5761,11,31,0,11,7.233356298738006
5762,12,13,0,11,4.781962332501866
5763,12,14,0,11,4.316398915610683
5764,12,15,0,11,6.149941938416594
5765,12,16,0,11,5.13651774268307
5766,12,17,0,11,6.024526283214459
5767,12,18,0,11,1.9790119733588705
5768,12,19,0,11,5.593628328491112
5769,12,20,0,11,5.655175448416492
5770,12,21,0,11,3.59012706116678
5771,12,22,0,11,5.1365177426830675
5772,12,23,0,11,6.983733926633814
5773,12,24,0,11,6.885584033249577
5774,12,25,0,11,5.345617530725859
5775,12,26,0,11,7.541240233272196
5776,12,27,0,11,7.732909661252767
5777,12,28,0,11,5.345617530725856
5778,12,29,0,11,4.9328948858896755
5779,12,30,0,11,7.732909661252768
5780,12,31,0,11,3.640692318832802
5781,13,14,0,11,4.827783903090949
5782,13,15,0,11,4.31802194258958
5783,13,16,0,11,6.296650210694943
5784,13,17,0,11,3.11263597176411
5785,13,18,0,11,3.0496596597930687
5786,13,19,0,11,1.1866401998413862
5787,13,20,0,11,6.5008408929704045
5788,13,21,0,11,7.0777928672276715
5789,13,22,0,11,6.296650210694942
5790,13,23,0,11,5.5742707317456714
5791,13,24,0,11,3.1756132709390643
5792,13,25,0,11,3.6410685417527793
5793,13,26,0,11,5.442352314016225
5794,13,27,0,11,5.351840733081669
5795,13,28,0,11,3.64106854175278
5796,13,29,0,11,2.7319212547164518
5797,13,30,0,11,5.351840733081671
5798,13,31,0,11,6.044761244744657
5799,14,15,0,11,4.126240901315787
5800,14,16,0,11,7.086890010318988
5801,14,17,0,11,5.573908658868645
5802,14,18,0,11,4.839569409573982
5803,14,19,0,11,5.365388914982198
5804,14,20,0,11,7.004283490453536
5805,14,21,0,11,3.3671633379386328
5806,14,22,0,11,7.0868900103189825
5807,14,23,0,11,4.44009041376998
5808,14,24,0,11,7.546617652022545
5809,14,25,0,11,4.935094404690269
5810,14,26,0,11,6.878527354567374
5811,14,27,0,11,6.884460017838906
5812,14,28,0,11,4.9350944046902665
5813,14,29,0,11,5.346897164264793
5814,14,30,0,11,6.8844600178389035
5815,14,31,0,11,7.233356298738002
5816,15,16,0,11,3.112635971764109
5817,15,17,0,11,6.29665021069495
5818,15,18,0,11,4.632370686126541
5819,15,19,0,11,6.500840892970408
5820,15,20,0,11,1.1866401998413874
5821,15,21,0,11,5.129897159069
5822,15,22,0,11,3.1126359717641106
5823,15,23,0,11,6.021199801870223
5824,15,24,0,11,4.909796025721496
5825,15,25,0,11,6.212625131477218
5826,15,26,0,11,4.93245983713932
5827,15,27,0,11,4.94076081227042
5828,15,28,0,11,6.212625131477206
5829,15,29,0,11,6.04476124474466
5830,15,30,0,11,4.940760812270422
5831,15,31,0,11,2.731921254716446
5832,16,17,0,11,4.7582824252286615
5833,16,18,0,11,4.828527982652511
5834,16,19,0,11,5.6373592717276475
5835,16,20,0,11,2.2967358173246257
5836,16,21,0,11,5.939190040220677
5837,16,22,0,11,1.1319202944186795
5838,16,23,0,11,6.3522030595162144
5839,16,24,0,11,4.349476454048937
5840,16,25,0,11,5.850049169379746
5841,16,26,0,11,4.5951726827624935
5842,16,27,0,11,4.373303399196666
5843,16,28,0,11,5.850049169379743
5844,16,29,0,11,6.988813236430273
5845,16,30,0,11,4.373303399196668
5846,16,31,0,11,3.4984251528471737
5847,17,18,0,11,4.741750204466559
5848,17,19,0,11,2.296735817324625
5849,17,20,0,11,5.6373592717276475
5850,17,21,0,11,6.991267723959078
5851,17,22,0,11,4.758282425228656
5852,17,23,0,11,5.646945974475034
5853,17,24,0,11,4.777903830059521
5854,17,25,0,11,2.769871286901103
5855,17,26,0,11,3.1750449851232525
5856,17,27,0,11,4.698350406560098
5857,17,28,0,11,2.7698712869011
5858,17,29,0,11,3.4984251528471773
5859,17,30,0,11,4.698350406560103
5860,17,31,0,11,6.988813236430274
5861,18,19,0,11,4.759293958689033
5862,18,20,0,11,4.553848663035561
5863,18,21,0,11,4.764806017962444
5864,18,22,0,11,3.6891678513554815
5865,18,23,0,11,1.1386872760313582
