,isite_i,isite_j,pattern_i,pattern_j,distance
5219,9,26,0,10,6.090858800494157
5220,9,27,0,10,6.73699336615418
5221,9,28,0,10,5.481082811897465
5222,9,29,0,10,4.658338688057454
5223,9,30,0,10,4.404379379765787
5224,9,31,0,10,5.729374705154814
5225,10,11,0,10,4.706700727778427
5226,10,12,0,10,5.0775407104705055
5227,10,13,0,10,4.730152032412406
5228,10,14,0,10,5.6370695923214615
5229,10,15,0,10,4.609146979671749
5230,10,16,0,10,4.231133115754551
5231,10,17,0,10,5.696060322668723
5232,10,18,0,10,4.380920432105741
5233,10,19,0,10,4.401840013901865
5234,10,20,0,10,4.90291910658564
5235,10,21,0,10,7.882898966926845
5236,10,22,0,10,6.73612598202202
5237,10,23,0,10,6.9692556500530936
5238,10,24,0,10,6.705180360065847
5239,10,25,0,10,7.142413417383543
5240,10,26,0,10,6.688553906026675
5241,10,27,0,10,6.7773112562507585
5242,10,28,0,10,5.077540710470509
5243,10,29,0,10,4.730152032412406
5244,10,30,0,10,4.60914700748943
5245,10,31,0,10,5.637069579863614
5246,11,12,0,10,4.404379359235015
5247,11,13,0,10,4.907844802637564
5248,11,14,0,10,3.8770658779968743
5249,11,15,0,10,5.481082807116199
5250,11,16,0,10,7.88837417316378
5251,11,17,0,10,4.268458349037199
5252,11,18,0,10,5.633309958556262
5253,11,19,0,10,5.577243186869935
5254,11,20,0,10,4.693246827752194
5255,11,21,0,10,7.026710963252102
5256,11,22,0,10,7.121361853235042
5257,11,23,0,10,3.473693009280774
5258,11,24,0,10,1.6314973768575989
5259,11,25,0,10,6.082791110618439
5260,11,26,0,10,4.666063402997789e-17
5261,11,27,0,10,6.775277902238073
5262,11,28,0,10,4.404379359235017
5263,11,29,0,10,4.907844802637567
5264,11,30,0,10,5.481082841122047
5265,11,31,0,10,3.8770659411859114
5266,12,13,0,10,4.982745503959203e-16
5267,12,14,0,10,3.455181414971346
5268,12,15,0,10,3.2516848601533086
5269,12,16,0,10,4.318949160800576
5270,12,17,0,10,3.2093533407188057
5271,12,18,0,10,1.8664386559412458
5272,12,19,0,10,4.474874648893064
5273,12,20,0,10,5.614695739161071
5274,12,21,0,10,6.0276616795775295
5275,12,22,0,10,6.372317344448688
5276,12,23,0,10,5.42050315830113
5277,12,24,0,10,3.846256557978703
5278,12,25,0,10,4.643401149901412
5279,12,26,0,10,4.907844807345886
5280,12,27,0,10,5.737570142149307
5281,12,28,0,10,3.519247556048056
5282,12,29,0,10,4.9827446290282935e-16
5283,12,30,0,10,3.2516848728220595
5284,12,31,0,10,3.4551813953495674
5285,13,14,0,10,3.988589985364531
5286,13,15,0,10,2.884707417224661
5287,13,16,0,10,3.190340813909935
5288,13,17,0,10,4.258281433184509
5289,13,18,0,10,4.05942770143266
5290,13,19,0,10,6.208340541426915
5291,13,20,0,10,5.988295306506679
5292,13,21,0,10,5.533527589917882
5293,13,22,0,10,4.970110002946111
5294,13,23,0,10,3.8998419620439506
5295,13,24,0,10,4.609147000209743
5296,13,25,0,10,5.189280710827938
5297,13,26,0,10,4.404379379768491
5298,13,27,0,10,5.166424516621033
5299,13,28,0,10,6.860894203354861e-16
5300,13,29,0,10,3.519247624135805
5301,13,30,0,10,2.8847074565871367
5302,13,31,0,10,3.9885899860890133
5303,14,15,0,10,5.56015851865023
5304,14,16,0,10,6.88208474248955
5305,14,17,0,10,6.263087083952775
5306,14,18,0,10,4.646732676016271
5307,14,19,0,10,7.34511599627594
5308,14,20,0,10,6.3689807802256135
5309,14,21,0,10,6.209054754545577
5310,14,22,0,10,4.678852737033724
5311,14,23,0,10,6.404159019198336
5312,14,24,0,10,4.561642290854629
5313,14,25,0,10,5.1642662348426756
5314,14,26,0,10,4.645191481834487
5315,14,27,0,10,5.185243943976201
5316,14,28,0,10,3.447413714786622
5317,14,29,0,10,4.027383413098879
5318,14,30,0,10,5.560158532594713
5319,14,31,0,10,2.9831493204879886
5320,15,16,0,10,3.1591032112102297
5321,15,17,0,10,1.8664386559412474
5322,15,18,0,10,3.209353340718806
5323,15,19,0,10,4.268828069968722
5324,15,20,0,10,5.154136400435744
5325,15,21,0,10,6.372317344448692
5326,15,22,0,10,6.027661679577528
5327,15,23,0,10,5.080898104986528
5328,15,24,0,10,4.730152013783791
5329,15,25,0,10,4.393599314511937
5330,15,26,0,10,4.65833868574631
5331,15,27,0,10,5.656699719178579
5332,15,28,0,10,3.2516848601533095
5333,15,29,0,10,1.8178578840294028
5334,15,30,0,10,3.519247602465038
5335,15,31,0,10,4.97236541223273
5336,16,17,0,10,5.45454597768344e-17
5337,16,18,0,10,4.49844087378023
5338,16,19,0,10,4.24796697368545
5339,16,20,0,10,6.630455805173865
5340,16,21,0,10,5.1400753833873685
5341,16,22,0,10,6.36203487917692
5342,16,23,0,10,3.0538992240902703
5343,16,24,0,10,4.380920415666089
5344,16,25,0,10,6.235553121682281
5345,16,26,0,10,4.268458348002529
5346,16,27,0,10,6.532583635226892
5347,16,28,0,10,4.25828142507471
5348,16,29,0,10,3.209353337381057
5349,16,30,0,10,4.059427697549975
5350,16,31,0,10,6.885492139126431
5351,17,18,0,10,5.773610645518026
5352,17,19,0,10,2.816004497243613
5353,17,20,0,10,5.234557613505821
5354,17,21,0,10,6.759580893331863
5355,17,22,0,10,5.55227242964767
5356,17,23,0,10,7.403892999391688
5357,17,24,0,10,7.234895515540532
5358,17,25,0,10,4.145481370042102
5359,17,26,0,10,7.888374184583577
5360,17,27,0,10,5.111332891755246
5361,17,28,0,10,3.1903408118126544
5362,17,29,0,10,4.318949202796275
5363,17,30,0,10,3.4145389870727008
5364,17,31,0,10,6.300010970213291
5365,18,19,0,10,6.484289070807467
5366,18,20,0,10,6.477123949495464
5367,18,21,0,10,5.552272429647673
5368,18,22,0,10,6.759580893331858
5369,18,23,0,10,5.48455924486129
5370,18,24,0,10,4.231133115600198
5371,18,25,0,10,4.336395684155911
5372,18,26,0,10,4.360475359558988
5373,18,27,0,10,5.5623945632213445
5374,18,28,0,10,3.414538963439055
5375,18,29,0,10,3.159103225152676
5376,18,30,0,10,3.1903408175178334
5377,18,31,0,10,4.2743819895313475
5378,19,20,0,10,7.435681914687963
5379,19,21,0,10,2.981774140328823
5380,19,22,0,10,3.547140251970547
5381,19,23,0,10,5.247671617958599
5382,19,24,0,10,6.5865158231878445
5383,19,25,0,10,4.657079714156429
5384,19,26,0,10,6.206779660287687
5385,19,27,0,10,4.374792147660303
5386,19,28,0,10,4.46463942454304
5387,19,29,0,10,6.234141417033198
5388,19,30,0,10,3.6473588148342655
5389,19,31,0,10,7.311455471721793
5390,20,21,0,10,1.2781808831608831e-16
5391,20,22,0,10,2.4304580009604253
5392,20,23,0,10,5.727528026158367
5393,20,24,0,10,6.736125964543604
5394,20,25,0,10,4.065952738002735
5395,20,26,0,10,7.026710953870983
5396,20,27,0,10,3.513465831299766
5397,20,28,0,10,5.533527563986961
5398,20,29,0,10,6.0276616832716385
5399,20,30,0,10,4.970110004406078
5400,20,31,0,10,6.342672430755462
5401,21,22,0,10,9.151050093659459
5402,21,23,0,10,6.9676738121651765
5403,21,24,0,10,5.287241335849357
5404,21,25,0,10,6.484527400736505
5405,21,26,0,10,4.693246821060035
5406,21,27,0,10,8.103631896433253
5407,21,28,0,10,5.988295311688807
5408,21,29,0,10,5.614695703138385
5409,21,30,0,10,6.596067020661337
5410,21,31,0,10,6.1563291417953865
5411,22,23,0,10,7.56337276957313
5412,22,24,0,10,4.902919130970335
5413,22,25,0,10,7.14203092064458
5414,22,26,0,10,5.257621139365409
5415,22,27,0,10,8.275840322798388
5416,22,28,0,10,6.596066987469713
5417,22,29,0,10,5.154136390306584
5418,22,30,0,10,5.988295323920318
5419,22,31,0,10,4.454271030482652
5420,23,24,0,10,3.453953323950145
5421,23,25,0,10,7.866258005784179
5422,23,26,0,10,2.952586163484233
5423,23,27,0,10,7.9428988911740905
5424,23,28,0,10,4.01059030220063
5425,23,29,0,10,4.827469415974029
5426,23,30,0,10,5.0732022676393305
5427,23,31,0,10,5.506961420294795
5428,24,25,0,10,2.7985312905165722
5429,24,26,0,10,7.194666794939744
5430,24,27,0,10,1.8999128492193524
5431,24,28,0,10,3.9376862375075357
5432,24,29,0,10,4.598234468354359
5433,24,30,0,10,3.6979438372931264
5434,24,31,0,10,4.57299034732226
5435,25,26,0,10,6.0908588005004
5436,25,27,0,10,6.736993366159345
5437,25,28,0,10,5.4810828117729615
5438,25,29,0,10,4.6583386880610425
5439,25,30,0,10,4.404379379768487
5440,25,31,0,10,5.7293747051586825
5441,26,27,0,10,2.7901682847823617
5442,26,28,0,10,4.989483977644986
5443,26,29,0,10,4.393599339009515
5444,26,30,0,10,5.189280710827939
5445,26,31,0,10,4.653671987208283
5446,27,28,0,10,6.366628424522528
5447,27,29,0,10,5.3358562778409
5448,27,30,0,10,5.601436779067441
5449,27,31,0,10,4.568726725631067
5450,28,29,0,10,4.982745183055436e-16
5451,28,30,0,10,3.251684872822061
5452,28,31,0,10,3.4551813953495665
5453,29,30,0,10,2.88470745658714
5454,29,31,0,10,3.9885899860890124
5455,30,31,0,10,4.972365439734814
5456,0,1,0,11,6.977267417202868
5457,0,2,0,11,8.691401540803058
5458,0,3,0,11,5.317158643247756
5459,0,4,0,11,5.014109199319914
5460,0,5,0,11,8.635881487615784
5461,0,6,0,11,2.4180542578324666
5462,0,7,0,11,7.337837861363311
5463,0,8,0,11,4.100253898477891
5464,0,9,0,11,7.228194918622805
5465,0,10,0,11,6.135078243907356
5466,0,11,0,11,5.726258084829882
5467,0,12,0,11,4.126980758982992
5468,0,13,0,11,3.6509881106165816
5469,0,14,0,11,3.367739719198201
5470,0,15,0,11,5.265423110886528
5471,0,16,0,11,6.021540181838454
5472,0,17,0,11,6.587328283247264
5473,0,18,0,11,3.4643386093149293
5474,0,19,0,11,5.685151708470662
5475,0,20,0,11,3.5588392640682547
5476,0,21,0,11,8.6358814871725
5477,0,22,0,11,7.337837864703019
5478,0,23,0,11,6.560515198004747
5479,0,24,0,11,4.100253898477888
5480,0,25,0,11,7.228194915693025
5481,0,26,0,11,4.676371318942191
5482,0,27,0,11,7.76685161770985
5483,0,28,0,11,4.126980758982996
5484,0,29,0,11,3.650988110616583
5485,0,30,0,11,5.265423101510437
5486,0,31,0,11,3.3677397558744837
5487,1,2,0,11,5.8552400799897555
5488,1,3,0,11,4.185284158386972
5489,1,4,0,11,6.578573447631464
5490,1,5,0,11,5.5247978879956054
5491,1,6,0,11,5.806959406032084
5492,1,7,0,11,5.468622641659957
5493,1,8,0,11,5.619741998106687
5494,1,9,0,11,4.509992307192929
5495,1,10,0,11,4.612773627974992
5496,1,11,0,11,5.741887249574547
5497,1,12,0,11,6.731529884413523
5498,1,13,0,11,7.439006158745936
5499,1,14,0,11,4.4573611258513255
5500,1,15,0,11,7.567457498271429
5501,1,16,0,11,6.505003778609962
5502,1,17,0,11,6.557244681221088
5503,1,18,0,11,8.669041314323792
5504,1,19,0,11,5.327270923767559
5505,1,20,0,11,4.987750191734998
5506,1,21,0,11,5.524797887737238
5507,1,22,0,11,5.468622645298852
5508,1,23,0,11,5.677755058974932
5509,1,24,0,11,5.619741998106685
5510,1,25,0,11,4.509992309045557
5511,1,26,0,11,5.172589981941527
5512,1,27,0,11,4.203407695743621
5513,1,28,0,11,6.7315298844135265
5514,1,29,0,11,7.439006158745934
5515,1,30,0,11,7.567457523418401
5516,1,31,0,11,4.457361152039496
5517,2,3,0,11,6.49616652967741
5518,2,4,0,11,6.3985748068960495
5519,2,5,0,11,7.337837869669463
5520,2,6,0,11,3.5588392439239
5521,2,7,0,11,8.635881490626184
5522,2,8,0,11,5.72202843133143
5523,2,9,0,11,5.7262580852259175
5524,2,10,0,11,5.639465718080404
5525,2,11,0,11,7.228194921580393
5526,2,12,0,11,5.2654231179464475
5527,2,13,0,11,5.572535778181624
5528,2,14,0,11,6.820066789440697
5529,2,15,0,11,4.126980760018839
5530,2,16,0,11,3.450246907187422
5531,2,17,0,11,3.4643386086473393
5532,2,18,0,11,6.58732828599283
5533,2,19,0,11,2.6553589610650823
5534,2,20,0,11,2.4180542140981243
5535,2,21,0,11,7.337837869688946
5536,2,22,0,11,8.635881494241767
5537,2,23,0,11,5.338434971962791
5538,2,24,0,11,5.722028431331429
5539,2,25,0,11,5.726258086987923
5540,2,26,0,11,5.977845809912882
5541,2,27,0,11,6.739468105489626
5542,2,28,0,11,5.265423117946449
5543,2,29,0,11,5.572535778181628
5544,2,30,0,11,4.126980796745918
5545,2,31,0,11,6.8200667792769485
5546,3,4,0,11,2.2996307970664227
5547,3,5,0,11,5.799357770694135
5548,3,6,0,11,5.803441147706088
5549,3,7,0,11,5.557545777243746
5550,3,8,0,11,4.599505804250299
5551,3,9,0,11,6.555174355461161
5552,3,10,0,11,6.13810016391891
5553,3,11,0,11,7.201708941414474
5554,3,12,0,11,6.170104402059779
5555,3,13,0,11,7.543951222770672
5556,3,14,0,11,5.116146199852106
5557,3,15,0,11,7.304525166794378
5558,3,16,0,11,8.672802381180784
5559,3,17,0,11,5.965434972840099
5560,3,18,0,11,7.0935944839223275
5561,3,19,0,11,6.893600804396674
5562,3,20,0,11,5.445534521538372
5563,3,21,0,11,5.799357770639251
5564,3,22,0,11,5.557545789610734
5565,3,23,0,11,4.103338309538562
5566,3,24,0,11,4.599505804250301
5567,3,25,0,11,6.555174357342145
5568,3,26,0,11,4.498377330730467
5569,3,27,0,11,6.332625697012799
5570,3,28,0,11,6.1701044020597795
5571,3,29,0,11,7.543951222770674
5572,3,30,0,11,7.304525199317062
5573,3,31,0,11,5.116146255370681
5574,4,5,0,11,7.33762532421173
5575,4,6,0,11,6.171231932004781
5576,4,7,0,11,4.564741527481341
5577,4,8,0,11,9.151424499833514
5578,4,9,0,11,5.270861739017345
5579,4,10,0,11,4.751375048053235
5580,4,11,0,11,3.5195985570467037
5581,4,12,0,11,5.290025734687611
5582,4,13,0,11,6.168560346740847
5583,4,14,0,11,4.084639191813438
5584,4,15,0,11,6.166394422911751
5585,4,16,0,11,3.490792176127793
5586,4,17,0,11,8.266849539314267
5587,4,18,0,11,5.821079416328424
5588,4,19,0,11,6.341488589904277
5589,4,20,0,11,6.5921880829144
5590,4,21,0,11,7.337625323851023
5591,4,22,0,11,4.564741524663046
5592,4,23,0,11,9.16666718955527
5593,4,24,0,11,9.151424499833505
5594,4,25,0,11,5.270861738856126
5595,4,26,0,11,8.591074662704054
5596,4,27,0,11,4.762013883956736
5597,4,28,0,11,5.290025734687614
5598,4,29,0,11,6.168560346740849
5599,4,30,0,11,6.166394426535373
5600,4,31,0,11,4.084639145883463
5601,5,6,0,11,2.4245861572560994
5602,5,7,0,11,9.141431776925048
5603,5,8,0,11,5.025018382947426
5604,5,9,0,11,7.036537421599799
5605,5,10,0,11,7.845531713620128
5606,5,11,0,11,7.686844992078524
5607,5,12,0,11,6.690740763657976
5608,5,13,0,11,5.257901178054311
5609,5,14,0,11,6.469286977933694
5610,5,15,0,11,6.375515456921397
5611,5,16,0,11,5.428491575755538
5612,5,17,0,11,6.078014962497265
5613,5,18,0,11,5.655543111564682
5614,5,19,0,11,2.4511751385013403
5615,5,20,0,11,0.7401727614843391
5616,5,21,0,11,10.434728324677156
5617,5,22,0,11,9.141431793670415
5618,5,23,0,11,6.606863875950722
5619,5,24,0,11,5.025018382947426
5620,5,25,0,11,7.036537423843376
5621,5,26,0,11,4.757366147053259
5622,5,27,0,11,8.535101784864178
5623,5,28,0,11,6.6907407636579785
5624,5,29,0,11,5.257901178054309
5625,5,30,0,11,6.375515484038196
5626,5,31,0,11,6.469286993698365
5627,6,7,0,11,0.7514249722892811
5628,6,8,0,11,6.261180908939383
5629,6,9,0,11,4.740983065201022
5630,6,10,0,11,5.036236543655464
5631,6,11,0,11,5.205297967046402
5632,6,12,0,11,5.1553624232541875
5633,6,13,0,11,6.516363847455514
5634,6,14,0,11,4.652436350120085
5635,6,15,0,11,5.373493345354993
5636,6,16,0,11,6.829682060694726
5637,6,17,0,11,6.45776570242151
5638,6,18,0,11,5.449439576284989
5639,6,19,0,11,8.640230936510878
5640,6,20,0,11,9.095373953655576
5641,6,21,0,11,1.7404588028727719
5642,6,22,0,11,0.7514249698359361
5643,6,23,0,11,5.71366396344589
5644,6,24,0,11,6.26118090893938
5645,6,25,0,11,4.740983066723047
5646,6,26,0,11,6.441830348339852
5647,6,27,0,11,2.9518147125320002
5648,6,28,0,11,5.155362423254187
5649,6,29,0,11,6.5163638474555166
5650,6,30,0,11,5.3734933387673145
5651,6,31,0,11,4.652436394190449
5652,7,8,0,11,4.706740583960095
5653,7,9,0,11,7.686844963084019
5654,7,10,0,11,7.978587301099268
5655,7,11,0,11,7.036537395034626
5656,7,12,0,11,6.375515437483574
5657,7,13,0,11,4.8850465998597
5658,7,14,0,11,4.615223334084559
5659,7,15,0,11,6.690740780854678
5660,7,16,0,11,6.418257964351715
5661,7,17,0,11,5.655543113507068
5662,7,18,0,11,6.078014943715827
5663,7,19,0,11,3.5871633139488805
5664,7,20,0,11,2.424586160125575
5665,7,21,0,11,9.141431765788376
5666,7,22,0,11,10.434728335100019
5667,7,23,0,11,7.274148614616675
5668,7,24,0,11,4.706740583960092
5669,7,25,0,11,7.6868449593446755
5670,7,26,0,11,4.082519866806917
5671,7,27,0,11,9.186292151655392
5672,7,28,0,11,6.37551543748358
5673,7,29,0,11,4.885046599859703
5674,7,30,0,11,6.690740792282014
5675,7,31,0,11,4.615223341401399
5676,8,9,0,11,6.772793284099301
5677,8,10,0,11,6.724598357277697
5678,8,11,0,11,7.15117670650581
5679,8,12,0,11,4.65360469296936
5680,8,13,0,11,4.168092573059441
5681,8,14,0,11,4.58613754555107
5682,8,15,0,11,4.765936990569417
5683,8,16,0,11,6.732677473215564
5684,8,17,0,11,4.56348320260399
5685,8,18,0,11,4.18029830177071
5686,8,19,0,11,6.186572932512677
5687,8,20,0,11,7.954774369321113
5688,8,21,0,11,5.032025141483196
5689,8,22,0,11,4.888426651396642
5690,8,23,0,11,3.49202548489081
5691,8,24,0,11,4.402539275744017
5692,8,25,0,11,6.772793284083921
5693,8,26,0,11,4.016274670733378
5694,8,27,0,11,6.074875747754973
5695,8,28,0,11,4.6536046929693615
5696,8,29,0,11,4.168092573059442
5697,8,30,0,11,4.765937014082671
5698,8,31,0,11,4.5861375792387085
5699,9,10,0,11,3.9852435549042546
5700,9,11,0,11,6.04714068967653
5701,9,12,0,11,4.607234161206657
5702,9,13,0,11,5.19575261727585
5703,9,14,0,11,5.126423632302475
5704,9,15,0,11,4.620678069328091
5705,9,16,0,11,6.30147259737749
5706,9,17,0,11,4.167155752696363
5707,9,18,0,11,7.664213152987841
5708,9,19,0,11,4.676357629546837
5709,9,20,0,11,4.082500735735822
5710,9,21,0,11,6.5310438207213855
5711,9,22,0,11,7.55994395977858
5712,9,23,0,11,4.669753344858745
5713,9,24,0,11,2.777871148165522
5714,9,25,0,11,4.372209618561635
5715,9,26,0,11,1.9020214209934823
5716,9,27,0,11,5.36913333385586
5717,9,28,0,11,4.607234161206661
5718,9,29,0,11,5.195752617275854
5719,9,30,0,11,4.6206780919141455
5720,9,31,0,11,5.126423688408961
5721,10,11,0,11,5.874720333307164
5722,10,12,0,11,4.821239815434332
5723,10,13,0,11,3.6613604196708405
5724,10,14,0,11,4.6741576344770674
5725,10,15,0,11,4.11001484730118
5726,10,16,0,11,5.596868495796938
5727,10,17,0,11,4.684360240088849
5728,10,18,0,11,6.67709639165236
5729,10,19,0,11,4.115735517285245
5730,10,20,0,11,4.636872295063811
5731,10,21,0,11,6.351792799052321
5732,10,22,0,11,8.098964819924868
5733,10,23,0,11,4.064879241731351
5734,10,24,0,11,2.1748436959373474
5735,10,25,0,11,4.052843533544453
5736,10,26,0,11,2.8002194729905487
5737,10,27,0,11,4.72490910382464
5738,10,28,0,11,4.821239815434334
5739,10,29,0,11,3.6613604196708436
5740,10,30,0,11,4.110014853207205
5741,10,31,0,11,4.6741576966161675
5742,11,12,0,11,4.620678065790373
5743,11,13,0,11,4.601302251242946
5744,11,14,0,11,4.599712894332056
5745,11,15,0,11,4.60723416535323
5746,11,16,0,11,4.595754385266903
5747,11,17,0,11,7.664213156088667
5748,11,18,0,11,4.167155751997156
5749,11,19,0,11,5.977857447856873
5750,11,20,0,11,4.751992384481566
5751,11,21,0,11,7.559943958630898
5752,11,22,0,11,6.531043815037919
5753,11,23,0,11,9.20627114435591
5754,11,24,0,11,7.143573144432833
5755,11,25,0,11,6.0471406912990355
5756,11,26,0,11,6.611484288817502
5757,11,27,0,11,5.85102063919136
5758,11,28,0,11,4.620678065790377
5759,11,29,0,11,4.601302251242943
5760,11,30,0,11,4.607234164137838
5761,11,31,0,11,4.59971286821652
5762,12,13,0,11,2.9815569483951236
5763,12,14,0,11,3.9644960270748757
5764,12,15,0,11,3.2933925852287267
5765,12,16,0,11,5.0468169941599665
5766,12,17,0,11,3.664194014140018
5767,12,18,0,11,3.39063198608827
5768,12,19,0,11,5.549864628122689
5769,12,20,0,11,5.289641897043145
5770,12,21,0,11,6.744562331579022
5771,12,22,0,11,6.533281153676822
5772,12,23,0,11,4.041709610829228
5773,12,24,0,11,4.68283667990448
5774,12,25,0,11,5.528214199866017
5775,12,26,0,11,4.579087953016591
5776,12,27,0,11,6.39187465903788
5777,12,28,0,11,2.627255918679797
5778,12,29,0,11,2.981556948395126
5779,12,30,0,11,3.293392625474918
5780,12,31,0,11,3.964496041455356
5781,13,14,0,11,5.050033585676411
5782,13,15,0,11,1.822035254444123
5783,13,16,0,11,3.6499662413943703
5784,13,17,0,11,4.974611170033205
5785,13,18,0,11,3.131495647930669
5786,13,19,0,11,5.282023356986092
5787,13,20,0,11,6.672702234292657
5788,13,21,0,11,5.221367201422739
5789,13,22,0,11,5.148324611936813
5790,13,23,0,11,4.872262880516382
5791,13,24,0,11,4.128033512845526
5792,13,25,0,11,4.69363066925071
5793,13,26,0,11,4.6386869059015305
5794,13,27,0,11,5.420149507675094
5795,13,28,0,11,3.1044050811474873
5796,13,29,0,11,2.6174001740162227
5797,13,30,0,11,1.82203525647024
5798,13,31,0,11,5.050033586385648
5799,14,15,0,11,4.90482504000345
5800,14,16,0,11,7.288675921742611
5801,14,17,0,11,7.535337466629165
5802,14,18,0,11,4.368750034320113
5803,14,19,0,11,7.402358285374929
5804,14,20,0,11,6.603468155100997
5805,14,21,0,11,6.542589649506902
5806,14,22,0,11,4.483587820823193
5807,14,23,0,11,5.43777619307509
5808,14,24,0,11,4.647540236119796
5809,14,25,0,11,5.742654616619973
5810,14,26,0,11,4.131621175892237
5811,14,27,0,11,4.673218953795389
5812,14,28,0,11,4.049918416374862
5813,14,29,0,11,5.0514502349395105
5814,14,30,0,11,4.904825023005334
5815,14,31,0,11,2.6155917139636067
5816,15,16,0,11,4.148562803346582
5817,15,17,0,11,3.390631986088269
5818,15,18,0,11,3.66419401414002
5819,15,19,0,11,3.6349982969066073
5820,15,20,0,11,4.905196593028205
5821,15,21,0,11,6.533281153676826
5822,15,22,0,11,6.744562331579018
5823,15,23,0,11,4.592792166319533
5824,15,24,0,11,3.6578053207653514
5825,15,25,0,11,4.65862442081264
5826,15,26,0,11,5.171916687521338
5827,15,27,0,11,6.174629532797541
5828,15,28,0,11,3.293392585228725
5829,15,29,0,11,2.793663848054543
5830,15,30,0,11,2.6272559573079266
5831,15,31,0,11,5.519899430831149
5832,16,17,0,11,3.789199189427328
5833,16,18,0,11,5.30739449304186
5834,16,19,0,11,3.4388009643289705
5835,16,20,0,11,6.0694854787923385
5836,16,21,0,11,5.366160062350364
5837,16,22,0,11,6.405264523387802
5838,16,23,0,11,7.298428715304953
5839,16,24,0,11,6.699616861481734
5840,16,25,0,11,4.363799531316893
5841,16,26,0,11,7.767512485918822
5842,16,27,0,11,5.753276833983418
5843,16,28,0,11,5.050002095405824
5844,16,29,0,11,3.648172135956859
5845,16,30,0,11,3.1338074575150943
5846,16,31,0,11,7.220529388885844
5847,17,18,0,11,5.866117596322899
5848,17,19,0,11,3.4447060783515653
5849,17,20,0,11,5.436059409589366
5850,17,21,0,11,6.017847672050733
