,isite_i,isite_j,pattern_i,pattern_j,distance
5297,13,26,0,10,7.221536911292347
5298,13,27,0,10,5.610966785777649
5299,13,28,0,10,3.97268614543175
5300,13,29,0,10,5.610966785777648
5301,13,30,0,10,5.609103253119323
5302,13,31,0,10,1.783106208693264
5303,14,15,0,10,6.384952900781233
5304,14,16,0,10,7.489652349940133
5305,14,17,0,10,0.3917076053539451
5306,14,18,0,10,0.3917076053539459
5307,14,19,0,10,5.838343822160331
5308,14,20,0,10,5.724839385309535
5309,14,21,0,10,3.9538218459550176
5310,14,22,0,10,3.202771113665672
5311,14,23,0,10,5.8427620462025684
5312,14,24,0,10,5.986528971304302
5313,14,25,0,10,2.5141552457132543
5314,14,26,0,10,3.9725561265268703
5315,14,27,0,10,5.66921228368399
5316,14,28,0,10,2.5141552457132548
5317,14,29,0,10,5.669212283683985
5318,14,30,0,10,3.1658094546399638
5319,14,31,0,10,7.2201110003275835
5320,15,16,0,10,0.46002173468192853
5321,15,17,0,10,7.482496196032662
5322,15,18,0,10,7.482496196032659
5323,15,19,0,10,3.619472992854614
5324,15,20,0,10,3.0924291372695563
5325,15,21,0,10,5.770018319861611
5326,15,22,0,10,5.485301606987588
5327,15,23,0,10,3.9004649760169876
5328,15,24,0,10,2.508911489158453
5329,15,25,0,10,5.614847101041767
5330,15,26,0,10,5.131601013538987
5331,15,27,0,10,3.9685476676712965
5332,15,28,0,10,5.614847101041766
5333,15,29,0,10,3.9685476676712965
5334,15,30,0,10,6.3822534266415865
5335,15,31,0,10,1.2110341722656379e-29
5336,16,17,0,10,5.215138733251465
5337,16,18,0,10,5.215138733251466
5338,16,19,0,10,6.775521933122275e-30
5339,16,20,0,10,3.3204501152622403
5340,16,21,0,10,5.906326260241089
5341,16,22,0,10,5.911539286646092
5342,16,23,0,10,4.309889352664282
5343,16,24,0,10,3.2022047003268566
5344,16,25,0,10,5.776328446784964
5345,16,26,0,10,5.720492010754569
5346,16,27,0,10,4.615150323121039
5347,16,28,0,10,5.776328446784964
5348,16,29,0,10,4.615150323121036
5349,16,30,0,10,7.468509442653197
5350,16,31,0,10,3.619472992854615
5351,17,18,0,10,4.016556763698139
5352,17,19,0,10,7.475561263485187
5353,17,20,0,10,6.066962430796962
5354,17,21,0,10,4.360666212040117
5355,17,22,0,10,3.144627874090546
5356,17,23,0,10,6.0776192879641275
5357,17,24,0,10,6.113883947013236
5358,17,25,0,10,2.3432739346155853
5359,17,26,0,10,4.617246114853073
5360,17,27,0,10,5.6934729055697835
5361,17,28,0,10,2.3432739346155853
5362,17,29,0,10,5.693472905569784
5363,17,30,0,10,0.3900164141728625
5364,17,31,0,10,5.805985590010043
5365,18,19,0,10,7.475561263485187
5366,18,20,0,10,6.06696243079696
5367,18,21,0,10,4.360666212040115
5368,18,22,0,10,3.144627874090545
5369,18,23,0,10,6.077619287964129
5370,18,24,0,10,6.113883947013235
5371,18,25,0,10,2.343273934615585
5372,18,26,0,10,4.617246114853073
5373,18,27,0,10,5.693472905569783
5374,18,28,0,10,2.343273934615586
5375,18,29,0,10,5.6934729055697835
5376,18,30,0,10,0.39001641417286215
5377,18,31,0,10,5.805985590010044
5378,19,20,0,10,2.979125158039462
5379,19,21,0,10,6.065683804202085
5380,19,22,0,10,5.858759536989393
5381,19,23,0,10,4.35104566197193
5382,19,24,0,10,2.3366772531856657
5383,19,25,0,10,6.122411599280322
5384,19,26,0,10,5.483632048628338
5385,19,27,0,10,3.900464976016981
5386,19,28,0,10,6.122411599280326
5387,19,29,0,10,3.900464976016979
5388,19,30,0,10,5.8307184682991995
5389,19,31,0,10,0.4600217346819305
5390,20,21,0,10,7.4756738213324345
5391,20,22,0,10,4.351939244607686
5392,20,23,0,10,5.907637248721358
5393,20,24,0,10,3.611390148035646
5394,20,25,0,10,3.950130505780753
5395,20,26,0,10,7.3612147506585535
5396,20,27,0,10,5.854533663283304
5397,20,28,0,10,3.9501305057807548
5398,20,29,0,10,5.854533663283302
5399,20,30,0,10,5.689342898880691
5400,20,31,0,10,2.3460195517859845
5401,21,22,0,10,6.118594140821474
5402,21,23,0,10,3.152955834075172
5403,21,24,0,10,7.361214750658547
5404,21,25,0,10,5.6893428988806924
5405,21,26,0,10,3.611390148035647
5406,21,27,0,10,2.3460195517859828
5407,21,28,0,10,5.6893428988806924
5408,21,29,0,10,2.3460195517859823
5409,21,30,0,10,3.9501305057807468
5410,21,31,0,10,5.854533663283306
5411,22,23,0,10,5.215285581140452
5412,22,24,0,10,4.617246114853072
5413,22,25,0,10,0.39001641417286415
5414,22,26,0,10,6.113883947013237
5415,22,27,0,10,5.805985590010041
5416,22,28,0,10,0.39001641417286437
5417,22,29,0,10,5.805985590010038
5418,22,30,0,10,2.343273934615588
5419,22,31,0,10,5.693472905569788
5420,23,24,0,10,5.720492010754565
5421,23,25,0,10,7.46850944265319
5422,23,26,0,10,3.2022047003268534
5423,23,27,0,10,3.6194729928546154
5424,23,28,0,10,7.468509442653193
5425,23,29,0,10,3.6194729928546137
5426,23,30,0,10,5.776328446784966
5427,23,31,0,10,4.615150323121042
5428,24,25,0,10,3.9726861454317484
5429,24,26,0,10,7.221536911292348
5430,24,27,0,10,5.6109667857776495
5431,24,28,0,10,3.9726861454317492
5432,24,29,0,10,5.6109667857776495
5433,24,30,0,10,5.609103253119323
5434,24,31,0,10,1.7831062086932647
5435,25,26,0,10,5.9865289713042955
5436,25,27,0,10,7.22011100032758
5437,25,28,0,10,3.1658094546399633
5438,25,29,0,10,7.220111000327577
5439,25,30,0,10,2.514155245713251
5440,25,31,0,10,5.66921228368399
5441,26,27,0,10,1.7831062086932625
5442,26,28,0,10,5.609103253119323
5443,26,29,0,10,1.7831062086932628
5444,26,30,0,10,3.9726861454317444
5445,26,31,0,10,5.610966785777652
5446,27,28,0,10,7.2168284802235325
5447,27,29,0,10,3.409490116738623
5448,27,30,0,10,5.989443691885899
5449,27,31,0,10,3.971508442912224
5450,28,29,0,10,7.2201110003275755
5451,28,30,0,10,2.514155245713251
5452,28,31,0,10,5.66921228368399
5453,29,30,0,10,5.989443691885894
5454,29,31,0,10,3.9715084429122247
5455,30,31,0,10,7.22011100032758
5456,0,1,0,11,4.306166069647593
5457,0,2,0,11,4.310534073006184
5458,0,3,0,11,0.05712396347256732
5459,0,4,0,11,5.21980263276293
5460,0,5,0,11,6.101190897511149
5461,0,6,0,11,4.100002685400154
5462,0,7,0,11,4.306166069647595
5463,0,8,0,11,7.376861585724268
5464,0,9,0,11,5.516766013237083
5465,0,10,0,11,0.45875516940477995
5466,0,11,0,11,3.206822230745978
5467,0,12,0,11,3.7472891886354986
5468,0,13,0,11,5.807238540293816
5469,0,14,0,11,4.544762980254194
5470,0,15,0,11,6.115960674577471
5471,0,16,0,11,5.858284040890518
5472,0,17,0,11,4.306166069647594
5473,0,18,0,11,4.306166069647593
5474,0,19,0,11,6.101190897511148
5475,0,20,0,11,5.2198026327629305
5476,0,21,0,11,0.05712396347256721
5477,0,22,0,11,5.86893302511534
5478,0,23,0,11,3.142674832756596
5479,0,24,0,11,5.80723854029382
5480,0,25,0,11,5.516766013237078
5481,0,26,0,11,0.4587551694047791
5482,0,27,0,11,3.2068222307459764
5483,0,28,0,11,5.516766013237081
5484,0,29,0,11,3.206822230745975
5485,0,30,0,11,4.544762980254191
5486,0,31,0,11,5.78956768112323
5487,1,2,0,11,4.10991628239561
5488,1,3,0,11,4.309023047714728
5489,1,4,0,11,6.10177863848105
5490,1,5,0,11,5.2198354392568564
5491,1,6,0,11,4.305202803602002
5492,1,7,0,11,0.05639429491759233
5493,1,8,0,11,5.789842725075348
5494,1,9,0,11,3.2053114348851377
5495,1,10,0,11,3.905939386921891
5496,1,11,0,11,5.515601402863692
5497,1,12,0,11,4.534242586889009
5498,1,13,0,11,5.7686149925272545
5499,1,14,0,11,3.7379117230175054
5500,1,15,0,11,5.8310547372227175
5501,1,16,0,11,7.477425891311363
5502,1,17,0,11,0.05639429491759253
5503,1,18,0,11,0.05639429491759198
5504,1,19,0,11,5.21983543925686
5505,1,20,0,11,6.101778638481048
5506,1,21,0,11,4.309023047714731
5507,1,22,0,11,3.135225755583154
5508,1,23,0,11,5.910077547807234
5509,1,24,0,11,5.768614992527255
5510,1,25,0,11,3.2053114348851395
5511,1,26,0,11,3.9059393869218937
5512,1,27,0,11,5.515601402863691
5513,1,28,0,11,3.2053114348851395
5514,1,29,0,11,5.5156014028636875
5515,1,30,0,11,3.7379117230175045
5516,1,31,0,11,7.380164621778064
5517,2,3,0,11,4.306195140140246
5518,2,4,0,11,5.869083625574657
5519,2,5,0,11,7.472495618420112
5520,2,6,0,11,4.298284123231216
5521,2,7,0,11,4.106280499637741
5522,2,8,0,11,6.112146158311954
5523,2,9,0,11,2.456916770873625
5524,2,10,0,11,4.545512707164251
5525,2,11,0,11,5.71862945248
5526,2,12,0,11,3.902697482477782
5527,2,13,0,11,5.860576806205546
5528,2,14,0,11,0.45434359343966974
5529,2,15,0,11,7.362691065888763
5530,2,16,0,11,5.219722059606
5531,2,17,0,11,4.106280499637737
5532,2,18,0,11,4.106280499637735
5533,2,19,0,11,7.4724956184201154
5534,2,20,0,11,5.869083625574659
5535,2,21,0,11,4.3061951401402485
5536,2,22,0,11,2.9925607318238074
5537,2,23,0,11,6.117886819096411
5538,2,24,0,11,5.860576806205549
5539,2,25,0,11,2.4569167708736215
5540,2,26,0,11,4.545512707164252
5541,2,27,0,11,5.718629452480001
5542,2,28,0,11,2.4569167708736224
5543,2,29,0,11,5.71862945248
5544,2,30,0,11,0.4543435934396692
5545,2,31,0,11,5.835958713596436
5546,3,4,0,11,7.473459544742096
5547,3,5,0,11,5.8624506783477575
5548,3,6,0,11,0.0531958513045433
5549,3,7,0,11,4.306476047677243
5550,3,8,0,11,5.835630244163702
5551,3,9,0,11,5.71638990004476
5552,3,10,0,11,3.7377265861622506
5553,3,11,0,11,2.4617852122635973
5554,3,12,0,11,0.4504615932424097
5555,3,13,0,11,7.48032207448735
5556,3,14,0,11,3.9077900685309515
5557,3,15,0,11,5.7856343933646
5558,3,16,0,11,6.116634041706845
5559,3,17,0,11,4.30647604767724
5560,3,18,0,11,4.306476047677237
5561,3,19,0,11,5.862450678347758
5562,3,20,0,11,7.473459544742094
5563,3,21,0,11,4.1056954205322524
5564,3,22,0,11,6.074095493420186
5565,3,23,0,11,3.329936475287006
5566,3,24,0,11,7.480322074487356
5567,3,25,0,11,5.71638990004476
5568,3,26,0,11,3.737726586162254
5569,3,27,0,11,2.4617852122635977
5570,3,28,0,11,5.716389900044762
5571,3,29,0,11,2.461785212263597
5572,3,30,0,11,3.9077900685309532
5573,3,31,0,11,6.11472383692826
5574,4,5,0,11,2.9957918106045662
5575,4,6,0,11,5.215282827319756
5576,4,7,0,11,6.074095493420192
5577,4,8,0,11,0.450461593242409
5578,4,9,0,11,3.907790068530955
5579,4,10,0,11,7.480322074487354
5580,4,11,0,11,6.114723836928257
5581,4,12,0,11,5.835630244163701
5582,4,13,0,11,3.7377265861622484
5583,4,14,0,11,5.716389900044759
5584,4,15,0,11,3.0992271678687784
5585,4,16,0,11,3.329936475287005
5586,4,17,0,11,6.074095493420185
5587,4,18,0,11,6.074095493420185
5588,4,19,0,11,2.995791810604566
5589,4,20,0,11,4.105695420532254
5590,4,21,0,11,7.473459544742099
5591,4,22,0,11,4.306476047677237
5592,4,23,0,11,6.1166340417068525
5593,4,24,0,11,3.7377265861622533
5594,4,25,0,11,3.907790068530955
5595,4,26,0,11,7.480322074487356
5596,4,27,0,11,6.114723836928255
5597,4,28,0,11,3.9077900685309577
5598,4,29,0,11,6.114723836928253
5599,4,30,0,11,5.716389900044759
5600,4,31,0,11,2.4617852122635977
5601,5,6,0,11,6.1140694454464
5602,5,7,0,11,5.220129219672726
5603,5,8,0,11,3.2108781473826715
5604,5,9,0,11,5.789203276234228
5605,5,10,0,11,5.690138359743422
5606,5,11,0,11,4.547851040005618
5607,5,12,0,11,5.52710127746251
5608,5,13,0,11,3.09112497617693
5609,5,14,0,11,7.358269103368025
5610,5,15,0,11,0.39011804215845636
5611,5,16,0,11,4.009932499510725
5612,5,17,0,11,5.220129219672721
5613,5,18,0,11,5.220129219672721
5614,5,19,0,11,0.05731924847906514
5615,5,20,0,11,3.128963907815362
5616,5,21,0,11,5.867419833486306
5617,5,22,0,11,6.113021731476037
5618,5,23,0,11,4.267869176898517
5619,5,24,0,11,3.0911249761769306
5620,5,25,0,11,5.7892032762342245
5621,5,26,0,11,5.690138359743426
5622,5,27,0,11,4.547851040005619
5623,5,28,0,11,5.78920327623423
5624,5,29,0,11,4.547851040005616
5625,5,30,0,11,7.358269103368024
5626,5,31,0,11,3.750716427154208
5627,6,7,0,11,4.306166069647597
5628,6,8,0,11,7.376861585724269
5629,6,9,0,11,5.516766013237086
5630,6,10,0,11,0.45875516940477995
5631,6,11,0,11,3.2068222307459795
5632,6,12,0,11,3.7472891886354986
5633,6,13,0,11,5.8072385402938185
5634,6,14,0,11,4.544762980254196
5635,6,15,0,11,6.115960674577474
5636,6,16,0,11,5.858284040890517
5637,6,17,0,11,4.306166069647595
5638,6,18,0,11,4.3061660696475945
5639,6,19,0,11,6.101190897511153
5640,6,20,0,11,5.219802632762933
5641,6,21,0,11,0.05712396347256723
5642,6,22,0,11,5.868933025115342
5643,6,23,0,11,3.1426748327565974
5644,6,24,0,11,5.807238540293824
5645,6,25,0,11,5.516766013237082
5646,6,26,0,11,0.4587551694047791
5647,6,27,0,11,3.2068222307459773
5648,6,28,0,11,5.516766013237083
5649,6,29,0,11,3.2068222307459755
5650,6,30,0,11,4.544762980254193
5651,6,31,0,11,5.789567681123228
5652,7,8,0,11,5.789842725075347
5653,7,9,0,11,3.2053114348851377
5654,7,10,0,11,3.9059393869218937
5655,7,11,0,11,5.515601402863691
5656,7,12,0,11,4.534242586889011
5657,7,13,0,11,5.768614992527256
5658,7,14,0,11,3.7379117230175054
5659,7,15,0,11,5.831054737222719
5660,7,16,0,11,7.4774258913113645
5661,7,17,0,11,0.056394294917592326
5662,7,18,0,11,0.05639429491759178
5663,7,19,0,11,5.219835439256861
5664,7,20,0,11,6.10177863848105
5665,7,21,0,11,4.3090230477147315
5666,7,22,0,11,3.135225755583154
5667,7,23,0,11,5.910077547807234
5668,7,24,0,11,5.7686149925272545
5669,7,25,0,11,3.2053114348851395
5670,7,26,0,11,3.905939386921895
5671,7,27,0,11,5.515601402863691
5672,7,28,0,11,3.20531143488514
5673,7,29,0,11,5.5156014028636875
5674,7,30,0,11,3.7379117230175054
5675,7,31,0,11,7.380164621778065
5676,8,9,0,11,3.9767359035252285
5677,8,10,0,11,6.381950040702526
5678,8,11,0,11,5.9829466716258075
5679,8,12,0,11,7.214456179104721
5680,8,13,0,11,0.8743355705621417
5681,8,14,0,11,5.132104898927787
5682,8,15,0,11,1.7773832678057107
5683,8,16,0,11,3.09722553791919
5684,8,17,0,11,5.859572114993506
5685,8,18,0,11,5.859572114993508
5686,8,19,0,11,2.4516152810693206
5687,8,20,0,11,0.455063193062802
5688,8,21,0,11,5.804376233162768
5689,8,22,0,11,4.5434459245051375
5690,8,23,0,11,5.682561079751697
5691,8,24,0,11,0.8743355705621406
5692,8,25,0,11,3.9767359035252303
5693,8,26,0,11,6.381950040702528
5694,8,27,0,11,5.982946671625808
5695,8,28,0,11,3.9767359035252317
5696,8,29,0,11,5.982946671625808
5697,8,30,0,11,5.132104898927786
5698,8,31,0,11,3.0729347345857487
5699,9,10,0,11,5.614796627488434
5700,9,11,0,11,5.399705474707598
5701,9,12,0,11,5.671130633133774
5702,9,13,0,11,3.9730217351669395
5703,9,14,0,11,2.5099491995469894
5704,9,15,0,11,5.603133497868467
5705,9,16,0,11,5.781122123063414
5706,9,17,0,11,2.34655720949803
5707,9,18,0,11,2.3465572094980294
5708,9,19,0,11,6.114045814015585
5709,9,20,0,11,3.9047476839759097
5710,9,21,0,11,5.692424499160356
5711,9,22,0,11,3.7394035206556286
5712,9,23,0,11,5.813615831500246
5713,9,24,0,11,3.9730217351669412
5714,9,25,0,11,0.8715880697609052
5715,9,26,0,11,5.614796627488435
5716,9,27,0,11,5.3997054747075985
5717,9,28,0,11,0.8715880697609055
5718,9,29,0,11,5.3997054747075985
5719,9,30,0,11,2.5099491995469876
5720,9,31,0,11,5.983981670369998
5721,10,11,0,11,2.510646839511112
5722,10,12,0,11,0.8632906562805038
5723,10,13,0,11,7.218619783966327
5724,10,14,0,11,3.9708381162825477
5725,10,15,0,11,5.986656346720287
5726,10,16,0,11,5.5257685354757
5727,10,17,0,11,3.9043233025162833
5728,10,18,0,11,3.9043233025162842
5729,10,19,0,11,5.68715993070114
5730,10,20,0,11,7.376131972314188
5731,10,21,0,11,3.7396354321476295
5732,10,22,0,11,6.116612754038302
5733,10,23,0,11,3.2089716316408503
5734,10,24,0,11,7.218619783966332
5735,10,25,0,11,5.983751955976481
5736,10,26,0,11,3.407400813891255
5737,10,27,0,11,2.5106468395111112
5738,10,28,0,11,5.9837519559764845
5739,10,29,0,11,2.510646839511111
5740,10,30,0,11,3.9708381162825495
5741,10,31,0,11,5.671850869967694
5742,11,12,0,11,2.512371481925681
5743,11,13,0,11,5.667383568182541
5744,11,14,0,11,5.675098846374672
5745,11,15,0,11,3.972498917431334
5746,11,16,0,11,4.607279971718519
5747,11,17,0,11,5.692646179140948
5748,11,18,0,11,5.692646179140946
5749,11,19,0,11,3.9010302775204257
5750,11,20,0,11,6.115611574491472
5751,11,21,0,11,2.3466507978036857
5752,11,22,0,11,7.3753551860606725
5753,11,23,0,11,0.38996851292845897
5754,11,24,0,11,5.667383568182548
5755,11,25,0,11,5.398491949203984
5756,11,26,0,11,1.7806247334075314
5757,11,27,0,11,0.8685545422166996
5758,11,28,0,11,5.398491949203988
5759,11,29,0,11,0.8685545422167
5760,11,30,0,11,5.675098846374669
5761,11,31,0,11,3.967962702454649
5762,12,13,0,11,6.381950040702523
5763,12,14,0,11,3.9767359035252285
5764,12,15,0,11,5.667393500390268
5765,12,16,0,11,5.682561079751691
5766,12,17,0,11,4.5434459245051375
5767,12,18,0,11,4.543445924505138
5768,12,19,0,11,5.5147267374951126
5769,12,20,0,11,5.804376233162762
5770,12,21,0,11,0.4550631930628025
5771,12,22,0,11,5.859572114993509
5772,12,23,0,11,3.0972255379191957
5773,12,24,0,11,6.381950040702527
5774,12,25,0,11,5.132104898927783
5775,12,26,0,11,0.8743355705621392
5776,12,27,0,11,3.072934734585747
5777,12,28,0,11,5.132104898927783
5778,12,29,0,11,3.072934734585746
5779,12,30,0,11,3.9767359035252277
5780,12,31,0,11,5.98294667162581
5781,13,14,0,11,5.983751955976484
5782,13,15,0,11,2.514867415793018
5783,13,16,0,11,3.2089716316408468
5784,13,17,0,11,6.116612754038298
5785,13,18,0,11,6.1166127540382975
5786,13,19,0,11,2.350898959636504
5787,13,20,0,11,3.739635432147628
5788,13,21,0,11,7.37613197231419
5789,13,22,0,11,3.9043233025162825
5790,13,23,0,11,5.525768535475701
5791,13,24,0,11,3.4074008138912535
5792,13,25,0,11,3.9708381162825477
5793,13,26,0,11,7.21861978396633
5794,13,27,0,11,5.6718508699676855
5795,13,28,0,11,3.9708381162825495
5796,13,29,0,11,5.6718508699676855
5797,13,30,0,11,5.983751955976481
5798,13,31,0,11,2.5106468395111117
5799,14,15,0,11,7.22144815176823
5800,14,16,0,11,5.813615831500241
5801,14,17,0,11,3.739403520655627
5802,14,18,0,11,3.739403520655625
5803,14,19,0,11,7.377244359600967
5804,14,20,0,11,5.692424499160352
5805,14,21,0,11,3.9047476839759114
5806,14,22,0,11,2.3465572094980307
5807,14,23,0,11,5.78112212306342
5808,14,24,0,11,5.614796627488435
5809,14,25,0,11,2.509949199546988
5810,14,26,0,11,3.9730217351669403
5811,14,27,0,11,5.98398167037
5812,14,28,0,11,2.509949199546988
5813,14,29,0,11,5.98398167037
5814,14,30,0,11,0.8715880697609039
5815,14,31,0,11,5.399705474707598
5816,15,16,0,11,3.7474293669006786
5817,15,17,0,11,5.83436880202924
5818,15,18,0,11,5.834368802029241
5819,15,19,0,11,0.3923437285112224
5820,15,20,0,11,3.2016940182196643
5821,15,21,0,11,5.780946039594252
5822,15,22,0,11,5.724077168787408
5823,15,23,0,11,4.545216913421367
5824,15,24,0,11,3.072084091600697
5825,15,25,0,11,5.1326318298243425
5826,15,26,0,11,5.98371518223463
5827,15,27,0,11,4.846124143697622
5828,15,28,0,11,5.132631829824346
5829,15,29,0,11,4.8461241436976215
5830,15,30,0,11,7.2144349210337655
5831,15,31,0,11,3.168077568409224
5832,16,17,0,11,7.4732365894920365
5833,16,18,0,11,7.473236589492034
5834,16,19,0,11,4.029646071148268
5835,16,20,0,11,3.1363684401354877
5836,16,21,0,11,6.10450466433629
5837,16,22,0,11,6.074101730765047
5838,16,23,0,11,4.2957498283372955
5839,16,24,0,11,2.453007214160809
5840,16,25,0,11,5.859293345668335
5841,16,26,0,11,5.515337579641207
5842,16,27,0,11,3.9478993308157504
5843,16,28,0,11,5.8592933456683385
5844,16,29,0,11,3.9478993308157504
5845,16,30,0,11,5.80509899865312
5846,16,31,0,11,0.3922975139788649
5847,17,18,0,11,0.05639429491759195
5848,17,19,0,11,5.219835439256859
5849,17,20,0,11,6.101778638481051
5850,17,21,0,11,4.30902304771473
5851,17,22,0,11,3.1352257555831535
5852,17,23,0,11,5.910077547807234
5853,17,24,0,11,5.7686149925272545
5854,17,25,0,11,3.2053114348851395
5855,17,26,0,11,3.9059393869218937
5856,17,27,0,11,5.51560140286369
5857,17,28,0,11,3.2053114348851395
5858,17,29,0,11,5.515601402863687
5859,17,30,0,11,3.7379117230175045
5860,17,31,0,11,7.380164621778064
5861,18,19,0,11,5.219835439256861
5862,18,20,0,11,6.101778638481048
5863,18,21,0,11,4.309023047714728
5864,18,22,0,11,3.135225755583153
5865,18,23,0,11,5.910077547807233
5866,18,24,0,11,5.768614992527253
5867,18,25,0,11,3.205311434885139
5868,18,26,0,11,3.905939386921892
5869,18,27,0,11,5.515601402863688
5870,18,28,0,11,3.2053114348851395
5871,18,29,0,11,5.515601402863686
5872,18,30,0,11,3.7379117230175036
5873,18,31,0,11,7.380164621778064
5874,19,20,0,11,3.1289639078153617
5875,19,21,0,11,5.867419833486302
5876,19,22,0,11,6.1130217314760396
5877,19,23,0,11,4.267869176898519
5878,19,24,0,11,3.0911249761769297
5879,19,25,0,11,5.789203276234232
5880,19,26,0,11,5.690138359743425
5881,19,27,0,11,4.547851040005619
5882,19,28,0,11,5.789203276234233
5883,19,29,0,11,4.547851040005617
5884,19,30,0,11,7.3582691033680225
5885,19,31,0,11,3.750716427154211
5886,20,21,0,11,7.473459544742098
5887,20,22,0,11,4.306476047677238
5888,20,23,0,11,6.116634041706854
5889,20,24,0,11,3.737726586162255
5890,20,25,0,11,3.907790068530957
5891,20,26,0,11,7.480322074487358
5892,20,27,0,11,6.114723836928257
5893,20,28,0,11,3.907790068530957
5894,20,29,0,11,6.114723836928254
5895,20,30,0,11,5.7163899000447636
5896,20,31,0,11,2.4617852122635995
5897,21,22,0,11,6.074095493420184
5898,21,23,0,11,3.329936475287008
5899,21,24,0,11,7.480322074487354
5900,21,25,0,11,5.71638990004476
5901,21,26,0,11,3.7377265861622546
5902,21,27,0,11,2.4617852122636004
5903,21,28,0,11,5.716389900044763
5904,21,29,0,11,2.4617852122635995
5905,21,30,0,11,3.907790068530954
5906,21,31,0,11,6.114723836928261
5907,22,23,0,11,7.47742589131137
5908,22,24,0,11,3.9059393869218937
5909,22,25,0,11,3.737911723017502
5910,22,26,0,11,5.768614992527256
5911,22,27,0,11,7.3801646217780625
5912,22,28,0,11,3.737911723017503
5913,22,29,0,11,7.38016462177806
5914,22,30,0,11,3.2053114348851364
5915,22,31,0,11,5.515601402863691
5916,23,24,0,11,5.515337579641204
5917,23,25,0,11,5.8050989986531185
5918,23,26,0,11,2.45300721416081
5919,23,27,0,11,0.3922975139788643
5920,23,28,0,11,5.805098998653121
5921,23,29,0,11,0.3922975139788645
5922,23,30,0,11,5.859293345668335
