,isite_i,isite_j,pattern_i,pattern_j,distance
11208,35,42,0,9,8.528916541580676
11209,35,43,0,9,5.02212664853549
11210,35,44,0,9,8.528916541580678
11211,35,45,0,9,5.51852168594894
11212,35,46,0,9,5.019613482209616
11213,35,47,0,9,8.528916541580674
11214,36,37,0,9,4.676392880311829
11215,36,38,0,9,3.2275368594834783
11216,36,39,0,9,5.619171525830366
11217,36,40,0,9,8.527818208261035
11218,36,41,0,9,6.338244864887438
11219,36,42,0,9,5.024336902293031
11220,36,43,0,9,8.52781820826104
11221,36,44,0,9,5.024336902293032
11222,36,45,0,9,8.524309968240713
11223,36,46,0,9,4.584621958698425
11224,36,47,0,9,5.0243369022930295
11225,37,38,0,9,5.143995195909356
11226,37,39,0,9,4.954623654359389
11227,37,40,0,9,6.338244864887433
11228,37,41,0,9,8.52781820826104
11229,37,42,0,9,3.2259146203253524
11230,37,43,0,9,6.338244864887435
11231,37,44,0,9,3.2259146203253537
11232,37,45,0,9,5.023624174390678
11233,37,46,0,9,5.004363451056617
11234,37,47,0,9,3.2259146203253524
11235,38,39,0,9,4.954623654359389
11236,38,40,0,9,6.338244864887432
11237,38,41,0,9,8.527818208261039
11238,38,42,0,9,3.2259146203253515
11239,38,43,0,9,6.338244864887435
11240,38,44,0,9,3.225914620325353
11241,38,45,0,9,5.023624174390678
11242,38,46,0,9,5.00436345105661
11243,38,47,0,9,3.2259146203253515
11244,39,40,0,9,8.527818208261035
11245,39,41,0,9,6.338244864887435
11246,39,42,0,9,5.024336902293032
11247,39,43,0,9,8.52781820826104
11248,39,44,0,9,5.024336902293033
11249,39,45,0,9,8.524309968240715
11250,39,46,0,9,4.584621958698428
11251,39,47,0,9,5.02433690229303
11252,40,41,0,9,4.391984028768355
11253,40,42,0,9,8.430616233993526
11254,40,43,0,9,6.3185853718488785
11255,40,44,0,9,8.430616233993527
11256,40,45,0,9,5.9913106519748345
11257,40,46,0,9,5.606449385872973
11258,40,47,0,9,8.430616233993524
11259,41,42,0,9,6.316743675580308
11260,41,43,0,9,8.4257452572159
11261,41,44,0,9,6.31674367558031
11262,41,45,0,9,8.420911824783758
11263,41,46,0,9,3.893848508413232
11264,41,47,0,9,6.316743675580308
11265,42,43,0,9,3.214624563641435
11266,42,44,0,9,6.316621384785643
11267,42,45,0,9,2.992374501131599
11268,42,46,0,9,8.424170088949598
11269,42,47,0,9,6.316621384785642
11270,43,44,0,9,4.52783993141038
11271,43,45,0,9,6.3179079803170275
11272,43,46,0,9,6.318745586594858
11273,43,47,0,9,4.527839931410378
11274,44,45,0,9,8.42091182478376
11275,44,46,0,9,3.893848508413235
11276,44,47,0,9,6.3167436755803115
11277,45,46,0,9,5.4480859824606025
11278,45,47,0,9,5.072828470071244
11279,46,47,0,9,4.042218311729863
11280,0,1,0,10,4.355825997611792
11281,0,2,0,10,3.2078664367032577
11282,0,3,0,10,1.775182155103835e-29
11283,0,4,0,10,3.2078664367032594
11284,0,5,0,10,0.9959139237962666
11285,0,6,0,10,5.9415675816169475
11286,0,7,0,10,8.400883809374726
11287,0,8,0,10,5.250850516700342
11288,0,9,0,10,8.499718844523416
11289,0,10,0,10,4.15998317751573
11290,0,11,0,10,5.73669692282126
11291,0,12,0,10,4.832712101356421
11292,0,13,0,10,6.117432695533592
11293,0,14,0,10,5.903305635476901
11294,0,15,0,10,3.217088032466255
11295,0,16,0,10,5.39074787874108
11296,0,17,0,10,3.1656942191023263
11297,0,18,0,10,4.292271243096914
11298,0,19,0,10,1.2216731105866567
11299,0,20,0,10,4.365015068645763
11300,0,21,0,10,5.9003021277215275
11301,0,22,0,10,0.23473052461829447
11302,0,23,0,10,4.811675311887586
11303,0,24,0,10,5.0133435509121105
11304,0,25,0,10,8.400883809374728
11305,0,26,0,10,4.585342087401295
11306,0,27,0,10,5.4210544631537525
11307,0,28,0,10,4.401230598574883
11308,0,29,0,10,0.9959139237962639
11309,0,30,0,10,5.421054463153751
11310,0,31,0,10,3.2078664367032568
11311,0,32,0,10,4.95364553470192
11312,0,33,0,10,3.217088032466246
11313,0,34,0,10,8.499718844523432
11314,0,35,0,10,4.921313198643846
11315,0,36,0,10,8.499718844523427
11316,0,37,0,10,5.736696922821259
11317,0,38,0,10,5.736696922821261
11318,0,39,0,10,8.499718844523423
11319,0,40,0,10,4.797266568926462
11320,0,41,0,10,4.8116753118875835
11321,0,42,0,10,3.165694219102327
11322,0,43,0,10,5.39074787874108
11323,0,44,0,10,4.811675311887584
11324,0,45,0,10,5.900302127721531
11325,0,46,0,10,1.2216731105866547
11326,0,47,0,10,4.811675311887586
11327,1,2,0,10,5.010927593747732
11328,1,3,0,10,4.401230598574879
11329,1,4,0,10,5.010927593747727
11330,1,5,0,10,4.353400746817911
11331,1,6,0,10,2.4599485482486854
11332,1,7,0,10,5.712042884130407
11333,1,8,0,10,4.427365870373424
11334,1,9,0,10,5.282804657008131
11335,1,10,0,10,1.2368081962462698
11336,1,11,0,10,3.167645578516781
11337,1,12,0,10,6.1820307578213205
11338,1,13,0,10,3.216308563679845
11339,1,14,0,10,4.520871812016185
11340,1,15,0,10,6.179657622278029
11341,1,16,0,10,4.807156821745369
11342,1,17,0,10,5.316136237130536
11343,1,18,0,10,0.23472593510352027
11344,1,19,0,10,4.13176263091208
11345,1,20,0,10,4.792124048872809
11346,1,21,0,10,3.232721029538225
11347,1,22,0,10,4.572883016519023
11348,1,23,0,10,6.1002708387824764
11349,1,24,0,10,4.590935441959829
11350,1,25,0,10,5.712042884130407
11351,1,26,0,10,5.42105446315376
11352,1,27,0,10,4.467951800373784
11353,1,28,0,10,2.9446454597683845e-29
11354,1,29,0,10,4.353400746817911
11355,1,30,0,10,4.467951800373783
11356,1,31,0,10,5.010927593747727
11357,1,32,0,10,4.142107385806286
11358,1,33,0,10,6.179657622278025
11359,1,34,0,10,5.282804657008136
11360,1,35,0,10,8.455052505876314
11361,1,36,0,10,5.282804657008138
11362,1,37,0,10,3.1676455785167787
11363,1,38,0,10,3.1676455785167805
11364,1,39,0,10,5.282804657008134
11365,1,40,0,10,8.193615365349556
11366,1,41,0,10,6.100270838782475
11367,1,42,0,10,5.316136237130535
11368,1,43,0,10,4.807156821745367
11369,1,44,0,10,6.100270838782477
11370,1,45,0,10,3.2327210295382227
11371,1,46,0,10,4.131762630912072
11372,1,47,0,10,6.1002708387824764
11373,2,3,0,10,4.585342087401292
11374,2,4,0,10,0.995913923796269
11375,2,5,0,10,3.2078664367032563
11376,2,6,0,10,4.088171031995287
11377,2,7,0,10,5.013343550912111
11378,2,8,0,10,3.217088032466246
11379,2,9,0,10,5.736696922821266
11380,2,10,0,10,5.9033056354769045
11381,2,11,0,10,8.499718844523432
11382,2,12,0,10,6.117432695533595
11383,2,13,0,10,4.832712101356421
11384,2,14,0,10,4.159983177515727
11385,2,15,0,10,5.250850516700347
11386,2,16,0,10,4.2922712430969145
11387,2,17,0,10,1.2216731105866574
11388,2,18,0,10,5.390747878741082
11389,2,19,0,10,3.165694219102327
11390,2,20,0,10,6.151404001790739
11391,2,21,0,10,4.811675311887585
11392,2,22,0,10,4.846878159676772
11393,2,23,0,10,5.90030212772153
11394,2,24,0,10,8.400883809374726
11395,2,25,0,10,5.013343550912113
11396,2,26,0,10,3.0752315567759922e-30
11397,2,27,0,10,4.401230598574881
11398,2,28,0,10,5.421054463153754
11399,2,29,0,10,3.207866436703258
11400,2,30,0,10,4.401230598574881
11401,2,31,0,10,0.9959139237962681
11402,2,32,0,10,2.551233312505941
11403,2,33,0,10,5.250850516700338
11404,2,34,0,10,5.736696922821262
11405,2,35,0,10,4.4264861394753705
11406,2,36,0,10,5.7366969228212605
11407,2,37,0,10,8.499718844523425
11408,2,38,0,10,8.49971884452343
11409,2,39,0,10,5.7366969228212605
11410,2,40,0,10,4.564039378985091
11411,2,41,0,10,5.900302127721525
11412,2,42,0,10,1.2216731105866567
11413,2,43,0,10,4.292271243096911
11414,2,44,0,10,5.900302127721533
11415,2,45,0,10,4.8116753118875835
11416,2,46,0,10,3.1656942191023254
11417,2,47,0,10,5.90030212772153
11418,3,4,0,10,2.466820764638242
11419,3,5,0,10,7.330153349867039e-30
11420,3,6,0,10,5.009951449818672
11421,3,7,0,10,8.378770479144157
11422,3,8,0,10,4.940040862122742
11423,3,9,0,10,8.45444512782343
11424,3,10,0,10,4.42693754917556
11425,3,11,0,10,6.122305894073739
11426,3,12,0,10,4.51472537233552
11427,3,13,0,10,5.73108194809381
11428,3,14,0,10,6.19169633390791
11429,3,15,0,10,4.923670250365627
11430,3,16,0,10,4.796497261600135
11431,3,17,0,10,2.571523036720122
11432,3,18,0,10,4.1315034368310535
11433,3,19,0,10,0.23496945394033056
11434,3,20,0,10,4.808487193851119
11435,3,21,0,10,5.668134354080425
11436,3,22,0,10,1.2227089614593316
11437,3,23,0,10,4.374756476737592
11438,3,24,0,10,5.944084350235457
11439,3,25,0,10,8.378770479144157
11440,3,26,0,10,3.2078664367032577
11441,3,27,0,10,5.010927593747725
11442,3,28,0,10,4.353400746817909
11443,3,29,0,10,1.3828073810744544e-29
11444,3,30,0,10,5.0109275937477245
11445,3,31,0,10,2.466820764638241
11446,3,32,0,10,5.2568534411904855
11447,3,33,0,10,4.923670250365621
11448,3,34,0,10,8.454445127823421
11449,3,35,0,10,5.295678519962257
11450,3,36,0,10,8.454445127823423
11451,3,37,0,10,6.122305894073747
11452,3,38,0,10,6.122305894073744
11453,3,39,0,10,8.454445127823423
11454,3,40,0,10,5.407777494883464
11455,3,41,0,10,4.37475647673759
11456,3,42,0,10,2.571523036720122
11457,3,43,0,10,4.796497261600134
11458,3,44,0,10,4.374756476737594
11459,3,45,0,10,5.6681343540804265
11460,3,46,0,10,0.2349694539403295
11461,3,47,0,10,4.374756476737594
11462,4,5,0,10,3.2078664367032577
11463,4,6,0,10,4.088171031995285
11464,4,7,0,10,5.013343550912107
11465,4,8,0,10,3.2170880324662456
11466,4,9,0,10,5.736696922821265
11467,4,10,0,10,5.903305635476901
11468,4,11,0,10,8.499718844523423
11469,4,12,0,10,6.117432695533595
11470,4,13,0,10,4.83271210135642
11471,4,14,0,10,4.159983177515722
11472,4,15,0,10,5.250850516700348
11473,4,16,0,10,4.292271243096916
11474,4,17,0,10,1.2216731105866543
11475,4,18,0,10,5.390747878741074
11476,4,19,0,10,3.165694219102329
11477,4,20,0,10,6.151404001790736
11478,4,21,0,10,4.8116753118875835
11479,4,22,0,10,4.846878159676769
11480,4,23,0,10,5.900302127721531
11481,4,24,0,10,8.40088380937473
11482,4,25,0,10,5.013343550912109
11483,4,26,0,10,2.7425172374258077e-29
11484,4,27,0,10,4.401230598574883
11485,4,28,0,10,5.421054463153747
11486,4,29,0,10,3.2078664367032608
11487,4,30,0,10,4.401230598574882
11488,4,31,0,10,0.995913923796266
11489,4,32,0,10,2.5512333125059388
11490,4,33,0,10,5.250850516700339
11491,4,34,0,10,5.736696922821259
11492,4,35,0,10,4.42648613947537
11493,4,36,0,10,5.736696922821261
11494,4,37,0,10,8.499718844523422
11495,4,38,0,10,8.499718844523425
11496,4,39,0,10,5.736696922821261
11497,4,40,0,10,4.564039378985087
11498,4,41,0,10,5.900302127721528
11499,4,42,0,10,1.2216731105866536
11500,4,43,0,10,4.292271243096913
11501,4,44,0,10,5.900302127721536
11502,4,45,0,10,4.8116753118875835
11503,4,46,0,10,3.1656942191023276
11504,4,47,0,10,5.90030212772153
11505,5,6,0,10,5.9415675816169475
11506,5,7,0,10,8.400883809374728
11507,5,8,0,10,5.250850516700343
11508,5,9,0,10,8.499718844523414
11509,5,10,0,10,4.159983177515728
11510,5,11,0,10,5.736696922821258
11511,5,12,0,10,4.832712101356421
11512,5,13,0,10,6.117432695533594
11513,5,14,0,10,5.903305635476897
11514,5,15,0,10,3.2170880324662545
11515,5,16,0,10,5.390747878741078
11516,5,17,0,10,3.1656942191023285
11517,5,18,0,10,4.292271243096915
11518,5,19,0,10,1.221673110586656
11519,5,20,0,10,4.365015068645764
11520,5,21,0,10,5.90030212772153
11521,5,22,0,10,0.23473052461829383
11522,5,23,0,10,4.811675311887585
11523,5,24,0,10,5.01334355091211
11524,5,25,0,10,8.40088380937473
11525,5,26,0,10,4.585342087401295
11526,5,27,0,10,5.421054463153751
11527,5,28,0,10,4.401230598574885
11528,5,29,0,10,0.9959139237962634
11529,5,30,0,10,5.421054463153747
11530,5,31,0,10,3.207866436703257
11531,5,32,0,10,4.953645534701922
11532,5,33,0,10,3.2170880324662448
11533,5,34,0,10,8.499718844523425
11534,5,35,0,10,4.921313198643844
11535,5,36,0,10,8.49971884452342
11536,5,37,0,10,5.73669692282126
11537,5,38,0,10,5.7366969228212605
11538,5,39,0,10,8.499718844523422
11539,5,40,0,10,4.797266568926466
11540,5,41,0,10,4.8116753118875835
11541,5,42,0,10,3.1656942191023276
11542,5,43,0,10,5.390747878741077
11543,5,44,0,10,4.811675311887584
11544,5,45,0,10,5.900302127721534
11545,5,46,0,10,1.2216731105866536
11546,5,47,0,10,4.811675311887584
11547,6,7,0,10,4.5844534188913535
11548,6,8,0,10,5.2995546784696
11549,6,9,0,10,4.427270922699313
11550,6,10,0,10,3.1695153512183727
11551,6,11,0,10,1.2335553076345867
11552,6,12,0,10,4.163458699877882
11553,6,13,0,10,5.252539075962278
11554,6,14,0,10,6.183291295745005
11555,6,15,0,10,4.5232505158382
11556,6,16,0,10,5.9033571872998305
11557,6,17,0,10,8.180352387735828
11558,6,18,0,10,4.853240210500242
11559,6,19,0,10,6.098900119344886
11560,6,20,0,10,4.56809662134895
11561,6,21,0,10,5.188133729783197
11562,6,22,0,10,4.795244001101983
11563,6,23,0,10,4.133485215546421
11564,6,24,0,10,8.337913713365305e-30
11565,6,25,0,10,4.584453418891354
11566,6,26,0,10,8.400883809374722
11567,6,27,0,10,5.712042884130411
11568,6,28,0,10,4.590935441959824
11569,6,29,0,10,5.944084350235458
11570,6,30,0,10,5.712042884130407
11571,6,31,0,10,8.378770479144151
11572,6,32,0,10,5.922944842567552
11573,6,33,0,10,4.523250515838201
11574,6,34,0,10,4.427270922699312
11575,6,35,0,10,5.4653591702512765
11576,6,36,0,10,4.427270922699314
11577,6,37,0,10,1.2335553076345807
11578,6,38,0,10,1.2335553076345844
11579,6,39,0,10,4.42727092269931
11580,6,40,0,10,5.321422744073357
11581,6,41,0,10,4.133485215546424
11582,6,42,0,10,8.180352387735832
11583,6,43,0,10,5.9033571872998305
11584,6,44,0,10,4.133485215546422
11585,6,45,0,10,5.188133729783195
11586,6,46,0,10,6.098900119344885
11587,6,47,0,10,4.133485215546422
11588,7,8,0,10,8.509333810812876
11589,7,9,0,10,5.240954699399968
11590,7,10,0,10,5.737661436156742
11591,7,11,0,10,4.156017548924058
11592,7,12,0,10,1.2252567748606076
11593,7,13,0,10,4.419962281395244
11594,7,14,0,10,3.2190159807652785
11595,7,15,0,10,5.905390432423805
11596,7,16,0,10,2.565096125659831
11597,7,17,0,10,4.7908113597355415
11598,7,18,0,10,5.317895319523712
11599,7,19,0,10,4.812351363131223
11600,7,20,0,10,0.23324043984797116
11601,7,21,0,10,4.5579503056121915
11602,7,22,0,10,4.3667731555046725
11603,7,23,0,10,1.2227877493571322
11604,7,24,0,10,4.40131364673973
11605,7,25,0,10,4.956482124295266
11606,7,26,0,10,5.941567581616953
11607,7,27,0,10,2.4599485482486876
11608,7,28,0,10,5.013331880654446
11609,7,29,0,10,4.47315443140178
11610,7,30,0,10,2.4599485482486854
11611,7,31,0,10,5.009951449818673
11612,7,32,0,10,8.451963048449027
11613,7,33,0,10,5.9053904324238
11614,7,34,0,10,5.240954699399973
11615,7,35,0,10,3.1719156379820936
11616,7,36,0,10,5.240954699399973
11617,7,37,0,10,4.156017548924057
11618,7,38,0,10,4.156017548924059
11619,7,39,0,10,5.240954699399969
11620,7,40,0,10,3.162177648296899
11621,7,41,0,10,1.2227877493571344
11622,7,42,0,10,4.790811359735545
11623,7,43,0,10,2.565096125659832
11624,7,44,0,10,1.2227877493571324
11625,7,45,0,10,4.557950305612191
11626,7,46,0,10,4.812351363131221
11627,7,47,0,10,1.2227877493571324
11628,8,9,0,10,4.953781375364602
11629,8,10,0,10,4.400645486348118
11630,8,11,0,10,6.390723269864292
11631,8,12,0,10,8.650926868785612
11632,8,13,0,10,5.1407404517144935
11633,8,14,0,10,5.619036817243993
11634,8,15,0,10,3.227562352169468
11635,8,16,0,10,6.234242065918318
11636,8,17,0,10,3.2243520045040395
11637,8,18,0,10,3.834085082126145
11638,8,19,0,10,5.502577860091287
11639,8,20,0,10,8.510680918629523
11640,8,21,0,10,5.0246850775115846
11641,8,22,0,10,5.018324660924999
11642,8,23,0,10,8.53121219677544
11643,8,24,0,10,5.922944842567553
11644,8,25,0,10,4.832684441938303
11645,8,26,0,10,2.5512333125059388
11646,8,27,0,10,6.1218622438719565
11647,8,28,0,10,4.142107385806281
11648,8,29,0,10,5.25685344119048
11649,8,30,0,10,6.121862243871955
11650,8,31,0,10,3.1685012854012595
11651,8,32,0,10,6.54648683548012e-30
11652,8,33,0,10,3.227562352169466
11653,8,34,0,10,4.9537813753645965
11654,8,35,0,10,6.394071957283512
11655,8,36,0,10,4.953781375364597
11656,8,37,0,10,6.39072326986429
11657,8,38,0,10,6.39072326986429
11658,8,39,0,10,4.953781375364597
11659,8,40,0,10,6.338530450299303
11660,8,41,0,10,8.531212196775435
11661,8,42,0,10,3.2243520045040355
11662,8,43,0,10,6.2342420659183135
11663,8,44,0,10,8.531212196775442
11664,8,45,0,10,5.024685077511584
11665,8,46,0,10,5.5025778600912805
11666,8,47,0,10,8.53121219677544
11667,9,10,0,10,6.3779822335879235
11668,9,11,0,10,4.388529518374497
11669,9,12,0,10,1.5788966277080998e-29
11670,9,13,0,10,3.72815718035309
11671,9,14,0,10,5.266093518171368
11672,9,15,0,10,6.395134829221938
11673,9,16,0,10,3.2218151816609164
11674,9,17,0,10,5.684129975085955
11675,9,18,0,10,6.370181105857384
11676,9,19,0,10,4.825264517750878
11677,9,20,0,10,1.4433636367672167
11678,9,21,0,10,3.8388630027141533
11679,9,22,0,10,4.6533402878044345
11680,9,23,0,10,0.019454784734900744
11681,9,24,0,10,4.163458699877879
11682,9,25,0,10,5.252539075962275
11683,9,26,0,10,6.1174326955335925
11684,9,27,0,10,3.2163085636798416
11685,9,28,0,10,6.182030757821314
11686,9,29,0,10,4.514725372335519
11687,9,30,0,10,3.216308563679841
11688,9,31,0,10,5.731081948093808
11689,9,32,0,10,8.650926868785616
11690,9,33,0,10,6.395134829221932
11691,9,34,0,10,4.96817739819759
11692,9,35,0,10,3.0282512600405007
11693,9,36,0,10,4.968177398197585
11694,9,37,0,10,4.38852951837449
11695,9,38,0,10,4.3885295183744955
11696,9,39,0,10,4.968177398197586
11697,9,40,0,10,2.999389707175089
11698,9,41,0,10,0.019454784734900758
11699,9,42,0,10,5.6841299750859555
11700,9,43,0,10,3.221815181660917
11701,9,44,0,10,0.019454784734899824
11702,9,45,0,10,3.8388630027141546
11703,9,46,0,10,4.82526451775088
11704,9,47,0,10,0.01945478473490036
11705,10,11,0,10,5.258655046135664
11706,10,12,0,10,5.619534703224328
11707,10,13,0,10,3.028251260040502
11708,10,14,0,10,8.647875756446613
11709,10,15,0,10,6.383557829703551
11710,10,16,0,10,8.524269132468332
11711,10,17,0,10,5.520349438763305
11712,10,18,0,10,5.49690715375936
11713,10,19,0,10,3.8495295431737526
11714,10,20,0,10,6.2154231225071
11715,10,21,0,10,3.0009067449678493
11716,10,22,0,10,4.222095523312603
11717,10,23,0,10,5.679030904644924
11718,10,24,0,10,3.217052817553249
11719,10,25,0,10,5.465359170251277
11720,10,26,0,10,4.921313198643847
11721,10,27,0,10,8.45505250587632
11722,10,28,0,10,5.249607536099791
11723,10,29,0,10,4.158533384536301
11724,10,30,0,10,8.45505250587632
11725,10,31,0,10,5.29567851996226
11726,10,32,0,10,4.10698983001257
11727,10,33,0,10,6.3835578297035545
11728,10,34,0,10,6.394647109850744
11729,10,35,0,10,4.9505381936150155
11730,10,36,0,10,6.394647109850742
11731,10,37,0,10,5.258655046135656
11732,10,38,0,10,5.258655046135662
11733,10,39,0,10,6.394647109850744
11734,10,40,0,10,4.827102823195565
11735,10,41,0,10,5.679030904644923
11736,10,42,0,10,5.520349438763309
11737,10,43,0,10,8.52426913246833
11738,10,44,0,10,5.6790309046449226
11739,10,45,0,10,3.00090674496785
11740,10,46,0,10,3.8495295431737504
11741,10,47,0,10,5.679030904644924
11742,11,12,0,10,3.7281571803530893
11743,11,13,0,10,9.442123965904166e-30
11744,11,14,0,10,6.377982233587929
11745,11,15,0,10,8.648582875833954
11746,11,16,0,10,6.370181105857391
11747,11,17,0,10,4.825264517750882
11748,11,18,0,10,3.2218151816609204
11749,11,19,0,10,5.684129975085959
11750,11,20,0,10,4.205648893455563
11751,11,21,0,10,0.019454784734900782
11752,11,22,0,10,6.233733741114232
11753,11,23,0,10,3.838863002714156
11754,11,24,0,10,5.252539075962282
11755,11,25,0,10,4.163458699877884
11756,11,26,0,10,4.832712101356423
11757,11,27,0,10,6.182030757821323
11758,11,28,0,10,3.2163085636798465
11759,11,29,0,10,5.731081948093814
11760,11,30,0,10,6.182030757821321
11761,11,31,0,10,4.514725372335522
11762,11,32,0,10,5.140740451714496
11763,11,33,0,10,8.648582875833949
11764,11,34,0,10,4.388529518374507
11765,11,35,0,10,5.619534703224327
11766,11,36,0,10,4.388529518374504
11767,11,37,0,10,4.968177398197587
11768,11,38,0,10,4.968177398197592
11769,11,39,0,10,4.3885295183745034
11770,11,40,0,10,5.5214264738357155
11771,11,41,0,10,3.838863002714155
11772,11,42,0,10,4.825264517750886
11773,11,43,0,10,6.370181105857389
11774,11,44,0,10,3.8388630027141537
11775,11,45,0,10,0.019454784734900463
11776,11,46,0,10,5.684129975085952
11777,11,47,0,10,3.838863002714156
11778,12,13,0,10,4.388529518374499
11779,12,14,0,10,3.032115483014165
11780,12,15,0,10,5.1457845437020495
11781,12,16,0,10,3.222112141967192
11782,12,17,0,10,6.230006871568128
11783,12,18,0,10,5.51498755882718
11784,12,19,0,10,8.518314666238783
11785,12,20,0,10,5.472176974109713
11786,12,21,0,10,4.215900402964804
11787,12,22,0,10,8.52811434906462
11788,12,23,0,10,4.9947593673046216
11789,12,24,0,10,4.427270922699313
11790,12,25,0,10,1.2335553076345827
11791,12,26,0,10,5.736696922821259
11792,12,27,0,10,3.167645578516784
11793,12,28,0,10,5.282804657008131
11794,12,29,0,10,8.454445127823426
11795,12,30,0,10,3.167645578516783
11796,12,31,0,10,6.122305894073746
11797,12,32,0,10,4.953781375364601
11798,12,33,0,10,5.145784543702053
