,isite_i,isite_j,pattern_i,pattern_j,distance
8299,9,26,0,7,0.25210960497292084
8300,9,27,0,7,7.782613450853586
8301,9,28,0,7,5.344268043860864
8302,9,29,0,7,3.9881437842788587
8303,9,30,0,7,3.8719044906025073
8304,9,31,0,7,5.47882703920041
8305,9,32,0,7,3.180301572684368
8306,9,33,0,7,5.436120983967494
8307,9,34,0,7,4.99543054920658
8308,9,35,0,7,3.90266297455627
8309,9,36,0,7,6.067906710116702
8310,9,37,0,7,3.1801109387134137
8311,9,38,0,7,4.562268260952124
8312,9,39,0,7,5.048751202565885
8313,9,40,0,7,4.121578605767929
8314,9,41,0,7,5.656717163500274
8315,9,42,0,7,4.916058716870083
8316,9,43,0,7,3.8690819170232316
8317,9,44,0,7,4.986769671459561
8318,9,45,0,7,3.1867159455421925
8319,9,46,0,7,3.1867159455421943
8320,9,47,0,7,4.986769671459562
8321,10,11,0,7,3.5088444935533554
8322,10,12,0,7,1.4780624348825186
8323,10,13,0,7,4.329997544237916
8324,10,14,0,7,3.508844493553356
8325,10,15,0,7,5.436089202665766
8326,10,16,0,7,4.129293064647944
8327,10,17,0,7,5.968553068953151
8328,10,18,0,7,4.992068448597462
8329,10,19,0,7,4.9352578787586605
8330,10,20,0,7,1.4466991445281008
8331,10,21,0,7,4.12929306464794
8332,10,22,0,7,4.935257878758659
8333,10,23,0,7,6.023839969639065
8334,10,24,0,7,4.136219160248979
8335,10,25,0,7,5.861057727237411
8336,10,26,0,7,5.237504776737899
8337,10,27,0,7,3.9883519876925364
8338,10,28,0,7,5.861057727237412
8339,10,29,0,7,4.715531094989116
8340,10,30,0,7,2.5093220236443883
8341,10,31,0,7,4.883525175352807
8342,10,32,0,7,4.329997544237913
8343,10,33,0,7,5.049586743390108
8344,10,34,0,7,4.999952599108709
8345,10,35,0,7,3.179784033419702
8346,10,36,0,7,5.436089202665763
8347,10,37,0,7,7.798638773498253
8348,10,38,0,7,3.5088444935533554
8349,10,39,0,7,1.4780624348825235
8350,10,40,0,7,4.935257878758661
8351,10,41,0,7,4.9189882977992845
8352,10,42,0,7,5.968553068953151
8353,10,43,0,7,3.1755979759682864
8354,10,44,0,7,6.023839969639064
8355,10,45,0,7,4.201307933376745
8356,10,46,0,7,4.201307933376741
8357,10,47,0,7,6.023839969639061
8358,11,12,0,7,3.180301572684366
8359,11,13,0,7,5.048751202565881
8360,11,14,0,7,4.995430549206583
8361,11,15,0,7,3.180110938713419
8362,11,16,0,7,5.9693884627563945
8363,11,17,0,7,4.121578605767938
8364,11,18,0,7,3.869081917023241
8365,11,19,0,7,4.9160587168700856
8366,11,20,0,7,3.1867159455421947
8367,11,21,0,7,5.969388462756388
8368,11,22,0,7,4.916058716870085
8369,11,23,0,7,7.797828968621531
8370,11,24,0,7,4.757295001754141
8371,11,25,0,7,7.631514667917202
8372,11,26,0,7,3.871904490602508
8373,11,27,0,7,5.862203755411141
8374,11,28,0,7,7.6315146679172
8375,11,29,0,7,4.885280775436091
8376,11,30,0,7,0.25210960497292184
8377,11,31,0,7,4.7138065406372665
8378,11,32,0,7,5.048751202565876
8379,11,33,0,7,3.902662974556287
8380,11,34,0,7,4.562268260952122
8381,11,35,0,7,5.4361209839674896
8382,11,36,0,7,3.1801109387134177
8383,11,37,0,7,6.067906710116711
8384,11,38,0,7,4.995430549206578
8385,11,39,0,7,3.180301572684369
8386,11,40,0,7,4.916058716870085
8387,11,41,0,7,4.938294045162067
8388,11,42,0,7,4.121578605767937
8389,11,43,0,7,5.396946420930729
8390,11,44,0,7,7.797828968621528
8391,11,45,0,7,4.89165871922286
8392,11,46,0,7,4.891658719222859
8393,11,47,0,7,7.79782896862153
8394,12,13,0,7,3.1757919796572263
8395,12,14,0,7,7.800447673636944
8396,12,15,0,7,5.001866767247146
8397,12,16,0,7,4.219750091155733
8398,12,17,0,7,0.0225549989140045
8399,12,18,0,7,1.4575079011865384
8400,12,19,0,7,3.83882875476095
8401,12,20,0,7,5.6559640885615625
8402,12,21,0,7,4.219750091155735
8403,12,22,0,7,3.838828754760949
8404,12,23,0,7,5.974415720376435
8405,12,24,0,7,4.714517772083432
8406,12,25,0,7,5.859677283806492
8407,12,26,0,7,4.87160961907808
8408,12,27,0,7,4.518042875875813
8409,12,28,0,7,5.859677283806492
8410,12,29,0,7,3.8840552622075695
8411,12,30,0,7,4.027041014424089
8412,12,31,0,7,4.634422648426784
8413,12,32,0,7,3.1757919796572267
8414,12,33,0,7,1.4843724640981115
8415,12,34,0,7,5.844702361297868
8416,12,35,0,7,4.011038904807541
8417,12,36,0,7,5.001866767247145
8418,12,37,0,7,3.172860306743975
8419,12,38,0,7,7.8004476736369455
8420,12,39,0,7,5.836713841386381
8421,12,40,0,7,3.8388287547609465
8422,12,41,0,7,4.903809141520545
8423,12,42,0,7,0.022554998914003973
8424,12,43,0,7,4.123639926653883
8425,12,44,0,7,5.974415720376433
8426,12,45,0,7,3.173833666424848
8427,12,46,0,7,3.1738336664248488
8428,12,47,0,7,5.974415720376433
8429,13,14,0,7,5.844702361297862
8430,13,15,0,7,3.172860306743976
8431,13,16,0,7,4.979900966838274
8432,13,17,0,7,3.838828754760948
8433,13,18,0,7,4.1236399266538815
8434,13,19,0,7,0.022554998914004344
8435,13,20,0,7,3.173833666424847
8436,13,21,0,7,4.9799009668382705
8437,13,22,0,7,0.02255499891400449
8438,13,23,0,7,4.335946816451737
8439,13,24,0,7,5.859021421586475
8440,13,25,0,7,4.160054091272445
8441,13,26,0,7,4.027041014424084
8442,13,27,0,7,5.350512020959809
8443,13,28,0,7,4.160054091272444
8444,13,29,0,7,0.25396582517739025
8445,13,30,0,7,4.871609619078081
8446,13,31,0,7,2.5057176386830884
8447,13,32,0,7,5.836713841386382
8448,13,33,0,7,4.011038904807544
8449,13,34,0,7,7.800447673636947
8450,13,35,0,7,1.4843724640981084
8451,13,36,0,7,3.1728603067439742
8452,13,37,0,7,5.001866767247142
8453,13,38,0,7,5.844702361297864
8454,13,39,0,7,3.1757919796572267
8455,13,40,0,7,0.022554998914004525
8456,13,41,0,7,2.9872024311025647
8457,13,42,0,7,3.838828754760949
8458,13,43,0,7,1.4575079011865382
8459,13,44,0,7,4.33594681645174
8460,13,45,0,7,5.655964088561561
8461,13,46,0,7,5.655964088561553
8462,13,47,0,7,4.335946816451737
8463,14,15,0,7,7.798638773498257
8464,14,16,0,7,5.650177685247549
8465,14,17,0,7,4.935257878758656
8466,14,18,0,7,3.1755979759682837
8467,14,19,0,7,5.96855306895315
8468,14,20,0,7,4.201307933376741
8469,14,21,0,7,5.650177685247544
8470,14,22,0,7,5.96855306895315
8471,14,23,0,7,3.8748724635255085
8472,14,24,0,7,0.2559851815862792
8473,14,25,0,7,3.8962920797696534
8474,14,26,0,7,2.5093220236443865
8475,14,27,0,7,5.469577431063934
8476,14,28,0,7,3.8962920797696534
8477,14,29,0,7,5.862139473619522
8478,14,30,0,7,5.237504776737897
8479,14,31,0,7,7.786703200463087
8480,14,32,0,7,1.4780624348825138
8481,14,33,0,7,3.1797840334197054
8482,14,34,0,7,3.508844493553358
8483,14,35,0,7,5.049586743390109
8484,14,36,0,7,7.798638773498253
8485,14,37,0,7,5.43608920266576
8486,14,38,0,7,4.999952599108714
8487,14,39,0,7,4.329997544237914
8488,14,40,0,7,5.968553068953148
8489,14,41,0,7,7.719530895261624
8490,14,42,0,7,4.935257878758657
8491,14,43,0,7,4.992068448597461
8492,14,44,0,7,3.87487246352551
8493,14,45,0,7,1.446699144528096
8494,14,46,0,7,1.4466991445280961
8495,14,47,0,7,3.874872463525509
8496,15,16,0,7,3.184591280166023
8497,15,17,0,7,6.030705525155288
8498,15,18,0,7,5.6662834420726185
8499,15,19,0,7,4.319197313551824
8500,15,20,0,7,4.986036542049852
8501,15,21,0,7,3.1845912801660217
8502,15,22,0,7,4.3191973135518245
8503,15,23,0,7,0.019621425359168734
8504,15,24,0,7,3.8968558346715647
8505,15,25,0,7,0.25225271824660833
8506,15,26,0,7,4.634860487316735
8507,15,27,0,7,3.1769021884722473
8508,15,28,0,7,0.25225271824660755
8509,15,29,0,7,4.137237889730429
8510,15,30,0,7,7.791501436435378
8511,15,31,0,7,5.232430210921233
8512,15,32,0,7,4.003914091386108
8513,15,33,0,7,5.845529142476582
8514,15,34,0,7,5.435199129117915
8515,15,35,0,7,4.321763827291039
8516,15,36,0,7,5.8400993456262915
8517,15,37,0,7,3.511150939199703
8518,15,38,0,7,3.179524909088464
8519,15,39,0,7,5.042453511571758
8520,15,40,0,7,4.319197313551824
8521,15,41,0,7,5.090005674835311
8522,15,42,0,7,6.030705525155292
8523,15,43,0,7,4.203034613941429
8524,15,44,0,7,0.019621425359168054
8525,15,45,0,7,4.123824459435973
8526,15,46,0,7,4.123824459435974
8527,15,47,0,7,0.019621425359168776
8528,16,17,0,7,4.875259789934766
8529,16,18,0,7,3.1776958384653913
8530,16,19,0,7,5.949537481323922
8531,16,20,0,7,4.0708970676631475
8532,16,21,0,7,5.52680760665922
8533,16,22,0,7,5.9495374813239215
8534,16,23,0,7,3.838859141147311
8535,16,24,0,7,0.2351929995373025
8536,16,25,0,7,3.8909617474512634
8537,16,26,0,7,2.515603479250746
8538,16,27,0,7,5.288046186344841
8539,16,28,0,7,3.8909617474512634
8540,16,29,0,7,5.877329778787882
8541,16,30,0,7,5.065842438901238
8542,16,31,0,7,7.803740824055143
8543,16,32,0,7,1.4491147546649248
8544,16,33,0,7,3.1856119479657465
8545,16,34,0,7,3.5694747063325427
8546,16,35,0,7,4.894105183007469
8547,16,36,0,7,7.7125024046646455
8548,16,37,0,7,5.400794686115389
8549,16,38,0,7,5.096324430777529
8550,16,39,0,7,4.202203122614045
8551,16,40,0,7,5.949537481323918
8552,16,41,0,7,7.716252844308594
8553,16,42,0,7,4.875259789934767
8554,16,43,0,7,4.857180050075342
8555,16,44,0,7,3.8388591411473123
8556,16,45,0,7,1.4210013722318777
8557,16,46,0,7,1.4210013722318777
8558,16,47,0,7,3.8388591411473123
8559,17,18,0,7,4.855553898575107
8560,17,19,0,7,7.711385197890962
8561,17,20,0,7,5.945662562021118
8562,17,21,0,7,3.1766155613012517
8563,17,22,0,7,7.71138519789096
8564,17,23,0,7,4.9869776056152775
8565,17,24,0,7,3.870628671698702
8566,17,25,0,7,4.911824404878838
8567,17,26,0,7,5.304243173021622
8568,17,27,0,7,3.123561638049014
8569,17,28,0,7,4.911824404878836
8570,17,29,0,7,7.50300611477089
8571,17,30,0,7,4.378250583184526
8572,17,31,0,7,5.492991510564838
8573,17,32,0,7,3.8747486161206197
8574,17,33,0,7,4.986325433186863
8575,17,34,0,7,1.4524825936701304
8576,17,35,0,7,7.797859500760964
8577,17,36,0,7,4.835963163152416
8578,17,37,0,7,4.129395769441044
8579,17,38,0,7,3.1875159378572064
8580,17,39,0,7,6.023684077279286
8581,17,40,0,7,7.711385197890959
8582,17,41,0,7,5.529630489354755
8583,17,42,0,7,4.932289558390335
8584,17,43,0,7,7.721504911607549
8585,17,44,0,7,4.986977605615276
8586,17,45,0,7,3.8378496331079033
8587,17,46,0,7,3.837849633107903
8588,17,47,0,7,4.986977605615277
8589,18,19,0,7,4.875259789934765
8590,18,20,0,7,1.4210013722318788
8591,18,21,0,7,3.9952677476941933
8592,18,22,0,7,4.875259789934765
8593,18,23,0,7,5.946799520550371
8594,18,24,0,7,3.891404900491476
8595,18,25,0,7,5.919160906182637
8596,18,26,0,7,5.065842438901238
8597,18,27,0,7,3.8622530661800893
8598,18,28,0,7,5.919160906182634
8599,18,29,0,7,4.660943944575314
8600,18,30,0,7,2.515603479250746
8601,18,31,0,7,4.906120514798382
8602,18,32,0,7,4.202203122614042
8603,18,33,0,7,4.894105183007466
8604,18,34,0,7,5.096324430777527
8605,18,35,0,7,3.185611947965743
8606,18,36,0,7,5.40079468611539
8607,18,37,0,7,7.712502404664647
8608,18,38,0,7,3.569474706332539
8609,18,39,0,7,1.4491147546649317
8610,18,40,0,7,4.875259789934766
8611,18,41,0,7,4.980706711242039
8612,18,42,0,7,5.949537481323921
8613,18,43,0,7,3.1776958384653926
8614,18,44,0,7,5.94679952055037
8615,18,45,0,7,4.070897067663149
8616,18,46,0,7,4.070897067663145
8617,18,47,0,7,5.94679952055037
8618,19,20,0,7,3.837849633107912
8619,19,21,0,7,5.397446912901925
8620,19,22,0,7,4.932289558390335
8621,19,23,0,7,2.9923745011316
8622,19,24,0,7,5.209413363516153
8623,19,25,0,7,2.5135404372312293
8624,19,26,0,7,4.378250583184528
8625,19,27,0,7,5.1653029961582435
8626,19,28,0,7,2.5135404372312267
8627,19,29,0,7,4.878823519155306
8628,19,30,0,7,5.304243173021623
8629,19,31,0,7,3.961977285144746
8630,19,32,0,7,6.023684077279284
8631,19,33,0,7,7.797859500760963
8632,19,34,0,7,3.1875159378572087
8633,19,35,0,7,4.986325433186864
8634,19,36,0,7,4.129395769441046
8635,19,37,0,7,4.835963163152419
8636,19,38,0,7,1.452482593670129
8637,19,39,0,7,3.8747486161206233
8638,19,40,0,7,4.932289558390334
8639,19,41,0,7,3.655344971719448
8640,19,42,0,7,7.7113851978909675
8641,19,43,0,7,4.855553898575111
8642,19,44,0,7,2.9923745011315996
8643,19,45,0,7,5.945662562021118
8644,19,46,0,7,5.9456625620211145
8645,19,47,0,7,2.992374501131601
8646,20,21,0,7,7.708115632649502
8647,20,22,0,7,3.995075912258057
8648,20,23,0,7,4.855864787954499
8649,20,24,0,7,2.5168259526973684
8650,20,25,0,7,5.207987582920656
8651,20,26,0,7,0.23501840165273952
8652,20,27,0,7,7.793635116611447
8653,20,28,0,7,5.207987582920654
8654,20,29,0,7,3.867626989372663
8655,20,30,0,7,3.962039939939317
8656,20,31,0,7,5.304780582087199
8657,20,32,0,7,3.177431199030606
8658,20,33,0,7,5.40080869960228
8659,20,34,0,7,4.839066537363125
8660,20,35,0,7,3.8744827185364654
8661,20,36,0,7,5.980505599206253
8662,20,37,0,7,3.185590920276521
8663,20,38,0,7,4.334926086215585
8664,20,39,0,7,4.993602059161194
8665,20,40,0,7,3.9950759122580553
8666,20,41,0,7,5.541007174656822
8667,20,42,0,7,4.971412266395475
8668,20,43,0,7,3.838015359643018
8669,20,44,0,7,4.855864787954496
8670,20,45,0,7,3.179989435837696
8671,20,46,0,7,3.1799894358376974
8672,20,47,0,7,4.8558647879544985
8673,21,22,0,7,5.370431047291221
8674,21,23,0,7,7.7159958240691155
8675,21,24,0,7,5.276393577313947
8676,21,25,0,7,7.803372901737147
8677,21,26,0,7,3.8520728120128678
8678,21,27,0,7,5.490475327858476
8679,21,28,0,7,7.803372901737145
8680,21,29,0,7,5.148268459538099
8681,21,30,0,7,1.2215063829363473
8682,21,31,0,7,3.123071151809505
8683,21,32,0,7,5.965038743440897
8684,21,33,0,7,4.123479883408544
8685,21,34,0,7,4.2113129655285055
8686,21,35,0,7,4.919975942428081
8687,21,36,0,7,2.995903209623803
8688,21,37,0,7,4.9780462345896375
8689,21,38,0,7,4.89377840218006
8690,21,39,0,7,4.932655275602823
8691,21,40,0,7,5.370431047291224
8692,21,41,0,7,3.1770680130403877
8693,21,42,0,7,3.661321280037197
8694,21,43,0,7,4.973115296985105
8695,21,44,0,7,7.715995824069115
8696,21,45,0,7,5.945453408791879
8697,21,46,0,7,5.945453408791878
8698,21,47,0,7,7.715995824069115
8699,22,23,0,7,3.176273418268959
8700,22,24,0,7,5.076438373217261
8701,22,25,0,7,3.16810215972016
8702,22,26,0,7,3.906258678760315
8703,22,27,0,7,4.9103030232579306
8704,22,28,0,7,3.1681021597201586
8705,22,29,0,7,5.285886152577068
8706,22,30,0,7,4.903670247621557
8707,22,31,0,7,3.8557829958595553
8708,22,32,0,7,5.6502387535368825
8709,22,33,0,7,7.715073312588643
8710,22,34,0,7,2.999174475461492
8711,22,35,0,7,5.969380123277379
8712,22,36,0,7,3.8656457843813183
8713,22,37,0,7,4.898065722248489
8714,22,38,0,7,0.02316141652557542
8715,22,39,0,7,4.129173149388204
8716,22,40,0,7,5.5325251451181545
8717,22,41,0,7,3.9885727314713395
8718,22,42,0,7,7.72035852115376
8719,22,43,0,7,5.94962815843531
8720,22,44,0,7,3.176273418268958
8721,22,45,0,7,5.526611906497084
8722,22,46,0,7,5.526611906497081
8723,22,47,0,7,3.1762734182689596
8724,23,24,0,7,3.1715767389318112
8725,23,25,0,7,5.06322599165297
8726,23,26,0,7,1.2215063829363477
8727,23,27,0,7,7.497960765201703
8728,23,28,0,7,5.063225991652964
8729,23,29,0,7,3.9718626328212823
8730,23,30,0,7,3.8520728120128696
8731,23,31,0,7,4.887430851930415
8732,23,32,0,7,4.932655275602819
8733,23,33,0,7,4.91997594242809
8734,23,34,0,7,4.893778402180055
8735,23,35,0,7,4.123479883408552
8736,23,36,0,7,4.9780462345896375
8737,23,37,0,7,2.9959032096238083
8738,23,38,0,7,4.211312965528503
8739,23,39,0,7,5.9650387434409025
8740,23,40,0,7,3.6613212800371984
8741,23,41,0,7,4.9390652755421405
8742,23,42,0,7,5.370431047291234
8743,23,43,0,7,3.995931660349632
8744,23,44,0,7,4.9258365234498775
8745,23,45,0,7,4.872724009938938
8746,23,46,0,7,4.872724009938938
8747,23,47,0,7,4.925836523449883
8748,24,25,0,7,7.579586259042342
8749,24,26,0,7,3.966257125709289
8750,24,27,0,7,5.290432770164009
8751,24,28,0,7,7.579586259042342
8752,24,29,0,7,4.827647317930712
8753,24,30,0,7,0.9965886053692151
8754,24,31,0,7,3.1668358305484343
8755,24,32,0,7,5.86059623040573
8756,24,33,0,7,3.9908951777191892
8757,24,34,0,7,4.498669221037852
8758,24,35,0,7,4.8913396709863335
8759,24,36,0,7,2.5078533778914878
8760,24,37,0,7,5.34144583115447
8761,24,38,0,7,4.632487398727205
8762,24,39,0,7,4.7103685175707986
8763,24,40,0,7,5.147655637783395
8764,24,41,0,7,3.170256611563875
8765,24,42,0,7,3.972208434068021
8766,24,43,0,7,4.908150690226271
8767,24,44,0,7,7.510343557573668
8768,24,45,0,7,5.875047224951125
8769,24,46,0,7,5.875047224951124
8770,24,47,0,7,7.510343557573665
8771,25,26,0,7,0.9965886053692151
8772,25,27,0,7,7.570484769489754
8773,25,28,0,7,5.0024522927044215
8774,25,29,0,7,4.317146363857213
8775,25,30,0,7,3.96625712570929
8776,25,31,0,7,5.029316504667002
8777,25,32,0,7,4.710368517570794
8778,25,33,0,7,4.891339670986338
8779,25,34,0,7,4.632487398727207
8780,25,35,0,7,3.9908951777191954
8781,25,36,0,7,5.3414458311544735
8782,25,37,0,7,2.5078533778914887
8783,25,38,0,7,4.4986692210378525
8784,25,39,0,7,5.860596230405735
8785,25,40,0,7,3.9722084340680217
8786,25,41,0,7,5.077967351783826
8787,25,42,0,7,5.147655637783403
8788,25,43,0,7,3.869696128161914
8789,25,44,0,7,4.865108143907061
8790,25,45,0,7,4.653580937968376
8791,25,46,0,7,4.653580937968377
8792,25,47,0,7,4.865108143907065
8793,26,27,0,7,4.5040857619416865
8794,26,28,0,7,4.826618840841562
8795,26,29,0,7,7.5716906707886285
8796,26,30,0,7,3.7384488062366756
8797,26,31,0,7,5.656772567203886
8798,26,32,0,7,3.989077668233096
8799,26,33,0,7,5.862419629118879
8800,26,34,0,7,0.255416521381431
8801,26,35,0,7,7.783680719899275
8802,26,36,0,7,4.6364335508684515
8803,26,37,0,7,3.895947987391911
8804,26,38,0,7,2.5090989886059534
8805,26,39,0,7,5.4701375013669855
8806,26,40,0,7,7.498413869724284
8807,26,41,0,7,5.925283656629027
8808,26,42,0,7,5.490964366298411
8809,26,43,0,7,7.793961495460856
8810,26,44,0,7,5.162109395162482
8811,26,45,0,7,3.862842792744028
8812,26,46,0,7,3.8628427927440256
8813,26,47,0,7,5.162109395162484
8814,27,28,0,7,3.9805785475953344
8815,27,29,0,7,5.291176777864559
8816,27,30,0,7,4.84071076939136
8817,27,31,0,7,7.569605718084718
8818,27,32,0,7,0.25595293471797
8819,27,33,0,7,2.5083902067561987
8820,27,34,0,7,4.0196923417564765
8821,27,35,0,7,4.7564660917948185
8822,27,36,0,7,7.631260382812498
8823,27,37,0,7,4.888279899895481
8824,27,38,0,7,5.620152032464721
8825,27,39,0,7,4.136172217432205
8826,27,40,0,7,5.281693258186003
8827,27,41,0,7,7.7974736692286815
8828,27,42,0,7,3.170050113143228
8829,27,43,0,7,4.873045039653618
8830,27,44,0,7,3.8701505951827877
8831,27,45,0,7,0.23522672449341997
8832,27,46,0,7,0.2352267244934203
8833,27,47,0,7,3.8701505951827877
8834,28,29,0,7,3.1680224371197014
8835,28,30,0,7,3.1670184667644565
8836,28,31,0,7,4.824098729115044
8837,28,32,0,7,4.1361722174322
8838,28,33,0,7,4.756466091794819
8839,28,34,0,7,5.6201520324647225
8840,28,35,0,7,2.508390206756194
8841,28,36,0,7,4.8882798998954815
8842,28,37,0,7,7.6312603828124965
8843,28,38,0,7,4.019692341756469
8844,28,39,0,7,0.25595293471797154
8845,28,40,0,7,3.170050113143228
8846,28,41,0,7,5.149029683027946
8847,28,42,0,7,5.281693258186003
8848,28,43,0,7,2.5151484664184665
8849,28,44,0,7,5.208783490285608
8850,28,45,0,7,3.891574530827259
8851,28,46,0,7,3.8915745308272536
8852,28,47,0,7,5.208783490285608
8853,29,30,0,7,5.302419057422699
8854,29,31,0,7,4.308714529193859
8855,29,32,0,7,5.863916872204583
8856,29,33,0,7,7.631219366849784
8857,29,34,0,7,3.140383274012176
8858,29,35,0,7,5.344768623546747
8859,29,36,0,7,3.9912235089107244
8860,29,37,0,7,4.756658476645249
8861,29,38,0,7,1.2287954638496055
8862,29,39,0,7,3.8988210661268807
8863,29,40,0,7,5.075640839727668
8864,29,41,0,7,3.9701913805080293
8865,29,42,0,7,7.7935274949780196
8866,29,43,0,7,5.208108842879863
8867,29,44,0,7,2.515423845972531
8868,29,45,0,7,5.921200847520234
8869,29,46,0,7,5.9212008475202325
8870,29,47,0,7,2.5154238459725313
8871,30,31,0,7,7.569605718084719
8872,30,32,0,7,0.25595293471797004
8873,30,33,0,7,2.508390206756199
8874,30,34,0,7,4.019692341756478
8875,30,35,0,7,4.756466091794817
8876,30,36,0,7,7.631260382812499
8877,30,37,0,7,4.888279899895482
8878,30,38,0,7,5.620152032464725
8879,30,39,0,7,4.136172217432203
8880,30,40,0,7,5.281693258186001
8881,30,41,0,7,7.7974736692286815
8882,30,42,0,7,3.1700501131432284
8883,30,43,0,7,4.873045039653618
8884,30,44,0,7,3.870150595182789
8885,30,45,0,7,0.2352267244934199
8886,30,46,0,7,0.23522672449342028
8887,30,47,0,7,3.870150595182788
8888,31,32,0,7,3.8988210661268696
8889,31,33,0,7,5.3447686235467415
8890,31,34,0,7,1.2287954638496075
8891,31,35,0,7,7.631219366849785
8892,31,36,0,7,4.756658476645253
8893,31,37,0,7,3.99122350891072
8894,31,38,0,7,3.1403832740121738
8895,31,39,0,7,5.8639168722045865
8896,31,40,0,7,7.793527494978016
8897,31,41,0,7,5.280490136408032
8898,31,42,0,7,5.07564083972767
8899,31,43,0,7,7.50928608066536
8900,31,44,0,7,4.9156956322389
8901,31,45,0,7,3.892533211514872
8902,31,46,0,7,3.892533211514873
8903,31,47,0,7,4.915695632238901
8904,32,33,0,7,4.5662182476538815
8905,32,34,0,7,4.970287734221679
8906,32,35,0,7,4.998918169758398
8907,32,36,0,7,4.011462050459431
8908,32,37,0,7,6.070246844419436
8909,32,38,0,7,4.8706568970520685
8910,32,39,0,7,3.51083272681929
8911,32,40,0,7,4.904685346301538
8912,32,41,0,7,3.845803127495752
8913,32,42,0,7,4.222218831328162
8914,32,43,0,7,4.8452338629083345
8915,32,44,0,7,3.1880893042225615
8916,32,45,0,7,5.096620601147166
8917,32,46,0,7,5.096620601147169
8918,32,47,0,7,3.18808930422256
8919,33,34,0,7,5.435199129117923
8920,33,35,0,7,4.321763827291021
8921,33,36,0,7,5.84009934562629
8922,33,37,0,7,3.511150939199702
8923,33,38,0,7,3.179524909088468
8924,33,39,0,7,5.042453511571744
8925,33,40,0,7,4.319197313551808
8926,33,41,0,7,5.090005674835309
8927,33,42,0,7,6.030705525155286
8928,33,43,0,7,4.203034613941413
8929,33,44,0,7,0.01962142535916677
8930,33,45,0,7,4.123824459435968
8931,33,46,0,7,4.123824459435968
8932,33,47,0,7,0.01962142535916749
8933,34,35,0,7,3.902662974556284
8934,34,36,0,7,6.067906710116708
8935,34,37,0,7,3.180110938713419
8936,34,38,0,7,4.562268260952121
8937,34,39,0,7,5.048751202565875
8938,34,40,0,7,4.121578605767935
8939,34,41,0,7,5.656717163500282
8940,34,42,0,7,4.91605871687009
8941,34,43,0,7,3.869081917023245
8942,34,44,0,7,4.9867696714595695
8943,34,45,0,7,3.1867159455421925
