,isite_i,isite_j,pattern_i,pattern_j,distance
10155,AFN_12,AFS_6,0,9,6.661214043333755
10156,AFN_12,AFS_24,0,9,6.0228233327274525
10157,AFN_12,AFS_30,0,9,4.090152706364712
10158,AFN_12,AFS_48,0,9,4.989614269088381
10159,AFN_12,AFS_50,0,9,4.391814797653958
10160,AFN_14,AFO_0,0,9,4.163497366405169
10161,AFN_14,AFO_1,0,9,2.845156767216521
10162,AFN_14,AFO_8,0,9,5.16086753367993
10163,AFN_14,AFO_12,0,9,5.458248170176911
10164,AFN_14,AFO_16,0,9,4.560060319956629
10165,AFN_14,AFR_0,0,9,3.8487494249580356
10166,AFN_14,AFR_1,0,9,4.934237709606333
10167,AFN_14,AFR_8,0,9,3.214071150616873
10168,AFN_14,AFR_9,0,9,3.9618970046894963
10169,AFN_14,AFR_16,0,9,6.178395973583749
10170,AFN_14,AFR_17,0,9,5.7054467017770625
10171,AFN_14,AFR_24,0,9,6.857498387158902
10172,AFN_14,AFR_25,0,9,6.561677117225144
10173,AFN_14,AFS_0,0,9,4.050026040816139
10174,AFN_14,AFS_6,0,9,5.122028903539863
10175,AFN_14,AFS_24,0,9,7.367941932992576
10176,AFN_14,AFS_30,0,9,4.15605224803152
10177,AFN_14,AFS_48,0,9,4.690695627388313
10178,AFN_14,AFS_50,0,9,4.388072638471414
10179,AFO_0,AFO_1,0,9,1.8798396318176185
10180,AFO_0,AFO_8,0,9,0.9888649441688923
10181,AFO_0,AFO_12,0,9,4.514963341625868
10182,AFO_0,AFO_16,0,9,4.532453201536541
10183,AFO_0,AFR_0,0,9,5.3306202753278376
10184,AFO_0,AFR_1,0,9,4.407676505565718
10185,AFO_0,AFR_8,0,9,5.132030588555913
10186,AFO_0,AFR_9,0,9,3.947124011485689
10187,AFO_0,AFR_16,0,9,6.160713366034327
10188,AFO_0,AFR_17,0,9,7.690343762980226
10189,AFO_0,AFR_24,0,9,5.056721931732
10190,AFO_0,AFR_25,0,9,3.949283101061008
10191,AFO_0,AFS_0,0,9,4.778217296935228
10192,AFO_0,AFS_6,0,9,5.6762458111684495
10193,AFO_0,AFS_24,0,9,6.495496267810953
10194,AFO_0,AFS_30,0,9,5.830533717345612
10195,AFO_0,AFS_48,0,9,5.300515764029988
10196,AFO_0,AFS_50,0,9,5.327987563486985
10197,AFO_1,AFO_8,0,9,2.9418308024772184
10198,AFO_1,AFO_12,0,9,4.800379985905805
10199,AFO_1,AFO_16,0,9,4.257766245651583
10200,AFO_1,AFR_0,0,9,4.783876736159987
10201,AFO_1,AFR_1,0,9,3.621109746223963
10202,AFO_1,AFR_8,0,9,3.49775058850988
10203,AFO_1,AFR_9,0,9,3.370530144853917
10204,AFO_1,AFR_16,0,9,7.690343762980224
10205,AFO_1,AFR_17,0,9,6.160713366034327
10206,AFO_1,AFR_24,0,9,6.604150354662495
10207,AFO_1,AFR_25,0,9,4.811976556266114
10208,AFO_1,AFS_0,0,9,5.676245797258249
10209,AFO_1,AFS_6,0,9,4.778217297092348
10210,AFO_1,AFS_24,0,9,6.326502460466836
10211,AFO_1,AFS_30,0,9,4.919129054630131
10212,AFO_1,AFS_48,0,9,5.3279875577011735
10213,AFO_1,AFS_50,0,9,5.300515772927766
10214,AFO_8,AFO_12,0,9,4.7191933102798025
10215,AFO_8,AFO_16,0,9,4.696906773272112
10216,AFO_8,AFR_0,0,9,5.386359201930828
10217,AFO_8,AFR_1,0,9,4.996332829456833
10218,AFO_8,AFR_8,0,9,6.135313835406409
10219,AFO_8,AFR_9,0,9,4.621786870801175
10220,AFO_8,AFR_16,0,9,4.864485160800853
10221,AFO_8,AFR_17,0,9,7.500034745498403
10222,AFO_8,AFR_24,0,9,3.612542318443937
10223,AFO_8,AFR_25,0,9,3.618656320902091
10224,AFO_8,AFS_0,0,9,4.0802674093208715
10225,AFO_8,AFS_6,0,9,6.022010888495498
10226,AFO_8,AFS_24,0,9,6.0396375374644435
10227,AFO_8,AFS_30,0,9,6.610524396555358
10228,AFO_8,AFS_48,0,9,5.103718427357376
10229,AFO_8,AFS_50,0,9,5.103960699583247
10230,AFO_12,AFO_16,0,9,5.054497089205442
10231,AFO_12,AFR_0,0,9,5.63700624401142
10232,AFO_12,AFR_1,0,9,4.323232975196526
10233,AFO_12,AFR_8,0,9,5.346921958075657
10234,AFO_12,AFR_9,0,9,3.9451951018649796
10235,AFO_12,AFR_16,0,9,5.986981385273143
10236,AFO_12,AFR_17,0,9,5.841052349157377
10237,AFO_12,AFR_24,0,9,7.0349500999198495
10238,AFO_12,AFR_25,0,9,4.012032324393236
10239,AFO_12,AFS_0,0,9,7.677066460195594
10240,AFO_12,AFS_6,0,9,5.803573140029263
10241,AFO_12,AFS_24,0,9,5.831360272225135
10242,AFO_12,AFS_30,0,9,3.2568442231617176
10243,AFO_12,AFS_48,0,9,5.866180988926379
10244,AFO_12,AFS_50,0,9,6.640416897191431
10245,AFO_16,AFR_0,0,9,3.6584229996877906
10246,AFO_16,AFR_1,0,9,4.8745883723065875
10247,AFO_16,AFR_8,0,9,4.50168792383701
10248,AFO_16,AFR_9,0,9,6.576745043991274
10249,AFO_16,AFR_16,0,9,6.208949969323258
10250,AFO_16,AFR_17,0,9,4.333804780892488
10251,AFO_16,AFR_24,0,9,5.07639625402485
10252,AFO_16,AFR_25,0,9,5.697158686121571
10253,AFO_16,AFS_0,0,9,5.5953345761847295
10254,AFO_16,AFS_6,0,9,3.598838408321287
10255,AFO_16,AFS_24,0,9,4.050480028152173
10256,AFO_16,AFS_30,0,9,5.771912119392115
10257,AFO_16,AFS_48,0,9,3.7828646432439155
10258,AFO_16,AFS_50,0,9,4.6980051957835665
10259,AFR_0,AFR_1,0,9,6.4816868415960744
10260,AFR_0,AFR_8,0,9,7.183165363479726
10261,AFR_0,AFR_9,0,9,5.122420299506965
10262,AFR_0,AFR_16,0,9,6.599071144860284
10263,AFR_0,AFR_17,0,9,7.163184986493749
10264,AFR_0,AFR_24,0,9,4.258813644869279
10265,AFR_0,AFR_25,0,9,4.727873886444
10266,AFR_0,AFS_0,0,9,3.110574095179317
10267,AFR_0,AFS_6,0,9,4.0704010464384845
10268,AFR_0,AFS_24,0,9,4.5182809505528745
10269,AFR_0,AFS_30,0,9,6.916368636062983
10270,AFR_0,AFS_48,0,9,0.9473754020231264
10271,AFR_0,AFS_50,0,9,1.5670340263208529
10272,AFR_1,AFR_8,0,9,3.2837065321658105
10273,AFR_1,AFR_9,0,9,3.317117301102514
10274,AFR_1,AFR_16,0,9,7.57005075012442
10275,AFR_1,AFR_17,0,9,4.15916965281684
10276,AFR_1,AFR_24,0,9,7.804735895748921
10277,AFR_1,AFR_25,0,9,6.727561647280445
10278,AFR_1,AFS_0,0,9,7.329017658525714
10279,AFR_1,AFS_6,0,9,4.900392519951126
10280,AFR_1,AFS_24,0,9,6.357756994525726
10281,AFR_1,AFS_30,0,9,3.2502135496994424
10282,AFR_1,AFS_48,0,9,7.0928698778770185
10283,AFR_1,AFS_50,0,9,7.343622247152293
10284,AFR_8,AFR_9,0,9,5.098358810037574
10285,AFR_8,AFR_16,0,9,6.47401395239536
10286,AFR_8,AFR_17,0,9,3.575106273470361
10287,AFR_8,AFR_24,0,9,7.445515643770887
10288,AFR_8,AFR_25,0,9,8.012202419119438
10289,AFR_8,AFS_0,0,9,7.450148619982422
10290,AFR_8,AFS_6,0,9,5.090636447061886
10291,AFR_8,AFS_24,0,9,6.81431308831981
10292,AFR_8,AFS_30,0,9,3.509451073427165
10293,AFR_8,AFS_48,0,9,8.065930377018766
10294,AFR_8,AFS_50,0,9,8.320148173009136
10295,AFR_9,AFR_16,0,9,7.293527272753
10296,AFR_9,AFR_17,0,9,7.103026774763511
10297,AFR_9,AFR_24,0,9,5.720596217050066
10298,AFR_9,AFR_25,0,9,4.538044738004982
10299,AFR_9,AFS_0,0,9,5.12796137313511
10300,AFR_9,AFS_6,0,9,7.662987383400797
10301,AFR_9,AFS_24,0,9,8.27576175061768
10302,AFR_9,AFS_30,0,9,2.7884669745373465
10303,AFR_9,AFS_48,0,9,5.977142134347367
10304,AFR_9,AFS_50,0,9,6.247865899355163
10305,AFR_16,AFR_17,0,9,4.996641171635191
10306,AFR_16,AFR_24,0,9,5.140626798142652
10307,AFR_16,AFR_25,0,9,6.526861844617762
10308,AFR_16,AFS_0,0,9,6.068449319037518
10309,AFR_16,AFS_6,0,9,7.363337435541329
10310,AFR_16,AFS_24,0,9,6.453673865065933
10311,AFR_16,AFS_30,0,9,5.1868008821910045
10312,AFR_16,AFS_48,0,9,7.005739646503547
10313,AFR_16,AFS_50,0,9,6.479641898919253
10314,AFR_17,AFR_24,0,9,7.93229457605523
10315,AFR_17,AFR_25,0,9,8.599179882365027
10316,AFR_17,AFS_0,0,9,7.36333744017512
10317,AFR_17,AFS_6,0,9,6.068449309295284
10318,AFR_17,AFS_24,0,9,4.147054099437071
10319,AFR_17,AFS_30,0,9,4.415969083383065
10320,AFR_17,AFS_48,0,9,6.479641904409195
10321,AFR_17,AFS_50,0,9,7.005739646598609
10322,AFR_24,AFR_25,0,9,5.720192578835373
10323,AFR_24,AFS_0,0,9,2.123191975178923
10324,AFR_24,AFS_6,0,9,6.462334968230242
10325,AFR_24,AFS_24,0,9,6.164068101050745
10326,AFR_24,AFS_30,0,9,7.4950102203268525
10327,AFR_24,AFS_48,0,9,4.540425236557844
10328,AFR_24,AFS_50,0,9,4.402267034022598
10329,AFR_25,AFS_0,0,9,6.3929803728215155
10330,AFR_25,AFS_6,0,9,6.185662864014979
10331,AFR_25,AFS_24,0,9,5.614720744048237
10332,AFR_25,AFS_30,0,9,7.259177938792796
10333,AFR_25,AFS_48,0,9,4.403642710248628
10334,AFR_25,AFS_50,0,9,4.54024934705262
10335,AFS_0,AFS_6,0,9,5.511785424323718
10336,AFS_0,AFS_24,0,9,5.807744845248332
10337,AFS_0,AFS_30,0,9,7.169058223925995
10338,AFS_0,AFS_48,0,9,3.3959980716398306
10339,AFS_0,AFS_50,0,9,3.241175090158243
10340,AFS_6,AFS_24,0,9,3.1655103450915676
10341,AFS_6,AFS_30,0,9,6.789720043195512
10342,AFS_6,AFS_48,0,9,3.2411751059837046
10343,AFS_6,AFS_50,0,9,3.3959980805799477
10344,AFS_24,AFS_30,0,9,7.765304031489696
10345,AFS_24,AFS_48,0,9,3.329233090935409
10346,AFS_24,AFS_50,0,9,3.5239460897738994
10347,AFS_30,AFS_48,0,9,7.70261266460945
10348,AFS_30,AFS_50,0,9,8.098811710769736
10349,AFS_48,AFS_50,0,9,0.8401416643049556
10350,ABW_0,ACO_0,0,10,4.614951493222904
10351,ABW_0,AEI_0,0,10,3.6695802372070427
10352,ABW_0,AEI_1,0,10,7.264782440439452
10353,ABW_0,AEI_8,0,10,4.9133978559675
10354,ABW_0,AEI_9,0,10,3.1942250989777046
10355,ABW_0,AEL_0,0,10,4.509949872990256
10356,ABW_0,AEL_1,0,10,4.459785123873876
10357,ABW_0,AEL_8,0,10,4.620268990615562
10358,ABW_0,AEL_9,0,10,4.579572258671103
10359,ABW_0,AEL_16,0,10,4.2079955781486715
10360,ABW_0,AEN_0,0,10,4.438016272988964
10361,ABW_0,AEN_1,0,10,3.044301164413983
10362,ABW_0,AEN_8,0,10,4.166241267262821
10363,ABW_0,AEN_9,0,10,4.402893433505402
10364,ABW_0,AEN_16,0,10,3.9940602051481227
10365,ABW_0,AEN_17,0,10,4.026040511533038
10366,ABW_0,AFI_0,0,10,3.6676563829147755
10367,ABW_0,AFI_6,0,10,4.903333606191381
10368,ABW_0,AFN_0,0,10,2.1482043605328354
10369,ABW_0,AFN_2,0,10,5.218037255206485
10370,ABW_0,AFN_4,0,10,4.966518028225916
10371,ABW_0,AFN_6,0,10,6.773949654664266
10372,ABW_0,AFN_8,0,10,4.714525424286592
10373,ABW_0,AFN_10,0,10,5.684978648627422
10374,ABW_0,AFN_12,0,10,3.529292668941502
10375,ABW_0,AFN_14,0,10,3.529895687932226
10376,ABW_0,AFO_0,0,10,3.948823727318208
10377,ABW_0,AFO_1,0,10,2.789505852606284
10378,ABW_0,AFO_8,0,10,4.376623640780636
10379,ABW_0,AFO_12,0,10,3.044714189027818
10380,ABW_0,AFO_16,0,10,4.497034475804455
10381,ABW_0,AFR_0,0,10,4.728087228228419
10382,ABW_0,AFR_1,0,10,2.636009838924707
10383,ABW_0,AFR_8,0,10,4.46585855220319
10384,ABW_0,AFR_9,0,10,1.8923459024871934
10385,ABW_0,AFR_16,0,10,7.281023976703548
10386,ABW_0,AFR_17,0,10,4.7155695251926
10387,ABW_0,AFR_24,0,10,7.304577296860794
10388,ABW_0,AFR_25,0,10,3.856123048025953
10389,ABW_0,AFS_0,0,10,6.303744699481817
10390,ABW_0,AFS_6,0,10,5.886567437856646
10391,ABW_0,AFS_24,0,10,5.945648431261761
10392,ABW_0,AFS_30,0,10,2.686698963440547
10393,ABW_0,AFS_48,0,10,4.773341324636301
10394,ABW_0,AFS_50,0,10,5.395758449384426
10395,ACO_0,AEI_0,0,10,5.9660347126907745
10396,ACO_0,AEI_1,0,10,3.7360815021198444
10397,ACO_0,AEI_8,0,10,4.079280974664211
10398,ACO_0,AEI_9,0,10,7.003010159118333
10399,ACO_0,AEL_0,0,10,3.774926231622065
10400,ACO_0,AEL_1,0,10,4.82503730397758
10401,ACO_0,AEL_8,0,10,5.555434900709533
10402,ACO_0,AEL_9,0,10,3.265057831675745
10403,ACO_0,AEL_16,0,10,3.5028241395684603
10404,ACO_0,AEN_0,0,10,3.901492744002305
10405,ACO_0,AEN_1,0,10,3.901492744002305
10406,ACO_0,AEN_8,0,10,3.5247181838277677
10407,ACO_0,AEN_9,0,10,3.5250489571938473
10408,ACO_0,AEN_16,0,10,4.820245543855405
10409,ACO_0,AEN_17,0,10,4.923521882796699
10410,ACO_0,AFI_0,0,10,4.652819181780056
10411,ACO_0,AFI_6,0,10,6.37906459401409
10412,ACO_0,AFN_0,0,10,6.655205302302333
10413,ACO_0,AFN_2,0,10,6.655205307769797
10414,ACO_0,AFN_4,0,10,6.866541187429743
10415,ACO_0,AFN_6,0,10,3.684391820661354
10416,ACO_0,AFN_8,0,10,1.8327155354810052
10417,ACO_0,AFN_10,0,10,6.337806714652273
10418,ACO_0,AFN_12,0,10,4.4870005799173915
10419,ACO_0,AFN_14,0,10,4.402554113118855
10420,ACO_0,AFO_0,0,10,5.493595945041565
10421,ACO_0,AFO_1,0,10,5.493595945041566
10422,ACO_0,AFO_8,0,10,5.444282332948643
10423,ACO_0,AFO_12,0,10,5.982551802500463
10424,ACO_0,AFO_16,0,10,3.82060151927713
10425,ACO_0,AFR_0,0,10,0.9596755858310804
10426,ACO_0,AFR_1,0,10,7.040415880465982
10427,ACO_0,AFR_8,0,10,8.072177451401815
10428,ACO_0,AFR_9,0,10,5.751570662706246
10429,ACO_0,AFR_16,0,10,6.609544470170377
10430,ACO_0,AFR_17,0,10,6.609544470170378
10431,ACO_0,AFR_24,0,10,4.276208903281343
10432,ACO_0,AFR_25,0,10,4.275678492845609
10433,ACO_0,AFS_0,0,10,3.3198215150605384
10434,ACO_0,AFS_6,0,10,3.319821534033282
10435,ACO_0,AFS_24,0,10,3.093226889208817
10436,ACO_0,AFS_30,0,10,7.765256878629367
10437,ACO_0,AFS_48,0,10,0.3696381819800035
10438,ACO_0,AFS_50,0,10,0.36963818171228785
10439,AEI_0,AEI_1,0,10,4.401230598574884
10440,AEI_0,AEI_8,0,10,4.953645534701919
10441,AEI_0,AEI_9,0,10,4.83271210135642
10442,AEI_0,AEL_0,0,10,6.069638329857982
10443,AEI_0,AEL_1,0,10,6.502817901783916
10444,AEI_0,AEL_8,0,10,7.155509673408219
10445,AEI_0,AEL_9,0,10,5.492542592262221
10446,AEI_0,AEL_16,0,10,4.6591369956146425
10447,AEI_0,AEN_0,0,10,4.494132278286306
10448,AEI_0,AEN_1,0,10,1.7689843675058468
10449,AEI_0,AEN_8,0,10,4.75277028425284
10450,AEI_0,AEN_9,0,10,6.92534386080464
10451,AEI_0,AEN_16,0,10,5.852629914873172
10452,AEI_0,AEN_17,0,10,3.7494650709094715
10453,AEI_0,AFI_0,0,10,6.751416428371107
10454,AEI_0,AFI_6,0,10,3.389569106624564
10455,AEI_0,AFN_0,0,10,5.632247169281792
10456,AEI_0,AFN_2,0,10,4.770766116607948
10457,AEI_0,AFN_4,0,10,4.470518018600983
10458,AEI_0,AFN_6,0,10,6.870441887537112
10459,AEI_0,AFN_8,0,10,6.190707818272548
10460,AEI_0,AFN_10,0,10,6.4029581584349895
10461,AEI_0,AFN_12,0,10,3.048746867617114
10462,AEI_0,AFN_14,0,10,5.789081237735527
10463,AEI_0,AFO_0,0,10,6.567560894504967
10464,AEI_0,AFO_1,0,10,6.172401435799011
10465,AEI_0,AFO_8,0,10,6.06308720563492
10466,AEI_0,AFO_12,0,10,4.510468864095777
10467,AEI_0,AFO_16,0,10,4.434780262894553
10468,AEI_0,AFR_0,0,10,6.44962144191726
10469,AEI_0,AFR_1,0,10,3.923036282140132
10470,AEI_0,AFR_8,0,10,5.1498582207022
10471,AEI_0,AFR_9,0,10,5.954486053176094
10472,AEI_0,AFR_16,0,10,4.629580647996681
10473,AEI_0,AFR_17,0,10,1.365077703951388
10474,AEI_0,AFR_24,0,10,8.342173131261212
10475,AEI_0,AFR_25,0,10,6.649555393391042
10476,AEI_0,AFS_0,0,10,8.380883793612037
10477,AEI_0,AFS_6,0,10,5.7717309535058146
10478,AEI_0,AFS_24,0,10,3.129521581761355
10479,AEI_0,AFS_30,0,10,4.288991909773989
10480,AEI_0,AFS_48,0,10,6.096657246952245
10481,AEI_0,AFS_50,0,10,6.371754538031508
10482,AEI_1,AEI_8,0,10,4.142107385806283
10483,AEI_1,AEI_9,0,10,6.182030757821316
10484,AEI_1,AEL_0,0,10,3.779049649512662
10485,AEI_1,AEL_1,0,10,5.248006205716053
10486,AEI_1,AEL_8,0,10,4.7102539770868965
10487,AEI_1,AEL_9,0,10,4.275323283299758
10488,AEI_1,AEL_16,0,10,3.7180865480252336
10489,AEI_1,AEN_0,0,10,5.014374245067688
10490,AEI_1,AEN_1,0,10,4.140300598096446
10491,AEI_1,AEN_8,0,10,5.476092880368942
10492,AEI_1,AEN_9,0,10,4.891694962133881
10493,AEI_1,AEN_16,0,10,5.31361024911249
10494,AEI_1,AEN_17,0,10,4.392541627695033
10495,AEI_1,AFI_0,0,10,5.014058023258317
10496,AEI_1,AFI_6,0,10,4.1883968410732875
10497,AEI_1,AFN_0,0,10,9.03357454918467
10498,AEI_1,AFN_2,0,10,4.993363917721192
10499,AEI_1,AFN_4,0,10,5.4639069637851305
10500,AEI_1,AFN_6,0,10,4.509859206963838
10501,AEI_1,AFN_8,0,10,4.664208991233947
10502,AEI_1,AFN_10,0,10,4.926719067902368
10503,AEI_1,AFN_12,0,10,5.399088456467459
10504,AEI_1,AFN_14,0,10,6.289832642264765
10505,AEI_1,AFO_0,0,10,5.05517187355286
10506,AEI_1,AFO_1,0,10,5.451776482418139
10507,AEI_1,AFO_8,0,10,4.190698633228275
10508,AEI_1,AFO_12,0,10,6.566549354959348
10509,AEI_1,AFO_16,0,10,3.8469421782306092
10510,AEI_1,AFR_0,0,10,4.106283126647791
10511,AEI_1,AFR_1,0,10,7.665829480130481
10512,AEI_1,AFR_8,0,10,5.949134778577939
10513,AEI_1,AFR_9,0,10,8.551514674357165
10514,AEI_1,AFR_16,0,10,4.32070290246667
10515,AEI_1,AFR_17,0,10,4.934192331794165
10516,AEI_1,AFR_24,0,10,4.685223201509032
10517,AEI_1,AFR_25,0,10,6.5539689027838826
10518,AEI_1,AFS_0,0,10,4.668771629240827
10519,AEI_1,AFS_6,0,10,3.179279354492633
10520,AEI_1,AFS_24,0,10,2.2124028562536746
10521,AEI_1,AFS_30,0,10,8.152946300346805
10522,AEI_1,AFS_48,0,10,3.8523868092542664
10523,AEI_1,AFS_50,0,10,3.529609503257184
10524,AEI_8,AEI_9,0,10,8.650926868785609
10525,AEI_8,AEL_0,0,10,3.4570113482481486
10526,AEI_8,AEL_1,0,10,4.567833404035068
10527,AEI_8,AEL_8,0,10,4.865887245593544
10528,AEI_8,AEL_9,0,10,4.498871258378827
10529,AEI_8,AEL_16,0,10,4.634320657283153
10530,AEI_8,AEN_0,0,10,1.7236164734946349
10531,AEI_8,AEN_1,0,10,3.813129504661246
10532,AEI_8,AEN_8,0,10,5.443824141316175
10533,AEI_8,AEN_9,0,10,5.292574160050466
10534,AEI_8,AEN_16,0,10,6.31695878564579
10535,AEI_8,AEN_17,0,10,4.610295176539109
10536,AEI_8,AFI_0,0,10,4.169240068364845
10537,AEI_8,AFI_6,0,10,4.929108814336715
10538,AEI_8,AFN_0,0,10,6.262814135152964
10539,AEI_8,AFN_2,0,10,4.112297750008881
10540,AEI_8,AFN_4,0,10,8.902468658616888
10541,AEI_8,AFN_6,0,10,6.222527046526577
10542,AEI_8,AFN_8,0,10,3.02241783667126
10543,AEI_8,AFN_10,0,10,2.6814456507899664
10544,AEI_8,AFN_12,0,10,3.096135672546175
10545,AEI_8,AFN_14,0,10,5.704630282004441
10546,AEI_8,AFO_0,0,10,5.289872532765929
10547,AEI_8,AFO_1,0,10,6.0878914516719
10548,AEI_8,AFO_8,0,10,3.4710009606550565
10549,AEI_8,AFO_12,0,10,5.083627426504043
10550,AEI_8,AFO_16,0,10,6.604210151123064
10551,AEI_8,AFR_0,0,10,3.606064523037128
10552,AEI_8,AFR_1,0,10,7.672855852061234
10553,AEI_8,AFR_8,0,10,8.636881375662323
10554,AEI_8,AFR_9,0,10,5.644559089699529
10555,AEI_8,AFR_16,0,10,3.4951740143181356
10556,AEI_8,AFR_17,0,10,7.055569303872758
10557,AEI_8,AFR_24,0,10,4.8079454191421656
10558,AEI_8,AFR_25,0,10,3.4509018002582548
10559,AEI_8,AFS_0,0,10,4.696399317092111
10560,AEI_8,AFS_6,0,10,7.099764240054851
10561,AEI_8,AFS_24,0,10,5.288393639784415
10562,AEI_8,AFS_30,0,10,6.827702650019618
10563,AEI_8,AFS_48,0,10,3.6968577530094975
10564,AEI_8,AFS_50,0,10,4.195597718086326
10565,AEI_9,AEL_0,0,10,6.6308609726140695
10566,AEI_9,AEL_1,0,10,5.758268310538076
10567,AEI_9,AEL_8,0,10,5.251174830577598
10568,AEI_9,AEL_9,0,10,7.043562327520192
10569,AEI_9,AEL_16,0,10,4.3930714763091165
10570,AEI_9,AEN_0,0,10,6.78669493263404
10571,AEI_9,AEN_1,0,10,5.658190641422743
10572,AEI_9,AEN_8,0,10,4.923952410334657
10573,AEI_9,AEN_9,0,10,5.772191270867541
10574,AEI_9,AEN_16,0,10,3.3507869962120505
10575,AEI_9,AEN_17,0,10,5.802778168709727
10576,AEI_9,AFI_0,0,10,4.9303559420130085
10577,AEI_9,AFI_6,0,10,4.025647401018755
10578,AEI_9,AFN_0,0,10,3.925559370877611
10579,AEI_9,AFN_2,0,10,6.714450385591524
10580,AEI_9,AFN_4,0,10,2.0164906765166366
10581,AEI_9,AFN_6,0,10,6.300684794509866
10582,AEI_9,AFN_8,0,10,7.613787976749221
10583,AEI_9,AFN_10,0,10,6.283084133021624
10584,AEI_9,AFN_12,0,10,5.710669906394757
10585,AEI_9,AFN_14,0,10,3.0681468841205395
10586,AEI_9,AFO_0,0,10,4.7854073490807645
10587,AEI_9,AFO_1,0,10,3.6074113914108703
10588,AEI_9,AFO_8,0,10,5.475201915434679
10589,AEI_9,AFO_12,0,10,5.4937116839397655
10590,AEI_9,AFO_16,0,10,4.055515603225274
10591,AEI_9,AFR_0,0,10,6.2880077667702405
10592,AEI_9,AFR_1,0,10,2.6791954119105568
10593,AEI_9,AFR_8,0,10,1.0164190327928198
10594,AEI_9,AFR_9,0,10,4.647328545103536
10595,AEI_9,AFR_16,0,10,6.61907741531717
10596,AEI_9,AFR_17,0,10,3.8713568044935207
10597,AEI_9,AFR_24,0,10,6.784918827217537
10598,AEI_9,AFR_25,0,10,8.084144245451721
10599,AEI_9,AFS_0,0,10,6.251764324320413
10600,AEI_9,AFS_6,0,10,4.929477615790589
10601,AEI_9,AFS_24,0,10,6.876336747334215
10602,AEI_9,AFS_30,0,10,3.023100785860741
10603,AEI_9,AFS_48,0,10,7.180383040981507
10604,AEI_9,AFS_50,0,10,7.370479907257241
10605,AEL_0,AEL_1,0,10,2.9978940805209535
10606,AEL_0,AEL_8,0,10,4.123132937546424
10607,AEL_0,AEL_9,0,10,4.842808395155069
10608,AEL_0,AEL_16,0,10,4.417148264979654
10609,AEL_0,AEN_0,0,10,3.434320497796155
10610,AEL_0,AEN_1,0,10,5.103855034138261
10611,AEL_0,AEN_8,0,10,4.936796379215892
10612,AEL_0,AEN_9,0,10,3.672570223141311
10613,AEL_0,AEN_16,0,10,5.761443477448471
10614,AEL_0,AEN_17,0,10,4.804263236872157
10615,AEL_0,AFI_0,0,10,4.764569101326129
10616,AEL_0,AFI_6,0,10,5.836606903714601
10617,AEL_0,AFN_0,0,10,5.484520482764547
10618,AEL_0,AFN_2,0,10,6.3477110521015625
10619,AEL_0,AFN_4,0,10,6.085963491062091
10620,AEL_0,AFN_6,0,10,4.843273552363378
10621,AEL_0,AFN_8,0,10,4.136848075005986
10622,AEL_0,AFN_10,0,10,4.993095599245114
10623,AEL_0,AFN_12,0,10,4.799163116857647
10624,AEL_0,AFN_14,0,10,3.9009506151314706
10625,AEL_0,AFO_0,0,10,4.62747887125312
10626,AEL_0,AFO_1,0,10,4.843060193806661
10627,AEL_0,AFO_8,0,10,4.570988572612004
10628,AEL_0,AFO_12,0,10,3.885027340710924
10629,AEL_0,AFO_16,0,10,4.766119644114
10630,AEL_0,AFR_0,0,10,2.906902143599065
10631,AEL_0,AFR_1,0,10,6.936292328945852
10632,AEL_0,AFR_8,0,10,7.015978340431686
10633,AEL_0,AFR_9,0,10,6.291597985052161
10634,AEL_0,AFR_16,0,10,4.707313410809667
10635,AEL_0,AFR_17,0,10,6.836765321135126
10636,AEL_0,AFR_24,0,10,4.839401762154183
10637,AEL_0,AFR_25,0,10,5.208861933669206
10638,AEL_0,AFS_0,0,10,4.163791607210063
10639,AEL_0,AFS_6,0,10,5.324086858230353
10640,AEL_0,AFS_24,0,10,5.610232888782525
10641,AEL_0,AFS_30,0,10,6.021248987031658
10642,AEL_0,AFS_48,0,10,3.47620282123204
10643,AEL_0,AFS_50,0,10,4.445410594613189
10644,AEL_1,AEL_8,0,10,4.822465122275495
10645,AEL_1,AEL_9,0,10,4.11760405998137
10646,AEL_1,AEL_16,0,10,4.660131224571455
10647,AEL_1,AEN_0,0,10,3.983229110942451
10648,AEL_1,AEN_1,0,10,5.528555650889265
10649,AEL_1,AEN_8,0,10,3.5071926075613993
10650,AEL_1,AEN_9,0,10,3.6307673938853844
10651,AEL_1,AEN_16,0,10,4.99809716473338
10652,AEL_1,AEN_17,0,10,6.07390944050415
10653,AEL_1,AFI_0,0,10,4.789498947668747
10654,AEL_1,AFI_6,0,10,6.015718018805463
10655,AEL_1,AFN_0,0,10,3.4649390288506754
10656,AEL_1,AFN_2,0,10,6.138957152623276
10657,AEL_1,AFN_4,0,10,7.335930623810517
10658,AEL_1,AFN_6,0,10,5.024883960723885
10659,AEL_1,AFN_8,0,10,5.302766472093211
10660,AEL_1,AFN_10,0,10,3.005224322437357
10661,AEL_1,AFN_12,0,10,5.788628789817698
10662,AEL_1,AFN_14,0,10,5.249525513954665
10663,AEL_1,AFO_0,0,10,4.9796167616809495
10664,AEL_1,AFO_1,0,10,6.108381219529152
10665,AEL_1,AFO_8,0,10,3.9294485222305537
10666,AEL_1,AFO_12,0,10,5.217369009325745
10667,AEL_1,AFO_16,0,10,5.10269355984571
10668,AEL_1,AFR_0,0,10,4.646400469353703
