,isite_i,isite_j,pattern_i,pattern_j,distance
5193,8,22,0,10,4.362036029948723
5194,8,23,0,10,3.8360047446376764
5195,8,24,0,10,4.448386891363754
5196,8,25,0,10,2.8368162030585884
5197,8,26,0,10,2.836816203058586
5198,8,27,0,10,5.938654029789504e-29
5199,8,28,0,10,5.460270974038639
5200,8,29,0,10,3.8569134995097385
5201,8,30,0,10,4.790337626376768
5202,8,31,0,10,3.423666263730345
5203,9,10,0,10,4.857390036691013
5204,9,11,0,10,2.836816203058584
5205,9,12,0,10,3.902352757335792
5206,9,13,0,10,3.902352757335793
5207,9,14,0,10,5.455990231500453
5208,9,15,0,10,3.4584452146320204
5209,9,16,0,10,4.40470856219539
5210,9,17,0,10,4.352655065506202
5211,9,18,0,10,4.555389054440555
5212,9,19,0,10,4.998689116564909
5213,9,20,0,10,3.9223905244274593
5214,9,21,0,10,3.98701783399467
5215,9,22,0,10,4.2260205835507465
5216,9,23,0,10,4.449702663194939
5217,9,24,0,10,4.888071393734446
5218,9,25,0,10,1.5574594224854497e-29
5219,9,26,0,10,8.626933928298473e-30
5220,9,27,0,10,2.8368162030585817
5221,9,28,0,10,3.4584452146320213
5222,9,29,0,10,3.88152390280762
5223,9,30,0,10,5.455990231500453
5224,9,31,0,10,4.749251504963164
5225,10,11,0,10,1.8872225921214713e-29
5226,10,12,0,10,3.3763988848866027
5227,10,13,0,10,3.376398884886604
5228,10,14,0,10,4.790337626376768
5229,10,15,0,10,5.460270974038639
5230,10,16,0,10,3.75569531898727
5231,10,17,0,10,5.387795755785455
5232,10,18,0,10,4.127389991985306
5233,10,19,0,10,4.519894622941881
5234,10,20,0,10,3.47615872068302
5235,10,21,0,10,5.193953501975637
5236,10,22,0,10,4.362036029948726
5237,10,23,0,10,3.8360047446376777
5238,10,24,0,10,4.448386891363756
5239,10,25,0,10,2.8368162030585897
5240,10,26,0,10,2.8368162030585875
5241,10,27,0,10,6.035910580181795e-29
5242,10,28,0,10,5.460270974038639
5243,10,29,0,10,3.85691349950974
5244,10,30,0,10,4.790337626376769
5245,10,31,0,10,3.423666263730344
5246,11,12,0,10,4.662598413624541
5247,11,13,0,10,4.6625984136245435
5248,11,14,0,10,2.9354517376729987
5249,11,15,0,10,3.9002967792037575
5250,11,16,0,10,2.6333223938781365
5251,11,17,0,10,3.5343173642240013
5252,11,18,0,10,4.40855443214386
5253,11,19,0,10,2.239651371351991
5254,11,20,0,10,4.219923394618609
5255,11,21,0,10,3.9155607329730544
5256,11,22,0,10,3.9934592289168025
5257,11,23,0,10,3.435457046196841
5258,11,24,0,10,4.832921657551058
5259,11,25,0,10,4.857390036691018
5260,11,26,0,10,4.857390036691015
5261,11,27,0,10,4.397208976122076
5262,11,28,0,10,3.9002967792037566
5263,11,29,0,10,5.476081067770116
5264,11,30,0,10,2.9354517376729987
5265,11,31,0,10,4.272661195954115
5266,12,13,0,10,4.908387921504791
5267,12,14,0,10,6.964265439999456e-30
5268,12,15,0,10,5.191375622371525
5269,12,16,0,10,4.543181703913646
5270,12,17,0,10,3.9303221310042105
5271,12,18,0,10,3.5766867999637157
5272,12,19,0,10,4.796818357098963
5273,12,20,0,10,4.800613020293375
5274,12,21,0,10,5.070149874643616
5275,12,22,0,10,3.4815523119072296
5276,12,23,0,10,3.333450359167604
5277,12,24,0,10,3.8792376951502257
5278,12,25,0,10,5.455990231500456
5279,12,26,0,10,5.455990231500454
5280,12,27,0,10,4.790337626376772
5281,12,28,0,10,5.191375622371528
5282,12,29,0,10,5.688857241596059
5283,12,30,0,10,1.5294482654942647e-29
5284,12,31,0,10,5.241060170730512
5285,13,14,0,10,1.0140130254859127e-29
5286,13,15,0,10,5.191375622371524
5287,13,16,0,10,4.543181703913644
5288,13,17,0,10,3.930322131004212
5289,13,18,0,10,3.5766867999637144
5290,13,19,0,10,4.796818357098964
5291,13,20,0,10,4.800613020293376
5292,13,21,0,10,5.070149874643616
5293,13,22,0,10,3.481552311907228
5294,13,23,0,10,3.333450359167603
5295,13,24,0,10,3.8792376951502274
5296,13,25,0,10,5.455990231500453
5297,13,26,0,10,5.455990231500452
5298,13,27,0,10,4.790337626376769
5299,13,28,0,10,5.191375622371528
5300,13,29,0,10,5.688857241596058
5301,13,30,0,10,4.777335946779065e-30
5302,13,31,0,10,5.241060170730512
5303,14,15,0,10,4.8177141098016305
5304,14,16,0,10,4.665674791235409
5305,14,17,0,10,4.773284579395637
5306,14,18,0,10,5.262048018059006
5307,14,19,0,10,4.054821845649978
5308,14,20,0,10,2.494582847618473
5309,14,21,0,10,3.328122002369953
5310,14,22,0,10,3.8619357118696502
5311,14,23,0,10,5.144066908946875
5312,14,24,0,10,3.458603293109268
5313,14,25,0,10,3.9023527573357875
5314,14,26,0,10,3.9023527573357892
5315,14,27,0,10,3.376398884886588
5316,14,28,0,10,4.817714109801628
5317,14,29,0,10,2.570011747471567
5318,14,30,0,10,4.9083879215047865
5319,14,31,0,10,5.699947131839932
5320,15,16,0,10,5.42509567365603
5321,15,17,0,10,4.248092672401761
5322,15,18,0,10,4.525804641159375
5323,15,19,0,10,5.273988987512908
5324,15,20,0,10,3.486817985784515
5325,15,21,0,10,4.836158709740819
5326,15,22,0,10,5.083243408496801
5327,15,23,0,10,4.064988337753554
5328,15,24,0,10,2.9614716172661892
5329,15,25,0,10,3.8815239028076145
5330,15,26,0,10,3.881523902807617
5331,15,27,0,10,3.856913499509733
5332,15,28,0,10,4.916558630487034
5333,15,29,0,10,8.3646412826182e-30
5334,15,30,0,10,5.688857241596053
5335,15,31,0,10,4.77696853483102
5336,16,17,0,10,1.7752373959826264
5337,16,18,0,10,5.301917005353784
5338,16,19,0,10,5.315267420156114
5339,16,20,0,10,4.475155023757058
5340,16,21,0,10,4.7870659128515305
5341,16,22,0,10,4.702782217688685
5342,16,23,0,10,2.7871879859315554
5343,16,24,0,10,3.541249801802504
5344,16,25,0,10,4.252268138539114
5345,16,26,0,10,4.252268138539116
5346,16,27,0,10,4.893027882845973
5347,16,28,0,10,4.797709027366561
5348,16,29,0,10,4.041303172092183
5349,16,30,0,10,4.525609108540645
5350,16,31,0,10,3.5992715304716216
5351,17,18,0,10,5.248640073351308
5352,17,19,0,10,7.588539270001745e-30
5353,17,20,0,10,3.6703343524554644
5354,17,21,0,10,2.9556390344913104
5355,17,22,0,10,4.533947262369008
5356,17,23,0,10,4.711283441217342
5357,17,24,0,10,5.162870268644917
5358,17,25,0,10,4.998689116564904
5359,17,26,0,10,4.998689116564906
5360,17,27,0,10,4.519894622941878
5361,17,28,0,10,3.6207557483784125
5362,17,29,0,10,5.2739889875129125
5363,17,30,0,10,4.796818357098963
5364,17,31,0,10,4.520528008773468
5365,18,19,0,10,4.759936993671889
5366,18,20,0,10,4.6980644389088315
5367,18,21,0,10,4.44056329726789
5368,18,22,0,10,4.795681183055583
5369,18,23,0,10,3.086110230504883
5370,18,24,0,10,4.356317860396462
5371,18,25,0,10,3.5509290348625386
5372,18,26,0,10,3.5509290348625417
5373,18,27,0,10,4.371815162607538
5374,18,28,0,10,4.5644048645816175
5375,18,29,0,10,4.521575901603784
5376,18,30,0,10,4.246059921246083
5377,18,31,0,10,3.2901111153119698
5378,19,20,0,10,4.7912461048702095
5379,19,21,0,10,4.6785441562791
5380,19,22,0,10,4.451942326902613
5381,19,23,0,10,2.9247267796232133
5382,19,24,0,10,4.206393021058992
5383,19,25,0,10,4.352655065506201
5384,19,26,0,10,4.3526550655062035
5385,19,27,0,10,5.387795755785453
5386,19,28,0,10,4.2061104557977345
5387,19,29,0,10,4.2480926724017625
5388,19,30,0,10,3.930322131004211
5389,19,31,0,10,4.121705074349187
5390,20,21,0,10,4.154119606981232
5391,20,22,0,10,4.8511752039200955
5392,20,23,0,10,4.869853036278786
5393,20,24,0,10,3.606578676315088
5394,20,25,0,10,3.9674275614246657
5395,20,26,0,10,3.9674275614246666
5396,20,27,0,10,4.182613711950257
5397,20,28,0,10,3.512675350395927
5398,20,29,0,10,3.846088176035226
5399,20,30,0,10,5.778886504920543
5400,20,31,0,10,3.337273977580412
5401,21,22,0,10,4.844509872337637
5402,21,23,0,10,2.1312576992885397e-29
5403,21,24,0,10,4.4660778234992415
5404,21,25,0,10,4.449702663194937
5405,21,26,0,10,4.44970266319494
5406,21,27,0,10,3.8360047446376795
5407,21,28,0,10,5.771986796149962
5408,21,29,0,10,4.064988337753551
5409,21,30,0,10,3.3334503591676024
5410,21,31,0,10,3.4855348832598674
5411,22,23,0,10,4.124615814722692
5412,22,24,0,10,3.408607424239947
5413,22,25,0,10,4.471719901675874
5414,22,26,0,10,4.4717199016758755
5415,22,27,0,10,3.998012512323154
5416,22,28,0,10,5.128993802342497
5417,22,29,0,10,3.333325648842254
5418,22,30,0,10,5.69329561500995
5419,22,31,0,10,2.4328384680042525
5420,23,24,0,10,4.248718623420202
5421,23,25,0,10,3.987017833994671
5422,23,26,0,10,3.987017833994669
5423,23,27,0,10,5.193953501975634
5424,23,28,0,10,2.46241359537625
5425,23,29,0,10,4.836158709740822
5426,23,30,0,10,5.070149874643617
5427,23,31,0,10,5.79040442928678
5428,24,25,0,10,2.8605787890294785
5429,24,26,0,10,2.860578789029478
5430,24,27,0,10,2.8689395771430566
5431,24,28,0,10,4.727247644751468
5432,24,29,0,10,3.490029286311172
5433,24,30,0,10,3.5123848956669814
5434,24,31,0,10,5.4958026517941025
5435,25,26,0,10,4.33290484794866
5436,25,27,0,10,4.536207466661972
5437,25,28,0,10,4.268307738496917
5438,25,29,0,10,3.8973186089449876
5439,25,30,0,10,3.8719450680963403
5440,25,31,0,10,2.955470761687468
5441,26,27,0,10,4.536207466661975
5442,26,28,0,10,4.268307738496914
5443,26,29,0,10,3.897318608944985
5444,26,30,0,10,3.8719450680963425
5445,26,31,0,10,2.955470761687467
5446,27,28,0,10,3.9002967792037566
5447,27,29,0,10,5.476081067770115
5448,27,30,0,10,2.9354517376730027
5449,27,31,0,10,4.272661195954114
5450,28,29,0,10,6.463474703646638e-30
5451,28,30,0,10,5.688857241596055
5452,28,31,0,10,4.77696853483102
5453,29,30,0,10,5.191375622371533
5454,29,31,0,10,5.220819284412501
5455,30,31,0,10,5.699947131839933
5456,0,1,0,11,4.793557102982198
5457,0,2,0,11,4.793557102982203
5458,0,3,0,11,4.530207170189655
5459,0,4,0,11,3.0925820434006694
5460,0,5,0,11,3.092582043400675
5461,0,6,0,11,3.092582043400674
5462,0,7,0,11,3.0925820434006734
5463,0,8,0,11,5.501560306585927
5464,0,9,0,11,2.607383464050519
5465,0,10,0,11,5.501560306585922
5466,0,11,0,11,3.474898612607442
5467,0,12,0,11,5.477100677658224
5468,0,13,0,11,5.477100677658222
5469,0,14,0,11,3.259377877600565
5470,0,15,0,11,4.236558630777606
5471,0,16,0,11,4.79355710298221
5472,0,17,0,11,4.530207170189656
5473,0,18,0,11,1.7496190693006248
5474,0,19,0,11,5.834461472602376
5475,0,20,0,11,4.554985972132207
5476,0,21,0,11,5.083088707634607
5477,0,22,0,11,3.092582043400669
5478,0,23,0,11,4.6245591349961295
5479,0,24,0,11,2.8704925161961126
5480,0,25,0,11,3.8331003483267665
5481,0,26,0,11,3.833100348326767
5482,0,27,0,11,3.4748986126074453
5483,0,28,0,11,4.236558630777612
5484,0,29,0,11,4.1185185845771235
5485,0,30,0,11,3.259377877600566
5486,0,31,0,11,4.546405773135543
5487,1,2,0,11,4.909278919593208
5488,1,3,0,11,4.793581525720683
5489,1,4,0,11,5.08108766138233
5490,1,5,0,11,5.081087661382328
5491,1,6,0,11,5.081087661382338
5492,1,7,0,11,5.081087661382333
5493,1,8,0,11,3.85433589094422
5494,1,9,0,11,5.1802819752295886
5495,1,10,0,11,3.85433589094422
5496,1,11,0,11,2.6317957216085466
5497,1,12,0,11,4.0510816843328215
5498,1,13,0,11,4.051081684332824
5499,1,14,0,11,4.946812795400339
5500,1,15,0,11,5.43676233452041
5501,1,16,0,11,4.909278919593208
5502,1,17,0,11,4.793581525720683
5503,1,18,0,11,4.816396488620402
5504,1,19,0,11,4.781619688144361
5505,1,20,0,11,3.044540394966411
5506,1,21,0,11,4.629198926703509
5507,1,22,0,11,5.081087661382333
5508,1,23,0,11,3.671668548250019
5509,1,24,0,11,5.464875593934541
5510,1,25,0,11,2.8233174395245455
5511,1,26,0,11,2.823317439524548
5512,1,27,0,11,2.6317957216085444
5513,1,28,0,11,5.436762334520411
5514,1,29,0,11,3.303159874683601
5515,1,30,0,11,4.946812795400338
5516,1,31,0,11,5.268268556702145
5517,2,3,0,11,4.793581525720679
5518,2,4,0,11,5.081087661382329
5519,2,5,0,11,5.081087661382326
5520,2,6,0,11,5.0810876613823375
5521,2,7,0,11,5.081087661382333
5522,2,8,0,11,3.8543358909442214
5523,2,9,0,11,5.18028197522959
5524,2,10,0,11,3.85433589094422
5525,2,11,0,11,2.631795721608548
5526,2,12,0,11,4.051081684332823
5527,2,13,0,11,4.051081684332825
5528,2,14,0,11,4.946812795400342
5529,2,15,0,11,5.436762334520409
5530,2,16,0,11,4.909278919593208
5531,2,17,0,11,4.793581525720682
5532,2,18,0,11,4.816396488620407
5533,2,19,0,11,4.781619688144364
5534,2,20,0,11,3.0445403949664076
5535,2,21,0,11,4.629198926703507
5536,2,22,0,11,5.081087661382331
5537,2,23,0,11,3.6716685482500195
5538,2,24,0,11,5.464875593934542
5539,2,25,0,11,2.823317439524544
5540,2,26,0,11,2.823317439524547
5541,2,27,0,11,2.6317957216085452
5542,2,28,0,11,5.4367623345204095
5543,2,29,0,11,3.303159874683601
5544,2,30,0,11,4.9468127954003425
5545,2,31,0,11,5.268268556702146
5546,3,4,0,11,3.092582043400669
5547,3,5,0,11,3.0925820434006748
5548,3,6,0,11,3.0925820434006717
5549,3,7,0,11,3.092582043400672
5550,3,8,0,11,5.501560306585928
5551,3,9,0,11,2.607383464050521
5552,3,10,0,11,5.501560306585924
5553,3,11,0,11,3.4748986126074453
5554,3,12,0,11,5.4771006776582185
5555,3,13,0,11,5.4771006776582185
5556,3,14,0,11,3.259377877600568
5557,3,15,0,11,4.236558630777598
5558,3,16,0,11,4.793557102982211
5559,3,17,0,11,4.530207170189653
5560,3,18,0,11,1.7496190693006275
5561,3,19,0,11,5.834461472602371
5562,3,20,0,11,4.554985972132205
5563,3,21,0,11,5.083088707634606
5564,3,22,0,11,3.092582043400668
5565,3,23,0,11,4.62455913499613
5566,3,24,0,11,2.870492516196111
5567,3,25,0,11,3.8331003483267634
5568,3,26,0,11,3.833100348326766
5569,3,27,0,11,3.4748986126074475
5570,3,28,0,11,4.236558630777604
5571,3,29,0,11,4.118518584577119
5572,3,30,0,11,3.25937787760057
5573,3,31,0,11,4.546405773135543
5574,4,5,0,11,3.894246049816229
5575,4,6,0,11,3.894246049816236
5576,4,7,0,11,3.8942460498162306
5577,4,8,0,11,3.5850072834800026
5578,4,9,0,11,4.23186660232506
5579,4,10,0,11,3.585007283480001
5580,4,11,0,11,3.701176289384456
5581,4,12,0,11,3.485072441169481
5582,4,13,0,11,3.4850724411694816
5583,4,14,0,11,3.8750585241959756
5584,4,15,0,11,6.671937780514893
5585,4,16,0,11,4.746846257912379
5586,4,17,0,11,4.471147733924847
5587,4,18,0,11,3.6690756910081106
5588,4,19,0,11,4.387192245903455
5589,4,20,0,11,4.030079945034018
5590,4,21,0,11,4.852253550814828
5591,4,22,0,11,3.8942460498162323
5592,4,23,0,11,2.682431257826412
5593,4,24,0,11,3.839268515819889
5594,4,25,0,11,3.5747044997121855
5595,4,26,0,11,3.574704499712187
5596,4,27,0,11,3.7011762893844558
5597,4,28,0,11,6.671937780514896
5598,4,29,0,11,3.6438941220733483
5599,4,30,0,11,3.875058524195975
5600,4,31,0,11,4.785892754237297
5601,5,6,0,11,3.894246049816235
5602,5,7,0,11,3.8942460498162315
5603,5,8,0,11,3.5850072834800013
5604,5,9,0,11,4.231866602325063
5605,5,10,0,11,3.585007283479999
5606,5,11,0,11,3.7011762893844558
5607,5,12,0,11,3.485072441169482
5608,5,13,0,11,3.485072441169481
5609,5,14,0,11,3.8750585241959743
5610,5,15,0,11,6.671937780514895
5611,5,16,0,11,4.746846257912379
5612,5,17,0,11,4.4711477339248455
5613,5,18,0,11,3.6690756910081137
5614,5,19,0,11,4.387192245903455
5615,5,20,0,11,4.030079945034019
5616,5,21,0,11,4.852253550814827
5617,5,22,0,11,3.8942460498162323
5618,5,23,0,11,2.6824312578264107
5619,5,24,0,11,3.839268515819892
5620,5,25,0,11,3.5747044997121824
5621,5,26,0,11,3.574704499712183
5622,5,27,0,11,3.701176289384454
5623,5,28,0,11,6.671937780514897
5624,5,29,0,11,3.6438941220733505
5625,5,30,0,11,3.8750585241959734
5626,5,31,0,11,4.785892754237296
5627,6,7,0,11,3.8942460498162315
5628,6,8,0,11,3.5850072834800026
5629,6,9,0,11,4.231866602325061
5630,6,10,0,11,3.5850072834800013
5631,6,11,0,11,3.701176289384459
5632,6,12,0,11,3.485072441169483
5633,6,13,0,11,3.4850724411694824
5634,6,14,0,11,3.8750585241959783
5635,6,15,0,11,6.671937780514896
5636,6,16,0,11,4.74684625791238
5637,6,17,0,11,4.471147733924848
5638,6,18,0,11,3.6690756910081124
5639,6,19,0,11,4.387192245903455
5640,6,20,0,11,4.030079945034019
5641,6,21,0,11,4.852253550814829
5642,6,22,0,11,3.8942460498162332
5643,6,23,0,11,2.682431257826411
5644,6,24,0,11,3.8392685158198905
5645,6,25,0,11,3.5747044997121873
5646,6,26,0,11,3.5747044997121877
5647,6,27,0,11,3.701176289384457
5648,6,28,0,11,6.671937780514899
5649,6,29,0,11,3.64389412207335
5650,6,30,0,11,3.8750585241959765
5651,6,31,0,11,4.785892754237295
5652,7,8,0,11,3.5850072834800004
5653,7,9,0,11,4.231866602325065
5654,7,10,0,11,3.58500728348
5655,7,11,0,11,3.701176289384459
5656,7,12,0,11,3.4850724411694833
5657,7,13,0,11,3.485072441169483
5658,7,14,0,11,3.875058524195976
5659,7,15,0,11,6.671937780514898
5660,7,16,0,11,4.746846257912381
5661,7,17,0,11,4.471147733924849
5662,7,18,0,11,3.669075691008114
5663,7,19,0,11,4.387192245903456
5664,7,20,0,11,4.030079945034019
5665,7,21,0,11,4.852253550814828
5666,7,22,0,11,3.8942460498162332
5667,7,23,0,11,2.68243125782641
5668,7,24,0,11,3.839268515819893
5669,7,25,0,11,3.574704499712184
5670,7,26,0,11,3.574704499712185
5671,7,27,0,11,3.7011762893844566
5672,7,28,0,11,6.671937780514902
5673,7,29,0,11,3.6438941220733505
5674,7,30,0,11,3.8750585241959743
5675,7,31,0,11,4.785892754237297
5676,8,9,0,11,4.841308131486837
5677,8,10,0,11,4.128164906733451
5678,8,11,0,11,4.165291662360509
5679,8,12,0,11,2.956847081420076
5680,8,13,0,11,2.956847081420074
5681,8,14,0,11,4.636897554143386
5682,8,15,0,11,4.257936409900971
5683,8,16,0,11,4.249061955536048
5684,8,17,0,11,2.255116308666285
5685,8,18,0,11,5.143688085881558
5686,8,19,0,11,3.4823645091501527
5687,8,20,0,11,3.4603168221635814
5688,8,21,0,11,3.4597322337090053
5689,8,22,0,11,3.5735475794878417
5690,8,23,0,11,3.8987025304221268
5691,8,24,0,11,4.561717174329989
5692,8,25,0,11,4.439514054387167
5693,8,26,0,11,4.4395140543871685
5694,8,27,0,11,4.1652916623605085
5695,8,28,0,11,4.257936409900969
5696,8,29,0,11,3.894274959214151
5697,8,30,0,11,4.636897554143386
5698,8,31,0,11,3.8048865930630384
5699,9,10,0,11,4.622873158967579
5700,9,11,0,11,4.456902011680491
5701,9,12,0,11,4.286613535427082
5702,9,13,0,11,4.286613535427084
5703,9,14,0,11,3.842045498645452
5704,9,15,0,11,3.8854520003415787
5705,9,16,0,11,5.150917423020834
5706,9,17,0,11,2.6314473118361867
5707,9,18,0,11,5.484314237857211
5708,9,19,0,11,3.8337193772655547
5709,9,20,0,11,3.456305885092937
5710,9,21,0,11,3.6484209443097657
5711,9,22,0,11,3.4064755442417036
5712,9,23,0,11,3.7280266795292354
5713,9,24,0,11,4.459135896767767
5714,9,25,0,11,4.084700978168324
5715,9,26,0,11,4.0847009781683195
5716,9,27,0,11,4.456902011680491
5717,9,28,0,11,3.885452000341577
5718,9,29,0,11,4.2701296004514155
5719,9,30,0,11,3.8420454986454557
5720,9,31,0,11,3.390876120242587
5721,10,11,0,11,4.165291662360511
5722,10,12,0,11,2.956847081420075
5723,10,13,0,11,2.956847081420073
5724,10,14,0,11,4.636897554143388
5725,10,15,0,11,4.257936409900973
5726,10,16,0,11,4.24906195553605
5727,10,17,0,11,2.255116308666286
5728,10,18,0,11,5.143688085881559
5729,10,19,0,11,3.482364509150155
5730,10,20,0,11,3.460316822163583
5731,10,21,0,11,3.459732233709006
5732,10,22,0,11,3.573547579487844
5733,10,23,0,11,3.8987025304221277
5734,10,24,0,11,4.56171717432999
5735,10,25,0,11,4.439514054387167
5736,10,26,0,11,4.43951405438717
5737,10,27,0,11,4.165291662360511
5738,10,28,0,11,4.257936409900971
5739,10,29,0,11,3.894274959214151
5740,10,30,0,11,4.636897554143388
5741,10,31,0,11,3.8048865930630393
5742,11,12,0,11,4.761112024951193
5743,11,13,0,11,4.761112024951194
5744,11,14,0,11,3.389665555772422
5745,11,15,0,11,3.829394906797492
5746,11,16,0,11,4.998033913725205
5747,11,17,0,11,4.553057963448507
5748,11,18,0,11,2.8223451793331193
5749,11,19,0,11,5.4836230765334575
5750,11,20,0,11,4.5245771312902265
5751,11,21,0,11,3.915275492982708
5752,11,22,0,11,3.7283036255261686
5753,11,23,0,11,5.168937199100056
5754,11,24,0,11,2.8597717961555373
5755,11,25,0,11,4.61355074078267
5756,11,26,0,11,4.613550740782668
5757,11,27,0,11,4.15758874511276
5758,11,28,0,11,3.829394906797498
5759,11,29,0,11,4.2350895577389664
5760,11,30,0,11,3.3896655557724253
5761,11,31,0,11,3.889917007294136
5762,12,13,0,11,4.258123571087279
5763,12,14,0,11,5.959676526371458
5764,12,15,0,11,2.48698486982036
5765,12,16,0,11,4.088395220515503
5766,12,17,0,11,5.435053975693259
5767,12,18,0,11,4.153384024052824
5768,12,19,0,11,3.2809441221383233
5769,12,20,0,11,4.057759180241166
5770,12,21,0,11,3.5960184746108306
5771,12,22,0,11,4.902808557451427
5772,12,23,0,11,6.642837210907521
5773,12,24,0,11,3.8946914644040698
5774,12,25,0,11,3.8762723267857755
5775,12,26,0,11,3.876272326785774
5776,12,27,0,11,4.632951966829331
5777,12,28,0,11,2.4869848698203607
5778,12,29,0,11,4.769062661802816
5779,12,30,0,11,5.959676526371461
5780,12,31,0,11,4.769733188555236
5781,13,14,0,11,5.959676526371459
5782,13,15,0,11,2.486984869820363
5783,13,16,0,11,4.088395220515503
5784,13,17,0,11,5.43505397569326
5785,13,18,0,11,4.153384024052822
5786,13,19,0,11,3.2809441221383255
5787,13,20,0,11,4.057759180241166
5788,13,21,0,11,3.5960184746108332
5789,13,22,0,11,4.902808557451431
5790,13,23,0,11,6.642837210907523
5791,13,24,0,11,3.894691464404069
5792,13,25,0,11,3.8762723267857777
5793,13,26,0,11,3.876272326785779
5794,13,27,0,11,4.632951966829326
5795,13,28,0,11,2.486984869820364
5796,13,29,0,11,4.769062661802818
5797,13,30,0,11,5.959676526371464
5798,13,31,0,11,4.769733188555236
5799,14,15,0,11,5.678313303376364
5800,14,16,0,11,4.945348489109025
5801,14,17,0,11,3.300410262323901
5802,14,18,0,11,4.300389899548825
5803,14,19,0,11,5.4843420117543555
5804,14,20,0,11,5.779049241881495
5805,14,21,0,11,6.775954703536546
5806,14,22,0,11,5.772183877876218
5807,14,23,0,11,3.650392764309312
5808,14,24,0,11,4.292608513695457
5809,14,25,0,11,4.264788016105195
5810,14,26,0,11,4.264788016105194
5811,14,27,0,11,2.9541228354942377
5812,14,28,0,11,5.678313303376367
5813,14,29,0,11,5.252740050563656
5814,14,30,0,11,4.252731944411421
5815,14,31,0,11,2.510480943215578
5816,15,16,0,11,4.766786003395809
5817,15,17,0,11,3.5992799971900102
5818,15,18,0,11,4.947051907818241
5819,15,19,0,11,4.142441557384469
5820,15,20,0,11,5.671972904853457
5821,15,21,0,11,5.7996965614186555
5822,15,22,0,11,6.613640149768928
5823,15,23,0,11,2.46303976537251
