,isite_i,isite_j,pattern_i,pattern_j,distance
5236,10,22,0,10,5.461389999203996
5237,10,23,0,10,5.6678957996614
5238,10,24,0,10,5.46138999920399
5239,10,25,0,10,5.4087174581523005e-30
5240,10,26,0,10,5.667895799661402
5241,10,27,0,10,5.845210785449503
5242,10,28,0,10,7.289595546983195
5243,10,29,0,10,4.122701780871856
5244,10,30,0,10,1.7013968312653331
5245,10,31,0,10,4.070136928276648
5246,11,12,0,10,4.076127088882908
5247,11,13,0,10,2.483992125217492
5248,11,14,0,10,2.4839921252174926
5249,11,15,0,10,7.289595546983202
5250,11,16,0,10,4.545321814295275
5251,11,17,0,10,7.289595546983195
5252,11,18,0,10,4.545321814295276
5253,11,19,0,10,3.0707746072981563
5254,11,20,0,10,5.8489754790560164
5255,11,21,0,10,5.464863799879881
5256,11,22,0,10,5.945561852460196
5257,11,23,0,10,1.3889024714640296e-29
5258,11,24,0,10,5.945561852460196
5259,11,25,0,10,5.6678957996614
5260,11,26,0,10,1.3448792146261455e-29
5261,11,27,0,10,3.007295824071929
5262,11,28,0,10,3.070774607298156
5263,11,29,0,10,7.289263405046474
5264,11,30,0,10,4.5453218142952725
5265,11,31,0,10,7.2895955469831994
5266,12,13,0,10,5.845119833652829
5267,12,14,0,10,5.845119833652832
5268,12,15,0,10,5.845618358917874
5269,12,16,0,10,6.969905451829327e-30
5270,12,17,0,10,5.845618358917869
5271,12,18,0,10,1.6148622842601403e-29
5272,12,19,0,10,5.464863799879877
5273,12,20,0,10,2.487552811297248
5274,12,21,0,10,6.716462316617915
5275,12,22,0,10,7.282202194689959
5276,12,23,0,10,4.545321814295276
5277,12,24,0,10,7.282202194689954
5278,12,25,0,10,1.7013968312653358
5279,12,26,0,10,4.545321814295276
5280,12,27,0,10,4.0687526401467435
5281,12,28,0,10,5.464863799879879
5282,12,29,0,10,5.930410459195964
5283,12,30,0,10,4.124753948629286e-30
5284,12,31,0,10,5.845618358917873
5285,13,14,0,10,3.007295824071928
5286,13,15,0,10,5.667895799661404
5287,13,16,0,10,5.4648637998798835
5288,13,17,0,10,5.667895799661397
5289,13,18,0,10,5.464863799879882
5290,13,19,0,10,2.5706968564751374e-29
5291,13,20,0,10,7.289263405046471
5292,13,21,0,10,4.545321814295271
5293,13,22,0,10,4.0761270888829015
5294,13,23,0,10,3.0707746072981585
5295,13,24,0,10,4.0761270888829015
5296,13,25,0,10,7.289595546983197
5297,13,26,0,10,3.0707746072981554
5298,13,27,0,10,2.483992125217491
5299,13,28,0,10,4.210471557699315e-30
5300,13,29,0,10,5.848975479056016
5301,13,30,0,10,5.464863799879878
5302,13,31,0,10,5.6678957996613955
5303,14,15,0,10,5.667895799661405
5304,14,16,0,10,5.464863799879879
5305,14,17,0,10,5.667895799661396
5306,14,18,0,10,5.464863799879876
5307,14,19,0,10,3.449311349640806e-30
5308,14,20,0,10,7.289263405046474
5309,14,21,0,10,4.545321814295271
5310,14,22,0,10,4.076127088882909
5311,14,23,0,10,3.070774607298158
5312,14,24,0,10,4.076127088882909
5313,14,25,0,10,7.289595546983195
5314,14,26,0,10,3.0707746072981568
5315,14,27,0,10,2.4839921252174917
5316,14,28,0,10,1.8776731371729703e-29
5317,14,29,0,10,5.848975479056019
5318,14,30,0,10,5.4648637998798755
5319,14,31,0,10,5.667895799661397
5320,15,16,0,10,5.930410459195966
5321,15,17,0,10,1.0631802260112848
5322,15,18,0,10,5.930410459195965
5323,15,19,0,10,5.84897547905602
5324,15,20,0,10,4.542719767115469
5325,15,21,0,10,2.4875528112972463
5326,15,22,0,10,1.7011325386264584
5327,15,23,0,10,7.289263405046475
5328,15,24,0,10,1.7011325386264566
5329,15,25,0,10,4.122701780871857
5330,15,26,0,10,7.289263405046477
5331,15,27,0,10,5.4551655365793446
5332,15,28,0,10,5.848975479056018
5333,15,29,0,10,5.905467284539782e-30
5334,15,30,0,10,5.930410459195962
5335,15,31,0,10,1.0631802260112877
5336,16,17,0,10,5.4613899992039885
5337,16,18,0,10,3.011033767460497
5338,16,19,0,10,5.945561852460205
5339,16,20,0,10,1.701132538626458
5340,16,21,0,10,7.282202194689956
5341,16,22,0,10,5.452261944973844
5342,16,23,0,10,4.0761270888829095
5343,16,24,0,10,5.45226194497384
5344,16,25,0,10,2.4867146238457885
5345,16,26,0,10,4.0761270888829095
5346,16,27,0,10,4.5501144179092545
5347,16,28,0,10,5.945561852460201
5348,16,29,0,10,5.665085717685559
5349,16,30,0,10,3.0110337674604963
5350,16,31,0,10,5.461389999203995
5351,17,18,0,10,5.930410459195961
5352,17,19,0,10,5.848975479056022
5353,17,20,0,10,4.542719767115468
5354,17,21,0,10,2.4875528112972463
5355,17,22,0,10,1.701132538626459
5356,17,23,0,10,7.289263405046478
5357,17,24,0,10,1.7011325386264575
5358,17,25,0,10,4.122701780871858
5359,17,26,0,10,7.28926340504648
5360,17,27,0,10,5.455165536579345
5361,17,28,0,10,5.84897547905602
5362,17,29,0,10,4.530971608459001e-30
5363,17,30,0,10,5.930410459195962
5364,17,31,0,10,1.0631802260112877
5365,18,19,0,10,5.9455618524602025
5366,18,20,0,10,1.7011325386264573
5367,18,21,0,10,7.282202194689958
5368,18,22,0,10,5.452261944973844
5369,18,23,0,10,4.076127088882908
5370,18,24,0,10,5.4522619449738405
5371,18,25,0,10,2.486714623845787
5372,18,26,0,10,4.076127088882909
5373,18,27,0,10,4.550114417909251
5374,18,28,0,10,5.9455618524601945
5375,18,29,0,10,5.6650857176855585
5376,18,30,0,10,3.0110337674604946
5377,18,31,0,10,5.461389999203997
5378,19,20,0,10,5.455165536579347
5379,19,21,0,10,4.0687526401467435
5380,19,22,0,10,4.550114417909252
5381,19,23,0,10,2.4839921252174935
5382,19,24,0,10,4.55011441790925
5383,19,25,0,10,6.717194030101176
5384,19,26,0,10,2.4839921252174935
5385,19,27,0,10,1.701320695380602
5386,19,28,0,10,3.0072958240719276
5387,19,29,0,10,5.6707724800009665
5388,19,30,0,10,5.84511983365283
5389,19,31,0,10,5.845210785449508
5390,20,21,0,10,5.845618358917866
5391,20,22,0,10,5.461389999203992
5392,20,23,0,10,5.667895799661402
5393,20,24,0,10,5.461389999203988
5394,20,25,0,10,2.020822263592599e-29
5395,20,26,0,10,5.667895799661402
5396,20,27,0,10,5.845210785449502
5397,20,28,0,10,7.289595546983195
5398,20,29,0,10,4.1227017808718545
5399,20,30,0,10,1.7013968312653318
5400,20,31,0,10,4.070136928276644
5401,21,22,0,10,1.7906358340295476e-29
5402,21,23,0,10,5.945561852460209
5403,21,24,0,10,3.1181860785243245e-29
5404,21,25,0,10,5.46138999920399
5405,21,26,0,10,5.945561852460208
5406,21,27,0,10,5.670414681098966
5407,21,28,0,10,4.076127088882907
5408,21,29,0,10,1.7011325386264586
5409,21,30,0,10,7.282202194689955
5410,21,31,0,10,2.4867146238457885
5411,22,23,0,10,5.464863799879883
5412,22,24,0,10,3.011033767460493
5413,22,25,0,10,5.845618358917867
5414,22,26,0,10,5.464863799879884
5415,22,27,0,10,5.84511983365283
5416,22,28,0,10,4.545321814295277
5417,22,29,0,10,2.487552811297245
5418,22,30,0,10,6.716462316617918
5419,22,31,0,10,1.701396831265333
5420,23,24,0,10,5.67041468109896
5421,23,25,0,10,5.845210785449506
5422,23,26,0,10,3.0072958240719285
5423,23,27,0,10,6.913659294666975e-30
5424,23,28,0,10,2.4839921252174917
5425,23,29,0,10,5.4551655365793446
5426,23,30,0,10,4.068752640146744
5427,23,31,0,10,6.717194030101175
5428,24,25,0,10,5.845618358917871
5429,24,26,0,10,5.4648637998798835
5430,24,27,0,10,5.84511983365283
5431,24,28,0,10,4.545321814295276
5432,24,29,0,10,2.487552811297246
5433,24,30,0,10,6.7164623166179185
5434,24,31,0,10,1.7013968312653334
5435,25,26,0,10,5.8489754790560236
5436,25,27,0,10,5.670772480000967
5437,25,28,0,10,7.2892634050464755
5438,25,29,0,10,4.542719767115469
5439,25,30,0,10,2.4875528112972467
5440,25,31,0,10,4.122701780871858
5441,26,27,0,10,6.63076852482482e-30
5442,26,28,0,10,2.4839921252174917
5443,26,29,0,10,5.455165536579345
5444,26,30,0,10,4.068752640146744
5445,26,31,0,10,6.717194030101177
5446,27,28,0,10,3.0707746072981568
5447,27,29,0,10,7.289263405046473
5448,27,30,0,10,4.5453218142952725
5449,27,31,0,10,7.289595546983198
5450,28,29,0,10,5.670772480000966
5451,28,30,0,10,5.845119833652829
5452,28,31,0,10,5.845210785449505
5453,29,30,0,10,5.845618358917867
5454,29,31,0,10,2.126097096043613e-29
5455,30,31,0,10,5.461389999203995
5456,0,1,0,11,5.670419595048346
5457,0,2,0,11,1.061696069111875
5458,0,3,0,11,1.0616960691118753
5459,0,4,0,11,4.12530979179023
5460,0,5,0,11,3.069128519586536
5461,0,6,0,11,4.122250864506689
5462,0,7,0,11,4.125309791790232
5463,0,8,0,11,2.486302662024915
5464,0,9,0,11,7.285303704076989
5465,0,10,0,11,3.069128519586538
5466,0,11,0,11,4.122250864506689
5467,0,12,0,11,3.2791887400378252
5468,0,13,0,11,5.935516919829663
5469,0,14,0,11,5.935516919829664
5470,0,15,0,11,5.670419595048353
5471,0,16,0,11,1.061696069111876
5472,0,17,0,11,5.6704195950483465
5473,0,18,0,11,1.0616960691118782
5474,0,19,0,11,5.667737852121541
5475,0,20,0,11,3.069128519586535
5476,0,21,0,11,5.455042217368984
5477,0,22,0,11,7.2853037040769895
5478,0,23,0,11,4.125309791790233
5479,0,24,0,11,7.285303704076983
5480,0,25,0,11,2.486302662024916
5481,0,26,0,11,4.125309791790234
5482,0,27,0,11,4.1222508645066895
5483,0,28,0,11,5.667737852121538
5484,0,29,0,11,5.4699604991411555
5485,0,30,0,11,1.061696069111874
5486,0,31,0,11,5.670419595048349
5487,1,2,0,11,5.477987380388175
5488,1,3,0,11,5.477987380388173
5489,1,4,0,11,6.712204915703192
5490,1,5,0,11,4.07040272800272
5491,1,6,0,11,7.2793975655258025
5492,1,7,0,11,6.712204915703192
5493,1,8,0,11,4.130938352347198
5494,1,9,0,11,2.4793717028860605
5495,1,10,0,11,4.070402728002723
5496,1,11,0,11,7.279397565525798
5497,1,12,0,11,5.848392717249621
5498,1,13,0,11,5.929388273483337
5499,1,14,0,11,5.929388273483338
5500,1,15,0,11,3.278784316944054
5501,1,16,0,11,5.477987380388176
5502,1,17,0,11,3.278784316944052
5503,1,18,0,11,5.477987380388173
5504,1,19,0,11,5.47362081556951
5505,1,20,0,11,4.070402728002724
5506,1,21,0,11,3.0638005667311554
5507,1,22,0,11,2.479371702886059
5508,1,23,0,11,6.712204915703194
5509,1,24,0,11,2.479371702886058
5510,1,25,0,11,4.130938352347197
5511,1,26,0,11,6.712204915703197
5512,1,27,0,11,7.279397565525801
5513,1,28,0,11,5.473620815569508
5514,1,29,0,11,3.005400956493379
5515,1,30,0,11,5.477987380388171
5516,1,31,0,11,3.2787843169440545
5517,2,3,0,11,3.2787417866131006
5518,2,4,0,11,4.126089609961211
5519,2,5,0,11,2.4795896522074714
5520,2,6,0,11,4.119264392262389
5521,2,7,0,11,4.126089609961208
5522,2,8,0,11,3.0781436742470967
5523,2,9,0,11,6.713311348199327
5524,2,10,0,11,2.479589652207474
5525,2,11,0,11,4.11926439226239
5526,2,12,0,11,1.0485972030982624
5527,2,13,0,11,5.458873274279135
5528,2,14,0,11,5.458873274279139
5529,2,15,0,11,5.945274556080805
5530,2,16,0,11,3.278741786613104
5531,2,17,0,11,5.945274556080802
5532,2,18,0,11,3.278741786613103
5533,2,19,0,11,5.848774836304048
5534,2,20,0,11,2.4795896522074705
5535,2,21,0,11,7.2950212229814335
5536,2,22,0,11,6.7133113481993245
5537,2,23,0,11,4.12608960996121
5538,2,24,0,11,6.713311348199322
5539,2,25,0,11,3.0781436742470962
5540,2,26,0,11,4.12608960996121
5541,2,27,0,11,4.119264392262387
5542,2,28,0,11,5.848774836304042
5543,2,29,0,11,5.848050555694083
5544,2,30,0,11,3.278741786613101
5545,2,31,0,11,5.945274556080806
5546,3,4,0,11,4.126089609961211
5547,3,5,0,11,2.479589652207472
5548,3,6,0,11,4.11926439226239
5549,3,7,0,11,4.126089609961207
5550,3,8,0,11,3.0781436742470967
5551,3,9,0,11,6.713311348199327
5552,3,10,0,11,2.4795896522074745
5553,3,11,0,11,4.119264392262391
5554,3,12,0,11,1.0485972030982638
5555,3,13,0,11,5.458873274279135
5556,3,14,0,11,5.458873274279139
5557,3,15,0,11,5.945274556080803
5558,3,16,0,11,3.2787417866131037
5559,3,17,0,11,5.945274556080799
5560,3,18,0,11,3.278741786613101
5561,3,19,0,11,5.848774836304047
5562,3,20,0,11,2.479589652207472
5563,3,21,0,11,7.295021222981432
5564,3,22,0,11,6.713311348199325
5565,3,23,0,11,4.12608960996121
5566,3,24,0,11,6.713311348199323
5567,3,25,0,11,3.078143674247095
5568,3,26,0,11,4.126089609961208
5569,3,27,0,11,4.119264392262389
5570,3,28,0,11,5.848774836304042
5571,3,29,0,11,5.8480505556940825
5572,3,30,0,11,3.2787417866131
5573,3,31,0,11,5.945274556080803
5574,4,5,0,11,5.929288323606544
5575,4,6,0,11,3.2790376673460395
5576,4,7,0,11,1.0567309998362004
5577,4,8,0,11,5.461489641040293
5578,4,9,0,11,5.459079211626544
5579,4,10,0,11,5.929288323606547
5580,4,11,0,11,3.2790376673460377
5581,4,12,0,11,4.119469434898059
5582,4,13,0,11,3.0718082169410272
5583,4,14,0,11,3.071808216941029
5584,4,15,0,11,7.282186242688407
5585,4,16,0,11,4.122996433893816
5586,4,17,0,11,7.282186242688396
5587,4,18,0,11,4.122996433893813
5588,4,19,0,11,2.4851909439720172
5589,4,20,0,11,5.929288323606546
5590,4,21,0,11,5.930328860968338
5591,4,22,0,11,5.45907921162654
5592,4,23,0,11,1.0567309998362011
5593,4,24,0,11,5.459079211626539
5594,4,25,0,11,5.461489641040295
5595,4,26,0,11,1.0567309998362016
5596,4,27,0,11,3.2790376673460373
5597,4,28,0,11,2.485190943972016
5598,4,29,0,11,7.280332570264663
5599,4,30,0,11,4.122996433893811
5600,4,31,0,11,7.282186242688404
5601,5,6,0,11,5.463261078841962
5602,5,7,0,11,5.929457704399815
5603,5,8,0,11,3.0104862723122356
5604,5,9,0,11,5.941488530073326
5605,5,10,0,11,3.2788791110290276
5606,5,11,0,11,5.463261078841963
5607,5,12,0,11,3.07391476564395
5608,5,13,0,11,7.28290371709482
5609,5,14,0,11,7.282903717094827
5610,5,15,0,11,4.549993736645823
5611,5,16,0,11,2.4870169570519445
5612,5,17,0,11,4.54999373664582
5613,5,18,0,11,2.487016957051946
5614,5,19,0,11,5.453495620255327
5615,5,20,0,11,3.278879111029028
5616,5,21,0,11,5.670471586379069
5617,5,22,0,11,5.941488530073328
5618,5,23,0,11,5.929457704399817
5619,5,24,0,11,5.941488530073321
5620,5,25,0,11,3.010486272312235
5621,5,26,0,11,5.9294577043998205
5622,5,27,0,11,5.463261078841962
5623,5,28,0,11,5.453495620255323
5624,5,29,0,11,4.126976111058639
5625,5,30,0,11,2.4870169570519427
5626,5,31,0,11,4.54999373664582
5627,6,7,0,11,3.277885761751304
5628,6,8,0,11,5.945121642783186
5629,6,9,0,11,5.848196393899484
5630,6,10,0,11,5.472306000748864
5631,6,11,0,11,1.057172002174829
5632,6,12,0,11,4.125175356855999
5633,6,13,0,11,2.4851249830757447
5634,6,14,0,11,2.4851249830757456
5635,6,15,0,11,5.450389348203605
5636,6,16,0,11,4.134892885507027
5637,6,17,0,11,5.450389348203598
5638,6,18,0,11,4.134892885507023
5639,6,19,0,11,1.7010717910405808
5640,6,20,0,11,5.472306000748862
5641,6,21,0,11,5.662157701656906
5642,6,22,0,11,5.8481963938994825
5643,6,23,0,11,3.2778857617513073
5644,6,24,0,11,5.848196393899478
5645,6,25,0,11,5.945121642783189
5646,6,26,0,11,3.277885761751306
5647,6,27,0,11,1.057172002174827
5648,6,28,0,11,1.7010717910405786
5649,6,29,0,11,6.713544532682809
5650,6,30,0,11,4.1348928855070195
5651,6,31,0,11,5.450389348203599
5652,7,8,0,11,5.461489641040292
5653,7,9,0,11,5.459079211626535
5654,7,10,0,11,5.929288323606551
5655,7,11,0,11,3.2790376673460346
5656,7,12,0,11,4.11946943489806
5657,7,13,0,11,3.071808216941026
5658,7,14,0,11,3.0718082169410263
5659,7,15,0,11,7.282186242688402
5660,7,16,0,11,4.122996433893813
5661,7,17,0,11,7.282186242688391
5662,7,18,0,11,4.122996433893811
5663,7,19,0,11,2.485190943972016
5664,7,20,0,11,5.929288323606548
5665,7,21,0,11,5.930328860968334
5666,7,22,0,11,5.459079211626533
5667,7,23,0,11,1.056730999836202
5668,7,24,0,11,5.459079211626532
5669,7,25,0,11,5.461489641040294
5670,7,26,0,11,1.0567309998362027
5671,7,27,0,11,3.279037667346036
5672,7,28,0,11,2.485190943972014
5673,7,29,0,11,7.280332570264655
5674,7,30,0,11,4.122996433893809
5675,7,31,0,11,7.282186242688398
5676,8,9,0,11,5.848392717249617
5677,8,10,0,11,3.0054009564933826
5678,8,11,0,11,5.929388273483337
5679,8,12,0,11,2.47937170288606
5680,8,13,0,11,7.279397565525799
5681,8,14,0,11,7.279397565525804
5682,8,15,0,11,4.130938352347198
5683,8,16,0,11,3.0638005667311576
5684,8,17,0,11,4.130938352347195
5685,8,18,0,11,3.0638005667311536
5686,8,19,0,11,6.712204915703195
5687,8,20,0,11,3.0054009564933786
5688,8,21,0,11,5.477987380388173
5689,8,22,0,11,5.848392717249617
5690,8,23,0,11,5.473620815569512
5691,8,24,0,11,5.848392717249612
5692,8,25,0,11,3.2787843169440545
5693,8,26,0,11,5.473620815569513
5694,8,27,0,11,5.929388273483335
5695,8,28,0,11,6.71220491570319
5696,8,29,0,11,4.070402728002723
5697,8,30,0,11,3.0638005667311554
5698,8,31,0,11,4.130938352347198
5699,9,10,0,11,5.469960499141155
5700,9,11,0,11,5.935516919829664
5701,9,12,0,11,7.285303704076992
5702,9,13,0,11,4.122250864506689
5703,9,14,0,11,4.122250864506692
5704,9,15,0,11,2.4863026620249147
5705,9,16,0,11,5.455042217368985
5706,9,17,0,11,2.4863026620249156
5707,9,18,0,11,5.455042217368984
5708,9,19,0,11,4.1253097917902295
5709,9,20,0,11,5.469960499141155
5710,9,21,0,11,1.0616960691118735
5711,9,22,0,11,3.279188740037822
5712,9,23,0,11,5.667737852121542
5713,9,24,0,11,3.279188740037821
5714,9,25,0,11,5.670419595048347
5715,9,26,0,11,5.667737852121543
5716,9,27,0,11,5.9355169198296664
5717,9,28,0,11,4.125309791790231
5718,9,29,0,11,3.0691285195865388
5719,9,30,0,11,5.455042217368981
5720,9,31,0,11,2.486302662024915
5721,10,11,0,11,5.463261078841962
5722,10,12,0,11,3.07391476564395
5723,10,13,0,11,7.2829037170948245
5724,10,14,0,11,7.282903717094829
5725,10,15,0,11,4.549993736645824
5726,10,16,0,11,2.4870169570519445
5727,10,17,0,11,4.549993736645821
5728,10,18,0,11,2.487016957051945
5729,10,19,0,11,5.453495620255326
5730,10,20,0,11,3.2788791110290285
5731,10,21,0,11,5.670471586379072
5732,10,22,0,11,5.9414885300733316
5733,10,23,0,11,5.929457704399821
5734,10,24,0,11,5.9414885300733244
5735,10,25,0,11,3.010486272312235
5736,10,26,0,11,5.929457704399823
5737,10,27,0,11,5.463261078841961
5738,10,28,0,11,5.453495620255323
5739,10,29,0,11,4.126976111058642
5740,10,30,0,11,2.4870169570519427
5741,10,31,0,11,4.54999373664582
5742,11,12,0,11,4.125175356855998
5743,11,13,0,11,2.485124983075744
5744,11,14,0,11,2.4851249830757447
5745,11,15,0,11,5.450389348203606
5746,11,16,0,11,4.134892885507022
5747,11,17,0,11,5.450389348203598
5748,11,18,0,11,4.1348928855070195
5749,11,19,0,11,1.7010717910405802
5750,11,20,0,11,5.47230600074886
5751,11,21,0,11,5.6621577016569065
5752,11,22,0,11,5.84819639389948
5753,11,23,0,11,3.2778857617513064
5754,11,24,0,11,5.848196393899477
5755,11,25,0,11,5.945121642783184
5756,11,26,0,11,3.2778857617513046
5757,11,27,0,11,1.0571720021748268
5758,11,28,0,11,1.7010717910405777
5759,11,29,0,11,6.713544532682808
5760,11,30,0,11,4.134892885507016
5761,11,31,0,11,5.4503893482036
5762,12,13,0,11,5.935516919829664
5763,12,14,0,11,5.935516919829668
5764,12,15,0,11,5.670419595048353
5765,12,16,0,11,1.0616960691118766
5766,12,17,0,11,5.6704195950483465
5767,12,18,0,11,1.0616960691118784
5768,12,19,0,11,5.667737852121542
5769,12,20,0,11,3.0691285195865357
5770,12,21,0,11,5.455042217368984
5771,12,22,0,11,7.28530370407699
5772,12,23,0,11,4.125309791790232
5773,12,24,0,11,7.285303704076982
5774,12,25,0,11,2.4863026620249156
5775,12,26,0,11,4.125309791790233
5776,12,27,0,11,4.1222508645066895
5777,12,28,0,11,5.6677378521215385
5778,12,29,0,11,5.469960499141154
5779,12,30,0,11,1.0616960691118744
5780,12,31,0,11,5.670419595048348
5781,13,14,0,11,1.0571720021748303
5782,13,15,0,11,5.945121642783183
5783,13,16,0,11,5.662157701656911
5784,13,17,0,11,5.945121642783178
5785,13,18,0,11,5.662157701656907
5786,13,19,0,11,3.2778857617513055
5787,13,20,0,11,6.713544532682812
5788,13,21,0,11,4.134892885507018
5789,13,22,0,11,4.125175356855997
5790,13,23,0,11,1.701071791040579
5791,13,24,0,11,4.125175356855995
5792,13,25,0,11,5.4503893482036005
5793,13,26,0,11,1.7010717910405782
5794,13,27,0,11,2.485124983075747
5795,13,28,0,11,3.277885761751303
5796,13,29,0,11,5.472306000748861
5797,13,30,0,11,5.662157701656905
5798,13,31,0,11,5.945121642783186
5799,14,15,0,11,5.945121642783188
5800,14,16,0,11,5.662157701656907
5801,14,17,0,11,5.945121642783184
5802,14,18,0,11,5.662157701656904
5803,14,19,0,11,3.2778857617513055
5804,14,20,0,11,6.713544532682812
5805,14,21,0,11,4.1348928855070195
5806,14,22,0,11,4.125175356855998
5807,14,23,0,11,1.7010717910405793
5808,14,24,0,11,4.125175356855995
5809,14,25,0,11,5.4503893482036
5810,14,26,0,11,1.7010717910405793
5811,14,27,0,11,2.485124983075746
5812,14,28,0,11,3.2778857617513046
5813,14,29,0,11,5.472306000748859
5814,14,30,0,11,5.662157701656902
5815,14,31,0,11,5.945121642783195
5816,15,16,0,11,5.477987380388172
5817,15,17,0,11,3.278784316944053
5818,15,18,0,11,5.477987380388171
5819,15,19,0,11,5.473620815569511
5820,15,20,0,11,4.070402728002723
5821,15,21,0,11,3.063800566731158
5822,15,22,0,11,2.4793717028860613
5823,15,23,0,11,6.712204915703195
5824,15,24,0,11,2.479371702886061
5825,15,25,0,11,4.130938352347197
5826,15,26,0,11,6.712204915703196
5827,15,27,0,11,7.279397565525804
5828,15,28,0,11,5.473620815569507
5829,15,29,0,11,3.005400956493382
5830,15,30,0,11,5.477987380388169
5831,15,31,0,11,3.2787843169440554
5832,16,17,0,11,5.9452745560808005
5833,16,18,0,11,3.2787417866131037
5834,16,19,0,11,5.848774836304048
5835,16,20,0,11,2.479589652207471
5836,16,21,0,11,7.295021222981434
5837,16,22,0,11,6.713311348199325
5838,16,23,0,11,4.126089609961209
5839,16,24,0,11,6.713311348199322
5840,16,25,0,11,3.078143674247096
5841,16,26,0,11,4.126089609961209
5842,16,27,0,11,4.119264392262387
5843,16,28,0,11,5.848774836304042
5844,16,29,0,11,5.8480505556940825
5845,16,30,0,11,3.2787417866131
5846,16,31,0,11,5.945274556080804
5847,17,18,0,11,5.477987380388171
5848,17,19,0,11,5.473620815569512
5849,17,20,0,11,4.070402728002723
5850,17,21,0,11,3.063800566731157
5851,17,22,0,11,2.4793717028860605
5852,17,23,0,11,6.712204915703194
5853,17,24,0,11,2.479371702886062
5854,17,25,0,11,4.130938352347198
5855,17,26,0,11,6.712204915703196
5856,17,27,0,11,7.279397565525803
5857,17,28,0,11,5.473620815569511
5858,17,29,0,11,3.005400956493382
5859,17,30,0,11,5.477987380388171
5860,17,31,0,11,3.278784316944055
5861,18,19,0,11,5.848774836304049
5862,18,20,0,11,2.4795896522074723
5863,18,21,0,11,7.295021222981431
5864,18,22,0,11,6.713311348199325
