,isite_i,isite_j,pattern_i,pattern_j,distance
5228,10,14,0,10,3.811384421501698
5229,10,15,0,10,3.738110915097868
5230,10,16,0,10,3.7366192391626813
5231,10,17,0,10,4.192164555209236
5232,10,18,0,10,3.5618074897382335
5233,10,19,0,10,4.009430337249983
5234,10,20,0,10,3.512882515063623
5235,10,21,0,10,4.009430337249981
5236,10,22,0,10,4.009430337249983
5237,10,23,0,10,4.189867352929933
5238,10,24,0,10,3.7117924258794988
5239,10,25,0,10,2.9574506948024024
5240,10,26,0,10,4.0623956660227405
5241,10,27,0,10,3.7117924258794983
5242,10,28,0,10,3.73811091509787
5243,10,29,0,10,0.2761660655779229
5244,10,30,0,10,3.7117924258794983
5245,10,31,0,10,3.7381109150978706
5246,11,12,0,10,2.890355831054638
5247,11,13,0,10,4.643075681063848e-30
5248,11,14,0,10,3.0953299236543117
5249,11,15,0,10,3.7239877380354103
5250,11,16,0,10,3.664419776098116
5251,11,17,0,10,1.5818005123950787
5252,11,18,0,10,4.116411637226859
5253,11,19,0,10,4.188674756406442
5254,11,20,0,10,2.7176856010854062
5255,11,21,0,10,4.188674756406441
5256,11,22,0,10,4.1886747564064475
5257,11,23,0,10,4.00860525726088
5258,11,24,0,10,2.3558734349584927
5259,11,25,0,10,0.2783964537398689
5260,11,26,0,10,4.103240850649678
5261,11,27,0,10,2.355873434958492
5262,11,28,0,10,3.723987738035413
5263,11,29,0,10,2.981456255239865
5264,11,30,0,10,2.3558734349584913
5265,11,31,0,10,3.7239877380354143
5266,12,13,0,10,4.1032408506496765
5267,12,14,0,10,2.758305630113062
5268,12,15,0,10,3.7943817566326223
5269,12,16,0,10,1.5645114840512437
5270,12,17,0,10,5.433279057781878
5271,12,18,0,10,4.17601336842797
5272,12,19,0,10,2.73503422142813
5273,12,20,0,10,4.201415852119256
5274,12,21,0,10,2.735034221428131
5275,12,22,0,10,2.735034221428135
5276,12,23,0,10,2.760075054599462
5277,12,24,0,10,2.9683443979145197
5278,12,25,0,10,3.7983613188972774
5279,12,26,0,10,2.0777882944228772e-29
5280,12,27,0,10,2.9683443979145188
5281,12,28,0,10,3.794381756632626
5282,12,29,0,10,3.711792425879496
5283,12,30,0,10,2.9683443979145183
5284,12,31,0,10,3.7943817566326246
5285,13,14,0,10,3.7943817566326246
5286,13,15,0,10,2.7583056301130586
5287,13,16,0,10,4.201415852119259
5288,13,17,0,10,2.7350342214281356
5289,13,18,0,10,3.705410608421189
5290,13,19,0,10,5.43327905778187
5291,13,20,0,10,1.5645114840512424
5292,13,21,0,10,5.43327905778187
5293,13,22,0,10,5.433279057781878
5294,13,23,0,10,5.292604827977317
5295,13,24,0,10,9.945684262903499e-30
5296,13,25,0,10,2.5007202182718267
5297,13,26,0,10,2.968344397914516
5298,13,27,0,10,1.399788565808971e-29
5299,13,28,0,10,2.758305630113062
5300,13,29,0,10,4.062395666022744
5301,13,30,0,10,3.168902826478138e-30
5302,13,31,0,10,2.7583056301130626
5303,14,15,0,10,3.811384421501694
5304,14,16,0,10,3.5128825150636227
5305,14,17,0,10,4.009430337249981
5306,14,18,0,10,3.709534629324402
5307,14,19,0,10,4.192164555209238
5308,14,20,0,10,3.736619239162682
5309,14,21,0,10,4.192164555209235
5310,14,22,0,10,4.192164555209239
5311,14,23,0,10,4.392297784073139
5312,14,24,0,10,4.062395666022745
5313,14,25,0,10,2.9105948883080695
5314,14,26,0,10,3.7117924258794925
5315,14,27,0,10,4.062395666022745
5316,14,28,0,10,3.811384421501697
5317,14,29,0,10,2.0151792888555444e-29
5318,14,30,0,10,4.062395666022745
5319,14,31,0,10,3.8113844215016988
5320,15,16,0,10,3.7366192391626836
5321,15,17,0,10,4.192164555209237
5322,15,18,0,10,3.5618074897382317
5323,15,19,0,10,4.0094303372499835
5324,15,20,0,10,3.5128825150636214
5325,15,21,0,10,4.009430337249981
5326,15,22,0,10,4.009430337249982
5327,15,23,0,10,4.189867352929931
5328,15,24,0,10,3.711792425879497
5329,15,25,0,10,2.957450694802403
5330,15,26,0,10,4.0623956660227405
5331,15,27,0,10,3.711792425879497
5332,15,28,0,10,3.7381109150978706
5333,15,29,0,10,0.27616606557792434
5334,15,30,0,10,3.711792425879498
5335,15,31,0,10,3.7381109150978706
5336,16,17,0,10,4.95554695647061
5337,16,18,0,10,5.130081278286607
5338,16,19,0,10,7.788014375427748e-29
5339,16,20,0,10,5.156550013646175
5340,16,21,0,10,5.3045831555782e-29
5341,16,22,0,10,2.8524601884833145e-30
5342,16,23,0,10,0.2908333353169946
5343,16,24,0,10,5.43327905778188
5344,16,25,0,10,4.412021745716929
5345,16,26,0,10,2.7350342214281365
5346,16,27,0,10,5.43327905778188
5347,16,28,0,10,3.9035451558448244
5348,16,29,0,10,4.192164555209238
5349,16,30,0,10,5.433279057781877
5350,16,31,0,10,3.9035451558448315
5351,17,18,0,10,5.2664720134489835
5352,17,19,0,10,5.156550013646177
5353,17,20,0,10,1.1897515188094638e-29
5354,17,21,0,10,5.156550013646177
5355,17,22,0,10,5.1565500136461795
5356,17,23,0,10,5.2940942303472855
5357,17,24,0,10,1.5645114840512429
5358,17,25,0,10,2.745852188260134
5359,17,26,0,10,4.201415852119255
5360,17,27,0,10,1.5645114840512426
5361,17,28,0,10,4.182314085329274
5362,17,29,0,10,3.736619239162684
5363,17,30,0,10,1.564511484051242
5364,17,31,0,10,4.182314085329278
5365,18,19,0,10,4.837144721376833
5366,18,20,0,10,5.043936629174095
5367,18,21,0,10,4.837144721376827
5368,18,22,0,10,4.837144721376827
5369,18,23,0,10,5.068587063035363
5370,18,24,0,10,5.644864233774369
5371,18,25,0,10,4.203136735251353
5372,18,26,0,10,5.440297794329385
5373,18,27,0,10,5.644864233774366
5374,18,28,0,10,3.4749614578395636
5375,18,29,0,10,1.5793979484781833
5376,18,30,0,10,5.644864233774367
5377,18,31,0,10,3.4749614578395653
5378,19,20,0,10,3.7320129079264346
5379,19,21,0,10,2.1816252787722834
5380,19,22,0,10,2.18162527877229
5381,19,23,0,10,2.072251766377077
5382,19,24,0,10,4.201415852119258
5383,19,25,0,10,3.704033013108525
5384,19,26,0,10,1.5645114840512393
5385,19,27,0,10,4.201415852119259
5386,19,28,0,10,5.256197990064819
5387,19,29,0,10,3.5128825150636223
5388,19,30,0,10,4.201415852119258
5389,19,31,0,10,5.256197990064825
5390,20,21,0,10,4.955546956470606
5391,20,22,0,10,4.955546956470611
5392,20,23,0,10,5.123525207408148
5393,20,24,0,10,2.7350342214281316
5394,20,25,0,10,1.7364527218214967
5395,20,26,0,10,5.433279057781871
5396,20,27,0,10,2.7350342214281307
5397,20,28,0,10,3.5282661214761792
5398,20,29,0,10,4.009430337249981
5399,20,30,0,10,2.73503422142813
5400,20,31,0,10,3.5282661214761806
5401,21,22,0,10,2.1816252787722927
5402,21,23,0,10,2.07225176637708
5403,21,24,0,10,4.201415852119256
5404,21,25,0,10,3.704033013108524
5405,21,26,0,10,1.5645114840512402
5406,21,27,0,10,4.201415852119256
5407,21,28,0,10,5.256197990064821
5408,21,29,0,10,3.5128825150636223
5409,21,30,0,10,4.201415852119257
5410,21,31,0,10,5.256197990064827
5411,22,23,0,10,2.0722517663770796
5412,22,24,0,10,4.2014158521192595
5413,22,25,0,10,3.7040330131085244
5414,22,26,0,10,1.5645114840512406
5415,22,27,0,10,4.201415852119259
5416,22,28,0,10,5.256197990064822
5417,22,29,0,10,3.512882515063623
5418,22,30,0,10,4.201415852119259
5419,22,31,0,10,5.256197990064829
5420,23,24,0,10,3.9315238444527623
5421,23,25,0,10,3.522996362775353
5422,23,26,0,10,1.721125332436889
5423,23,27,0,10,3.9315238444527627
5424,23,28,0,10,5.404738433541688
5425,23,29,0,10,3.7040465840746184
5426,23,30,0,10,3.9315238444527614
5427,23,31,0,10,5.404738433541691
5428,24,25,0,10,0.2783964537398693
5429,24,26,0,10,4.103240850649678
5430,24,27,0,10,2.355873434958492
5431,24,28,0,10,3.723987738035413
5432,24,29,0,10,2.9814562552398653
5433,24,30,0,10,2.3558734349584918
5434,24,31,0,10,3.723987738035413
5435,25,26,0,10,3.095197813043718
5436,25,27,0,10,0.2598772112134744
5437,25,28,0,10,2.9616883631992756
5438,25,29,0,10,4.104350577916622
5439,25,30,0,10,0.25987721121347457
5440,25,31,0,10,2.9616883631992796
5441,26,27,0,10,4.10324085064968
5442,26,28,0,10,3.095329923654311
5443,26,29,0,10,2.7584358088724463
5444,26,30,0,10,4.1032408506496765
5445,26,31,0,10,3.0953299236543144
5446,27,28,0,10,3.723987738035412
5447,27,29,0,10,2.981456255239871
5448,27,30,0,10,2.3558734349584904
5449,27,31,0,10,3.7239877380354143
5450,28,29,0,10,0.27616606557792467
5451,28,30,0,10,3.711792425879495
5452,28,31,0,10,3.73811091509787
5453,29,30,0,10,3.7943817566326246
5454,29,31,0,10,2.5093356784527057
5455,30,31,0,10,3.723987738035414
5456,0,1,0,11,5.150171010410973
5457,0,2,0,11,3.950495613420473
5458,0,3,0,11,4.996554572495517
5459,0,4,0,11,5.150171010410974
5460,0,5,0,11,5.041072252468097
5461,0,6,0,11,3.359452822508065
5462,0,7,0,11,5.137545740341838
5463,0,8,0,11,3.555575072912073
5464,0,9,0,11,3.909213718059634
5465,0,10,0,11,4.096239992135351
5466,0,11,0,11,3.5555750729120734
5467,0,12,0,11,3.9092137180596374
5468,0,13,0,11,3.478540791304305
5469,0,14,0,11,3.670346091249369
5470,0,15,0,11,4.096239992135345
5471,0,16,0,11,4.996554572495523
5472,0,17,0,11,3.9787089673831857
5473,0,18,0,11,5.1161383307850175
5474,0,19,0,11,3.365615407377842
5475,0,20,0,11,3.9504956134204714
5476,0,21,0,11,3.36561540737784
5477,0,22,0,11,3.3656154073778426
5478,0,23,0,11,3.404437069001199
5479,0,24,0,11,3.5555750729120743
5480,0,25,0,11,3.4545786094018553
5481,0,26,0,11,3.7375932243463055
5482,0,27,0,11,3.5555750729120756
5483,0,28,0,11,4.096239992135349
5484,0,29,0,11,5.4320142537264
5485,0,30,0,11,3.555575072912073
5486,0,31,0,11,4.096239992135353
5487,1,2,0,11,5.092728928693951
5488,1,3,0,11,5.126646765945439
5489,1,4,0,11,3.5979248814677516
5490,1,5,0,11,3.9597439836668453
5491,1,6,0,11,0.28703458421048617
5492,1,7,0,11,5.020652056598159
5493,1,8,0,11,4.393578089483252
5494,1,9,0,11,4.0731125898689085
5495,1,10,0,11,1.7212220935355411
5496,1,11,0,11,4.393578089483247
5497,1,12,0,11,4.073112589868908
5498,1,13,0,11,5.650927940110334
5499,1,14,0,11,2.7294645487510727
5500,1,15,0,11,1.7212220935355391
5501,1,16,0,11,5.12664676594544
5502,1,17,0,11,4.995184392795697
5503,1,18,0,11,2.1680035389297894
5504,1,19,0,11,3.403164946584735
5505,1,20,0,11,5.09272892869395
5506,1,21,0,11,3.4031649465847282
5507,1,22,0,11,3.403164946584728
5508,1,23,0,11,3.3548335457251452
5509,1,24,0,11,4.3935780894832535
5510,1,25,0,11,5.415431820326698
5511,1,26,0,11,3.5233465371421695
5512,1,27,0,11,4.393578089483251
5513,1,28,0,11,1.7212220935355387
5514,1,29,0,11,3.45057620773212
5515,1,30,0,11,4.393578089483252
5516,1,31,0,11,1.7212220935355422
5517,2,3,0,11,5.116449810739292
5518,2,4,0,11,5.3004029288177925
5519,2,5,0,11,5.155200630398982
5520,2,6,0,11,3.4032821026490483
5521,2,7,0,11,5.268662050167527
5522,2,8,0,11,3.4526176068762315
5523,2,9,0,11,4.1847908565256215
5524,2,10,0,11,4.058962101373254
5525,2,11,0,11,3.45261760687623
5526,2,12,0,11,4.184790856525622
5527,2,13,0,11,3.7120552996641116
5528,2,14,0,11,3.7406179010192395
5529,2,15,0,11,4.0589621013732495
5530,2,16,0,11,5.11644981073929
5531,2,17,0,11,4.199044517107221
5532,2,18,0,11,4.9952209890203205
5533,2,19,0,11,3.6720451450617193
5534,2,20,0,11,3.6119919652995467
5535,2,21,0,11,3.672045145061716
5536,2,22,0,11,3.672045145061719
5537,2,23,0,11,3.361308831970529
5538,2,24,0,11,3.452617606876233
5539,2,25,0,11,3.569909993312838
5540,2,26,0,11,3.6683619486918198
5541,2,27,0,11,3.452617606876231
5542,2,28,0,11,4.058962101373252
5543,2,29,0,11,5.295708278826997
5544,2,30,0,11,3.4526176068762306
5545,2,31,0,11,4.0589621013732575
5546,3,4,0,11,5.155200630398984
5547,3,5,0,11,5.30040292881779
5548,3,6,0,11,4.995220989020325
5549,3,7,0,11,3.9701891052656815
5550,3,8,0,11,3.6683619486918153
5551,3,9,0,11,3.712055299664109
5552,3,10,0,11,3.7406179010192413
5553,3,11,0,11,3.668361948691818
5554,3,12,0,11,3.712055299664112
5555,3,13,0,11,4.184790856525619
5556,3,14,0,11,4.058962101373254
5557,3,15,0,11,3.740617901019237
5558,3,16,0,11,3.6119919652995494
5559,3,17,0,11,3.6720451450617175
5560,3,18,0,11,3.4032821026490465
5561,3,19,0,11,4.199044517107218
5562,3,20,0,11,5.116449810739289
5563,3,21,0,11,4.199044517107222
5564,3,22,0,11,4.199044517107224
5565,3,23,0,11,3.9839143583156975
5566,3,24,0,11,3.66836194869182
5567,3,25,0,11,4.106238480582061
5568,3,26,0,11,3.4526176068762293
5569,3,27,0,11,3.6683619486918215
5570,3,28,0,11,3.7406179010192413
5571,3,29,0,11,5.437602064278779
5572,3,30,0,11,3.6683619486918206
5573,3,31,0,11,3.7406179010192435
5574,4,5,0,11,3.9597439836668427
5575,4,6,0,11,0.28703458421048733
5576,4,7,0,11,5.020652056598166
5577,4,8,0,11,4.393578089483251
5578,4,9,0,11,4.073112589868908
5579,4,10,0,11,1.7212220935355407
5580,4,11,0,11,4.393578089483249
5581,4,12,0,11,4.073112589868909
5582,4,13,0,11,5.650927940110335
5583,4,14,0,11,2.729464548751072
5584,4,15,0,11,1.7212220935355382
5585,4,16,0,11,5.126646765945445
5586,4,17,0,11,4.995184392795692
5587,4,18,0,11,2.1680035389297894
5588,4,19,0,11,3.40316494658474
5589,4,20,0,11,5.092728928693949
5590,4,21,0,11,3.403164946584733
5591,4,22,0,11,3.4031649465847336
5592,4,23,0,11,3.3548335457251492
5593,4,24,0,11,4.393578089483254
5594,4,25,0,11,5.4154318203267
5595,4,26,0,11,3.5233465371421704
5596,4,27,0,11,4.393578089483252
5597,4,28,0,11,1.7212220935355373
5598,4,29,0,11,3.4505762077321225
5599,4,30,0,11,4.3935780894832535
5600,4,31,0,11,1.7212220935355411
5601,5,6,0,11,2.168003538929788
5602,5,7,0,11,4.947667193954243
5603,5,8,0,11,3.523346537142171
5604,5,9,0,11,5.650927940110336
5605,5,10,0,11,2.729464548751071
5606,5,11,0,11,3.523346537142171
5607,5,12,0,11,5.650927940110335
5608,5,13,0,11,4.073112589868906
5609,5,14,0,11,1.72122209353554
5610,5,15,0,11,2.729464548751068
5611,5,16,0,11,5.092728928693947
5612,5,17,0,11,3.4031649465847336
5613,5,18,0,11,0.28703458421048805
5614,5,19,0,11,4.995184392795699
5615,5,20,0,11,5.126646765945445
5616,5,21,0,11,4.99518439279569
5617,5,22,0,11,4.995184392795691
5618,5,23,0,11,5.115201568019293
5619,5,24,0,11,3.5233465371421744
5620,5,25,0,11,3.922736552597428
5621,5,26,0,11,4.393578089483247
5622,5,27,0,11,3.5233465371421735
5623,5,28,0,11,2.7294645487510705
5624,5,29,0,11,3.47475615131899
5625,5,30,0,11,3.5233465371421735
5626,5,31,0,11,2.729464548751069
5627,6,7,0,11,3.7004835919029584
5628,6,8,0,11,4.057831600853266
5629,6,9,0,11,3.7066635461246484
5630,6,10,0,11,3.452922316042905
5631,6,11,0,11,4.057831600853261
5632,6,12,0,11,3.706663546124648
5633,6,13,0,11,3.5298217754243186
5634,6,14,0,11,3.5782481358863456
5635,6,15,0,11,3.4529223160428995
5636,6,16,0,11,3.4080946182133283
5637,6,17,0,11,5.132012207723704
5638,6,18,0,11,3.978717215485978
5639,6,19,0,11,5.285749270636964
5640,6,20,0,11,3.40877293003728
5641,6,21,0,11,5.285749270636963
5642,6,22,0,11,5.285749270636965
5643,6,23,0,11,5.130546941858011
5644,6,24,0,11,4.057831600853266
5645,6,25,0,11,3.7473411842626922
5646,6,26,0,11,4.114431771622903
5647,6,27,0,11,4.057831600853263
5648,6,28,0,11,3.4529223160429043
5649,6,29,0,11,2.7592314450634476
5650,6,30,0,11,4.057831600853264
5651,6,31,0,11,3.4529223160429052
5652,7,8,0,11,3.7375932243462993
5653,7,9,0,11,3.478540791304304
5654,7,10,0,11,3.6703460912493693
5655,7,11,0,11,3.7375932243463037
5656,7,12,0,11,3.4785407913043067
5657,7,13,0,11,3.9092137180596347
5658,7,14,0,11,4.096239992135349
5659,7,15,0,11,3.670346091249365
5660,7,16,0,11,3.950495613420473
5661,7,17,0,11,3.3656154073778426
5662,7,18,0,11,3.3594528225080604
5663,7,19,0,11,3.978708967383185
5664,7,20,0,11,4.99655457249552
5665,7,21,0,11,3.9787089673831866
5666,7,22,0,11,3.9787089673831884
5667,7,23,0,11,3.6198596264784366
5668,7,24,0,11,3.7375932243463046
5669,7,25,0,11,4.054816932008941
5670,7,26,0,11,3.555575072912074
5671,7,27,0,11,3.737593224346307
5672,7,28,0,11,3.67034609124937
5673,7,29,0,11,5.64236689133269
5674,7,30,0,11,3.7375932243463055
5675,7,31,0,11,3.6703460912493724
5676,8,9,0,11,2.972489465481395
5677,8,10,0,11,3.020647747812772
5678,8,11,0,11,4.046887018559619
5679,8,12,0,11,2.9724894654813974
5680,8,13,0,11,3.7244458647811056
5681,8,14,0,11,4.069572412042514
5682,8,15,0,11,3.020647747812767
5683,8,16,0,11,5.389945149003378
5684,8,17,0,11,3.708493798056961
5685,8,18,0,11,5.646189447681994
5686,8,19,0,11,4.188161980778958
5687,8,20,0,11,3.451117716208162
5688,8,21,0,11,4.1881619807789585
5689,8,22,0,11,4.188161980778964
5690,8,23,0,11,3.9098272913647487
5691,8,24,0,11,4.0468870185596195
5692,8,25,0,11,3.810014728581827
5693,8,26,0,11,4.099458596563701
5694,8,27,0,11,4.046887018559618
5695,8,28,0,11,3.0206477478127685
5696,8,29,0,11,3.7981447078875297
5697,8,30,0,11,4.046887018559619
5698,8,31,0,11,3.020647747812774
5699,9,10,0,11,2.9532892058371347
5700,9,11,0,11,2.9070836596171024
5701,9,12,0,11,4.044506316816079
5702,9,13,0,11,4.098468801217436
5703,9,14,0,11,3.7133972805767543
5704,9,15,0,11,2.9532892058371303
5705,9,16,0,11,3.695034342086441
5706,9,17,0,11,3.6705833978415416
5707,9,18,0,11,3.5192541862889217
5708,9,19,0,11,3.4512643189418446
5709,9,20,0,11,4.188187299376055
5710,9,21,0,11,3.451264318941845
5711,9,22,0,11,3.4512643189418473
5712,9,23,0,11,3.55880609757891
5713,9,24,0,11,2.9070836596171024
5714,9,25,0,11,4.06097310333388
5715,9,26,0,11,3.7317009500828
5716,9,27,0,11,2.9070836596171037
5717,9,28,0,11,2.9532892058371316
5718,9,29,0,11,3.0192105718623563
5719,9,30,0,11,2.9070836596171032
5720,9,31,0,11,2.953289205837133
5721,10,11,0,11,3.020007542356655
5722,10,12,0,11,3.797671644393823
5723,10,13,0,11,3.7222702638750866
5724,10,14,0,11,3.8160689750667576
5725,10,15,0,11,4.0461886087582615
5726,10,16,0,11,3.939819858032024
5727,10,17,0,11,5.4314398118201215
5728,10,18,0,11,3.4784646995859116
5729,10,19,0,11,5.290014498714314
5730,10,20,0,11,4.070660198710857
5731,10,21,0,11,5.290014498714311
5732,10,22,0,11,5.290014498714316
5733,10,23,0,11,5.432245276047561
5734,10,24,0,11,3.0200075423566575
5735,10,25,0,11,4.060888394527572
5736,10,26,0,11,3.1019773602172225
5737,10,27,0,11,3.0200075423566566
5738,10,28,0,11,4.046188608758263
5739,10,29,0,11,2.5011530447999557
5740,10,30,0,11,3.020007542356657
5741,10,31,0,11,4.046188608758268
5742,11,12,0,11,2.972489465481396
5743,11,13,0,11,3.7244458647811065
5744,11,14,0,11,4.069572412042513
5745,11,15,0,11,3.0206477478127676
5746,11,16,0,11,5.389945149003381
5747,11,17,0,11,3.7084937980569634
5748,11,18,0,11,5.646189447681991
5749,11,19,0,11,4.188161980778959
5750,11,20,0,11,3.4511177162081603
5751,11,21,0,11,4.1881619807789585
5752,11,22,0,11,4.188161980778964
5753,11,23,0,11,3.9098272913647514
5754,11,24,0,11,4.046887018559618
5755,11,25,0,11,3.8100147285818284
5756,11,26,0,11,4.099458596563699
5757,11,27,0,11,4.046887018559616
5758,11,28,0,11,3.020647747812769
5759,11,29,0,11,3.7981447078875297
5760,11,30,0,11,4.046887018559616
5761,11,31,0,11,3.020647747812774
5762,12,13,0,11,4.098468801217439
5763,12,14,0,11,3.7133972805767534
5764,12,15,0,11,2.9532892058371307
5765,12,16,0,11,3.6950343420864438
5766,12,17,0,11,3.670583397841542
5767,12,18,0,11,3.519254186288922
5768,12,19,0,11,3.4512643189418446
5769,12,20,0,11,4.188187299376056
5770,12,21,0,11,3.451264318941845
5771,12,22,0,11,3.4512643189418477
5772,12,23,0,11,3.558806097578908
5773,12,24,0,11,2.9070836596171046
5774,12,25,0,11,4.060973103333881
5775,12,26,0,11,3.7317009500828013
5776,12,27,0,11,2.907083659617106
5777,12,28,0,11,2.9532892058371325
5778,12,29,0,11,3.0192105718623563
5779,12,30,0,11,2.9070836596171055
5780,12,31,0,11,2.9532892058371343
5781,13,14,0,11,2.953289205837133
5782,13,15,0,11,3.7133972805767494
5783,13,16,0,11,4.188187299376055
5784,13,17,0,11,3.4512643189418473
5785,13,18,0,11,4.383344422185272
5786,13,19,0,11,3.6705833978415416
5787,13,20,0,11,3.6950343420864424
5788,13,21,0,11,3.670583397841539
5789,13,22,0,11,3.6705833978415416
5790,13,23,0,11,3.7421431202037305
5791,13,24,0,11,3.731700950082801
5792,13,25,0,11,3.8108180367062805
5793,13,26,0,11,2.907083659617104
5794,13,27,0,11,3.7317009500828036
5795,13,28,0,11,3.7133972805767517
5796,13,29,0,11,3.1014324809997067
5797,13,30,0,11,3.7317009500828013
5798,13,31,0,11,3.7133972805767557
5799,14,15,0,11,3.8160689750667527
5800,14,16,0,11,4.070660198710858
5801,14,17,0,11,5.290014498714315
5802,14,18,0,11,3.4508170117731676
5803,14,19,0,11,5.431439811820114
5804,14,20,0,11,3.939819858032024
5805,14,21,0,11,5.431439811820114
5806,14,22,0,11,5.431439811820118
5807,14,23,0,11,5.642591268957954
5808,14,24,0,11,3.101977360217228
5809,14,25,0,11,4.100675593076502
5810,14,26,0,11,3.020007542356653
5811,14,27,0,11,3.101977360217228
5812,14,28,0,11,3.8160689750667562
5813,14,29,0,11,2.361127967044656
5814,14,30,0,11,3.1019773602172265
5815,14,31,0,11,3.8160689750667585
5816,15,16,0,11,3.939819858032025
5817,15,17,0,11,5.431439811820118
5818,15,18,0,11,3.47846469958591
5819,15,19,0,11,5.2900144987143145
5820,15,20,0,11,4.070660198710856
5821,15,21,0,11,5.290014498714313
5822,15,22,0,11,5.2900144987143145
5823,15,23,0,11,5.432245276047562
5824,15,24,0,11,3.0200075423566575
5825,15,25,0,11,4.06088839452757
5826,15,26,0,11,3.1019773602172243
5827,15,27,0,11,3.0200075423566566
5828,15,28,0,11,4.046188608758264
5829,15,29,0,11,2.501153044799956
5830,15,30,0,11,3.0200075423566566
5831,15,31,0,11,4.046188608758269
5832,16,17,0,11,3.6720451450617184
5833,16,18,0,11,3.403282102649044
5834,16,19,0,11,4.19904451710722
5835,16,20,0,11,5.116449810739288
5836,16,21,0,11,4.199044517107223
5837,16,22,0,11,4.199044517107225
5838,16,23,0,11,3.9839143583156975
5839,16,24,0,11,3.6683619486918175
5840,16,25,0,11,4.10623848058206
5841,16,26,0,11,3.4526176068762284
5842,16,27,0,11,3.6683619486918198
5843,16,28,0,11,3.7406179010192417
5844,16,29,0,11,5.437602064278779
5845,16,30,0,11,3.6683619486918184
5846,16,31,0,11,3.740617901019245
5847,17,18,0,11,5.080293393008386
5848,17,19,0,11,5.128764639383188
5849,17,20,0,11,4.129427515959559
5850,17,21,0,11,5.128764639383187
5851,17,22,0,11,5.12876463938319
5852,17,23,0,11,5.017082750713321
5853,17,24,0,11,3.699612270519327
5854,17,25,0,11,3.475173529691723
5855,17,26,0,11,4.192704019726478
