,isite_i,isite_j,pattern_i,pattern_j,distance
3142,ABW_0,DFT_0,0,11,3.283083962204574
3143,ABW_0,NAB_0,0,11,3.989687828227887
3144,ABW_0,NAB_1,0,11,6.1446961309583825
3145,ABW_0,SBN_0,0,11,6.829921687140795
3146,ABW_0,SBN_6,0,11,4.643458150969799
3147,ABW_0,THO_0,0,11,6.572434224869993
3148,ABW_0,THO_4,0,11,5.9072668120972605
3149,ABW_0,THO_8,0,11,4.747522367724251
3150,ABW_0,ATT_0,0,11,1.6539003628597093
3151,ABW_0,ATT_1,0,11,4.862470624001177
3152,ABW_0,ATT_8,0,11,3.640223562131584
3153,ABW_0,BIK_0,0,11,2.9315178710162977
3154,ABW_0,BIK_4,0,11,3.7409134421242767
3155,ABW_0,CAN_0,0,11,2.9804454113899572
3156,ABW_0,MVY_0,0,11,4.420622690281096
3157,ABW_0,MVY_4,0,11,5.537215148104414
3158,ABW_0,MVY_8,0,11,4.912263025380186
3159,BCT_0,DFT_0,0,11,3.8553244258657955
3160,BCT_0,NAB_0,0,11,3.307324451969654
3161,BCT_0,NAB_1,0,11,4.907627607366568
3162,BCT_0,SBN_0,0,11,5.571985897475665
3163,BCT_0,SBN_6,0,11,4.4852398188939135
3164,BCT_0,THO_0,0,11,3.731875660164875
3165,BCT_0,THO_4,0,11,4.031415168378193
3166,BCT_0,THO_8,0,11,4.1248249193206945
3167,BCT_0,ATT_0,0,11,3.5473740504324254
3168,BCT_0,ATT_1,0,11,2.5236938338144297
3169,BCT_0,ATT_8,0,11,5.0928244309038435
3170,BCT_0,BIK_0,0,11,3.6714678997048957
3171,BCT_0,BIK_4,0,11,3.099667911089199
3172,BCT_0,CAN_0,0,11,3.7071570244497702
3173,BCT_0,MVY_0,0,11,5.477933707980636
3174,BCT_0,MVY_4,0,11,2.696612140877584
3175,BCT_0,MVY_8,0,11,4.137139371753912
3176,DFT_0,NAB_0,0,11,5.728785071267979
3177,DFT_0,NAB_1,0,11,5.700007678778636
3178,DFT_0,SBN_0,0,11,6.659439588171366
3179,DFT_0,SBN_6,0,11,4.812370255513428
3180,DFT_0,THO_0,0,11,5.158960819170882
3181,DFT_0,THO_4,0,11,6.215334359403718
3182,DFT_0,THO_8,0,11,6.457930532915042
3183,DFT_0,ATT_0,0,11,4.653726607410806
3184,DFT_0,ATT_1,0,11,3.5605137738579793
3185,DFT_0,ATT_8,0,11,3.8989813002566582
3186,DFT_0,BIK_0,0,11,3.233382607559866
3187,DFT_0,BIK_4,0,11,4.217458481828473
3188,DFT_0,CAN_0,0,11,3.8193936603170204
3189,DFT_0,MVY_0,0,11,3.391236294786305
3190,DFT_0,MVY_4,0,11,5.758163395059702
3191,DFT_0,MVY_8,0,11,5.377443959934349
3192,NAB_0,NAB_1,0,11,5.823536200007488
3193,NAB_0,SBN_0,0,11,5.882914004994194
3194,NAB_0,SBN_6,0,11,4.608625250993868
3195,NAB_0,THO_0,0,11,5.374506939164972
3196,NAB_0,THO_4,0,11,5.137445241144323
3197,NAB_0,THO_8,0,11,4.493539852469319
3198,NAB_0,ATT_0,0,11,3.8370534587529006
3199,NAB_0,ATT_1,0,11,4.296749748105561
3200,NAB_0,ATT_8,0,11,4.387541134294543
3201,NAB_0,BIK_0,0,11,4.456954508046288
3202,NAB_0,BIK_4,0,11,5.1502050444049825
3203,NAB_0,CAN_0,0,11,4.1959321434438195
3204,NAB_0,MVY_0,0,11,7.011733755105206
3205,NAB_0,MVY_4,0,11,4.2212769409490765
3206,NAB_0,MVY_8,0,11,5.172126193033956
3207,NAB_1,SBN_0,0,11,3.530405045597412
3208,NAB_1,SBN_6,0,11,4.270334594667204
3209,NAB_1,THO_0,0,11,4.1850979789185905
3210,NAB_1,THO_4,0,11,4.088052735422061
3211,NAB_1,THO_8,0,11,6.309448778349702
3212,NAB_1,ATT_0,0,11,7.99346633116749
3213,NAB_1,ATT_1,0,11,7.613771518346291
3214,NAB_1,ATT_8,0,11,5.47936241688588
3215,NAB_1,BIK_0,0,11,5.786809968737814
3216,NAB_1,BIK_4,0,11,2.9430699102291977
3217,NAB_1,CAN_0,0,11,6.150859566629553
3218,NAB_1,MVY_0,0,11,4.291742169135375
3219,NAB_1,MVY_4,0,11,4.638080781561447
3220,NAB_1,MVY_8,0,11,6.012803577960314
3221,SBN_0,SBN_6,0,11,5.478508471312317
3222,SBN_0,THO_0,0,11,5.13836382840283
3223,SBN_0,THO_4,0,11,5.009624362203283
3224,SBN_0,THO_8,0,11,6.104164089619555
3225,SBN_0,ATT_0,0,11,8.828373442760487
3226,SBN_0,ATT_1,0,11,8.777916289327925
3227,SBN_0,ATT_8,0,11,6.6348584568505435
3228,SBN_0,BIK_0,0,11,6.861810131831464
3229,SBN_0,BIK_4,0,11,2.803243646677088
3230,SBN_0,CAN_0,0,11,7.021624424209486
3231,SBN_0,MVY_0,0,11,4.1055074904758575
3232,SBN_0,MVY_4,0,11,4.126264297944906
3233,SBN_0,MVY_8,0,11,5.0585585262068005
3234,SBN_6,THO_0,0,11,6.384716477783417
3235,SBN_6,THO_4,0,11,5.396319511702098
3236,SBN_6,THO_8,0,11,5.183995284513185
3237,SBN_6,ATT_0,0,11,4.410150246944537
3238,SBN_6,ATT_1,0,11,4.410368139214762
3239,SBN_6,ATT_8,0,11,6.078985742694672
3240,SBN_6,BIK_0,0,11,3.1976083485466926
3241,SBN_6,BIK_4,0,11,3.911312467666396
3242,SBN_6,CAN_0,0,11,7.024927906913632
3243,SBN_6,MVY_0,0,11,4.207859675193849
3244,SBN_6,MVY_4,0,11,4.215231775005902
3245,SBN_6,MVY_8,0,11,3.934804185254656
3246,THO_0,THO_4,0,11,7.6008415941035965
3247,THO_0,THO_8,0,11,5.9536385367055304
3248,THO_0,ATT_0,0,11,4.447038448846324
3249,THO_0,ATT_1,0,11,5.9923819532894615
3250,THO_0,ATT_8,0,11,6.575365118040563
3251,THO_0,BIK_0,0,11,4.242462852970664
3252,THO_0,BIK_4,0,11,3.2406208917181236
3253,THO_0,CAN_0,0,11,6.038298644498052
3254,THO_0,MVY_0,0,11,3.8614209448262757
3255,THO_0,MVY_4,0,11,6.712875915906612
3256,THO_0,MVY_8,0,11,4.406485879779968
3257,THO_4,THO_8,0,11,4.954421974824571
3258,THO_4,ATT_0,0,11,4.328490879147721
3259,THO_4,ATT_1,0,11,6.349653074065647
3260,THO_4,ATT_8,0,11,4.648852625866882
3261,THO_4,BIK_0,0,11,5.012127657710821
3262,THO_4,BIK_4,0,11,4.066113689394416
3263,THO_4,CAN_0,0,11,4.233144294518421
3264,THO_4,MVY_0,0,11,5.821675322708609
3265,THO_4,MVY_4,0,11,5.468711674983735
3266,THO_4,MVY_8,0,11,4.661004150984651
3267,THO_8,ATT_0,0,11,3.5269666125354453
3268,THO_8,ATT_1,0,11,5.6990906221555075
3269,THO_8,ATT_8,0,11,5.858225096491329
3270,THO_8,BIK_0,0,11,3.523306928527153
3271,THO_8,BIK_4,0,11,5.0118845414788815
3272,THO_8,CAN_0,0,11,5.606172854137205
3273,THO_8,MVY_0,0,11,7.533081425873648
3274,THO_8,MVY_4,0,11,4.102662032293671
3275,THO_8,MVY_8,0,11,4.141316145879616
3276,ATT_0,ATT_1,0,11,2.5396322629433787
3277,ATT_0,ATT_8,0,11,2.9518870201434737
3278,ATT_0,BIK_0,0,11,2.7770093008371104
3279,ATT_0,BIK_4,0,11,6.1318037353461765
3280,ATT_0,CAN_0,0,11,2.57126107570522
3281,ATT_0,MVY_0,0,11,7.080052254664924
3282,ATT_0,MVY_4,0,11,4.739696158111496
3283,ATT_0,MVY_8,0,11,6.355021677175359
3284,ATT_1,ATT_8,0,11,3.10642666234364
3285,ATT_1,BIK_0,0,11,3.349128573581736
3286,ATT_1,BIK_4,0,11,5.691385358519821
3287,ATT_1,CAN_0,0,11,2.266086406096409
3288,ATT_1,MVY_0,0,11,4.995550792226774
3289,ATT_1,MVY_4,0,11,6.774312967774348
3290,ATT_1,MVY_8,0,11,6.55436755416403
3291,ATT_8,BIK_0,0,11,4.110432102993985
3292,ATT_8,BIK_4,0,11,4.545807529301767
3293,ATT_8,CAN_0,0,11,6.673855985631728
3294,ATT_8,MVY_0,0,11,4.729540212709105
3295,ATT_8,MVY_4,0,11,4.739406415021735
3296,ATT_8,MVY_8,0,11,4.576571497417419
3297,BIK_0,BIK_4,0,11,2.5122246241880672
3298,BIK_0,CAN_0,0,11,4.118601716465066
3299,BIK_0,MVY_0,0,11,5.085061516737546
3300,BIK_0,MVY_4,0,11,4.480243646499144
3301,BIK_0,MVY_8,0,11,4.165961346443565
3302,BIK_4,CAN_0,0,11,4.662754081624371
3303,BIK_4,MVY_0,0,11,3.822421686443324
3304,BIK_4,MVY_4,0,11,3.8321164708866484
3305,BIK_4,MVY_8,0,11,3.6213388809459106
3306,CAN_0,MVY_0,0,11,4.533193776051536
3307,CAN_0,MVY_4,0,11,4.5329814838331135
3308,CAN_0,MVY_8,0,11,4.518629104210741
3309,MVY_0,MVY_4,0,11,5.924976412972574
3310,MVY_0,MVY_8,0,11,5.4202303437821095
3311,MVY_4,MVY_8,0,11,5.061087804217564
