,isite_i,isite_j,pattern_i,pattern_j,distance
8092,8,17,0,10,2.0925648300575603
8093,8,18,0,10,3.3605945433557847
8094,8,19,0,10,2.0925648300575577
8095,8,20,0,10,5.280290521543635
8096,8,21,0,10,4.485499326142566
8097,8,22,0,10,4.4854993261425635
8098,8,23,0,10,3.966906463998036
8099,8,24,0,10,4.764256880491507
8100,8,25,0,10,4.7814068087316315
8101,8,26,0,10,5.28029052154363
8102,8,27,0,10,4.764256880491509
8103,8,28,0,10,5.069276583690065
8104,8,29,0,10,4.4631072161515375
8105,8,30,0,10,3.139757760252398
8106,8,31,0,10,6.198892154502893e-29
8107,8,32,0,10,4.169777128212258
8108,8,33,0,10,4.027738174427759
8109,8,34,0,10,5.069276583690061
8110,8,35,0,10,4.463107216151541
8111,8,36,0,10,3.8142875866580623
8112,8,37,0,10,2.0925648300575608
8113,8,38,0,10,3.2589623850992657
8114,8,39,0,10,3.555870667529305
8115,9,10,0,10,3.6857622376737353
8116,9,11,0,10,3.153227293267718
8117,9,12,0,10,3.685762237673738
8118,9,13,0,10,4.264949310953213
8119,9,14,0,10,4.466011504212591
8120,9,15,0,10,4.031826734534225e-30
8121,9,16,0,10,3.8062624853599174
8122,9,17,0,10,3.588997753325019
8123,9,18,0,10,3.806262485359916
8124,9,19,0,10,3.5889977533250184
8125,9,20,0,10,3.955202893511808
8126,9,21,0,10,4.772137346949483
8127,9,22,0,10,4.772137346949482
8128,9,23,0,10,4.730105170770282
8129,9,24,0,10,3.174270855726507
8130,9,25,0,10,4.497872325454644
8131,9,26,0,10,3.955202893511806
8132,9,27,0,10,3.1742708557265042
8133,9,28,0,10,4.466011504212592
8134,9,29,0,10,3.6857622376737362
8135,9,30,0,10,3.5463750874198676
8136,9,31,0,10,4.264949310953215
8137,9,32,0,10,3.6858738245181755
8138,9,33,0,10,3.4604640317280517
8139,9,34,0,10,4.466011504212592
8140,9,35,0,10,3.6857622376737362
8141,9,36,0,10,3.566467145038586
8142,9,37,0,10,3.5889977533250232
8143,9,38,0,10,4.332526533431659
8144,9,39,0,10,3.824533204581321
8145,10,11,0,10,4.755471000621508
8146,10,12,0,10,4.430843095165879
8147,10,13,0,10,4.473164873014379
8148,10,14,0,10,3.4744400390343357
8149,10,15,0,10,5.055140995819943
8150,10,16,0,10,3.4004801469265766
8151,10,17,0,10,3.806705527346587
8152,10,18,0,10,3.400480146926576
8153,10,19,0,10,3.806705527346584
8154,10,20,0,10,2.9175842187545684
8155,10,21,0,10,3.816894072181142
8156,10,22,0,10,3.816894072181143
8157,10,23,0,10,4.412073804093793
8158,10,24,0,10,4.01088316469961
8159,10,25,0,10,4.457939546838602
8160,10,26,0,10,2.9175842187545697
8161,10,27,0,10,4.010883164699607
8162,10,28,0,10,3.4744400390343353
8163,10,29,0,10,4.43084309516588
8164,10,30,0,10,4.018035216023319
8165,10,31,0,10,4.473164873014382
8166,10,32,0,10,4.026613302906853
8167,10,33,0,10,3.614809539970213
8168,10,34,0,10,3.4744400390343313
8169,10,35,0,10,4.430843095165881
8170,10,36,0,10,4.332951152006231
8171,10,37,0,10,3.806705527346587
8172,10,38,0,10,3.330741658824648
8173,10,39,0,10,3.5727246961214636
8174,11,12,0,10,4.463107216151535
8175,11,13,0,10,1.5051770630815956e-29
8176,11,14,0,10,5.069276583690059
8177,11,15,0,10,4.264949310953211
8178,11,16,0,10,3.360594543355782
8179,11,17,0,10,2.0925648300575554
8180,11,18,0,10,3.3605945433557807
8181,11,19,0,10,2.0925648300575532
8182,11,20,0,10,5.2802905215436375
8183,11,21,0,10,4.485499326142566
8184,11,22,0,10,4.4854993261425635
8185,11,23,0,10,3.9669064639980296
8186,11,24,0,10,4.764256880491506
8187,11,25,0,10,4.781406808731631
8188,11,26,0,10,5.280290521543635
8189,11,27,0,10,4.764256880491506
8190,11,28,0,10,5.069276583690058
8191,11,29,0,10,4.463107216151535
8192,11,30,0,10,3.1397577602523987
8193,11,31,0,10,2.0054020958313903e-29
8194,11,32,0,10,4.1697771282122575
8195,11,33,0,10,4.027738174427753
8196,11,34,0,10,5.069276583690056
8197,11,35,0,10,4.463107216151539
8198,11,36,0,10,3.8142875866580566
8199,11,37,0,10,2.0925648300575554
8200,11,38,0,10,3.258962385099259
8201,11,39,0,10,3.555870667529303
8202,12,13,0,10,4.47316487301438
8203,12,14,0,10,3.4744400390343344
8204,12,15,0,10,5.055140995819941
8205,12,16,0,10,3.4004801469265784
8206,12,17,0,10,3.8067055273465864
8207,12,18,0,10,3.400480146926578
8208,12,19,0,10,3.806705527346584
8209,12,20,0,10,2.9175842187545684
8210,12,21,0,10,3.8168940721811415
8211,12,22,0,10,3.8168940721811437
8212,12,23,0,10,4.412073804093793
8213,12,24,0,10,4.010883164699612
8214,12,25,0,10,4.457939546838598
8215,12,26,0,10,2.91758421875457
8216,12,27,0,10,4.010883164699608
8217,12,28,0,10,3.474440039034333
8218,12,29,0,10,4.430843095165883
8219,12,30,0,10,4.0180352160233195
8220,12,31,0,10,4.473164873014382
8221,12,32,0,10,4.026613302906851
8222,12,33,0,10,3.6148095399702145
8223,12,34,0,10,3.4744400390343295
8224,12,35,0,10,4.430843095165882
8225,12,36,0,10,4.332951152006231
8226,12,37,0,10,3.806705527346587
8227,12,38,0,10,3.3307416588246483
8228,12,39,0,10,3.5727246961214645
8229,13,14,0,10,4.017210637132437
8230,13,15,0,10,3.153227293267718
8231,13,16,0,10,3.823614187684676
8232,13,17,0,10,3.5637868401784827
8233,13,18,0,10,3.8236141876846745
8234,13,19,0,10,3.563786840178479
8235,13,20,0,10,5.8444832741757144
8236,13,21,0,10,4.565929306223966
8237,13,22,0,10,4.565929306223964
8238,13,23,0,10,3.172487993890253
8239,13,24,0,10,4.725048701673207
8240,13,25,0,10,3.463999408470421
8241,13,26,0,10,5.84448327417572
8242,13,27,0,10,4.725048701673207
8243,13,28,0,10,4.017210637132438
8244,13,29,0,10,3.6714955954272623
8245,13,30,0,10,4.276480937161444
8246,13,31,0,10,3.558057549781204
8247,13,32,0,10,3.4598281340676356
8248,13,33,0,10,3.6858577495893243
8249,13,34,0,10,4.017210637132439
8250,13,35,0,10,3.6714955954272623
8251,13,36,0,10,3.36812951925117
8252,13,37,0,10,3.5637868401784805
8253,13,38,0,10,4.349768772891122
8254,13,39,0,10,3.8054049728365626
8255,14,15,0,10,3.6699222569396936
8256,14,16,0,10,3.8062624853599174
8257,14,17,0,10,4.3325265334316585
8258,14,18,0,10,3.806262485359919
8259,14,19,0,10,4.332526533431656
8260,14,20,0,10,4.772137346949482
8261,14,21,0,10,3.955202893511807
8262,14,22,0,10,3.9552028935118053
8263,14,23,0,10,3.4649251519135724
8264,14,24,0,10,2.9142112705427228
8265,14,25,0,10,1.509409657353985
8266,14,26,0,10,4.7721373469494806
8267,14,27,0,10,2.9142112705427228
8268,14,28,0,10,3.546375087419869
8269,14,29,0,10,3.4604640317280526
8270,14,30,0,10,4.46601150421259
8271,14,31,0,10,4.612070620668819
8272,14,32,0,10,3.1532272932677192
8273,14,33,0,10,3.6857622376737353
8274,14,34,0,10,3.5463750874198725
8275,14,35,0,10,3.4604640317280526
8276,14,36,0,10,2.1318352421703386
8277,14,37,0,10,4.332526533431656
8278,14,38,0,10,3.588997753325021
8279,14,39,0,10,3.2539985463944525
8280,15,16,0,10,3.569151624820724
8281,15,17,0,10,1.9297659299826249
8282,15,18,0,10,3.569151624820725
8283,15,19,0,10,1.9297659299826253
8284,15,20,0,10,4.45218550289436
8285,15,21,0,10,3.4690700181631127
8286,15,22,0,10,3.4690700181631113
8287,15,23,0,10,4.777531662859154
8288,15,24,0,10,3.9635010685634957
8289,15,25,0,10,4.56539763393703
8290,15,26,0,10,4.45218550289436
8291,15,27,0,10,3.9635010685634935
8292,15,28,0,10,4.76999142736176
8293,15,29,0,10,4.612253194053566
8294,15,30,0,10,5.128240571702126e-30
8295,15,31,0,10,3.1397577602524023
8296,15,32,0,10,4.017210637132436
8297,15,33,0,10,4.174330260379841
8298,15,34,0,10,4.76999142736176
8299,15,35,0,10,4.612253194053569
8300,15,36,0,10,3.8112484770729185
8301,15,37,0,10,1.929765929982628
8302,15,38,0,10,3.2580960489974835
8303,15,39,0,10,3.3668674791444984
8304,16,17,0,10,2.415688323807244
8305,16,18,0,10,2.267280154283522
8306,16,19,0,10,2.4156883238072426
8307,16,20,0,10,4.171687846154182
8308,16,21,0,10,3.930291311210617
8309,16,22,0,10,3.9302913112106186
8310,16,23,0,10,4.17006136622528
8311,16,24,0,10,3.1013161026025116
8312,16,25,0,10,1.9890739334080387
8313,16,26,0,10,4.171687846154186
8314,16,27,0,10,3.101316102602512
8315,16,28,0,10,3.5994734047157113
8316,16,29,0,10,3.3986055396997195
8317,16,30,0,10,3.8112484770729167
8318,16,31,0,10,3.8142875866580606
8319,16,32,0,10,1.8842179162794424
8320,16,33,0,10,3.4160308066176253
8321,16,34,0,10,3.599473404715712
8322,16,35,0,10,3.3986055396997195
8323,16,36,0,10,1.4278594952634635e-29
8324,16,37,0,10,2.415688323807243
8325,16,38,0,10,1.9238173995821692
8326,16,39,0,10,0.9607148322438247
8327,17,18,0,10,1.9240583554183606
8328,17,19,0,10,2.1229951331501713
8329,17,20,0,10,2.9004320920454414
8330,17,21,0,10,1.9658232548885575
8331,17,22,0,10,1.9658232548885604
8332,17,23,0,10,4.415994270058118
8333,17,24,0,10,3.925440430704224
8334,17,25,0,10,3.9339562436871294
8335,17,26,0,10,2.9004320920454463
8336,17,27,0,10,3.925440430704223
8337,17,28,0,10,4.340675592047284
8338,17,29,0,10,3.813726045095912
8339,17,30,0,10,3.366867479144498
8340,17,31,0,10,3.555870667529312
8341,17,32,0,10,3.265552790846334
8342,17,33,0,10,3.8218385593393367
8343,17,34,0,10,4.340675592047284
8344,17,35,0,10,3.813726045095916
8345,17,36,0,10,0.9607148322438265
8346,17,37,0,10,2.1229951331501717
8347,17,38,0,10,2.4131480469521676
8348,17,39,0,10,8.822219642168034e-30
8349,18,19,0,10,2.415688323807242
8350,18,20,0,10,4.171687846154182
8351,18,21,0,10,3.9302913112106177
8352,18,22,0,10,3.9302913112106195
8353,18,23,0,10,4.17006136622528
8354,18,24,0,10,3.10131610260251
8355,18,25,0,10,1.9890739334080387
8356,18,26,0,10,4.171687846154185
8357,18,27,0,10,3.1013161026025102
8358,18,28,0,10,3.5994734047157104
8359,18,29,0,10,3.398605539699718
8360,18,30,0,10,3.8112484770729167
8361,18,31,0,10,3.8142875866580583
8362,18,32,0,10,1.8842179162794395
8363,18,33,0,10,3.4160308066176244
8364,18,34,0,10,3.599473404715712
8365,18,35,0,10,3.398605539699718
8366,18,36,0,10,7.951600514485236e-30
8367,18,37,0,10,2.415688323807242
8368,18,38,0,10,1.9238173995821688
8369,18,39,0,10,0.9607148322438247
8370,19,20,0,10,2.9004320920454427
8371,19,21,0,10,1.965823254888557
8372,19,22,0,10,1.9658232548885595
8373,19,23,0,10,4.415994270058117
8374,19,24,0,10,3.9254404307042248
8375,19,25,0,10,3.9339562436871285
8376,19,26,0,10,2.900432092045447
8377,19,27,0,10,3.925440430704224
8378,19,28,0,10,4.340675592047284
8379,19,29,0,10,3.8137260450959127
8380,19,30,0,10,3.3668674791444984
8381,19,31,0,10,3.555870667529312
8382,19,32,0,10,3.2655527908463355
8383,19,33,0,10,3.821838559339334
8384,19,34,0,10,4.340675592047286
8385,19,35,0,10,3.8137260450959176
8386,19,36,0,10,0.9607148322438264
8387,19,37,0,10,2.1229951331501704
8388,19,38,0,10,2.4131480469521662
8389,19,39,0,10,7.49255614952525e-30
8390,20,21,0,10,5.182638670597115
8391,20,22,0,10,5.182638670597115
8392,20,23,0,10,5.304706151980426e-30
8393,20,24,0,10,4.552395013054971
8394,20,25,0,10,4.327570602722665
8395,20,26,0,10,6.437675098653833
8396,20,27,0,10,4.552395013054972
8397,20,28,0,10,4.779382321552005
8398,20,29,0,10,2.934004372347808
8399,20,30,0,10,4.777531662859158
8400,20,31,0,10,3.9669064639980305
8401,20,32,0,10,4.497761508428012
8402,20,33,0,10,1.5104809689861716
8403,20,34,0,10,4.7793823215520055
8404,20,35,0,10,2.93400437234781
8405,20,36,0,10,4.170061366225283
8406,20,37,0,10,2.898026771754139
8407,20,38,0,10,3.485361547914033
8408,20,39,0,10,4.415994270058115
8409,21,22,0,10,6.437675098653833
8410,21,23,0,10,4.170916370690925
8411,21,24,0,10,4.321446215046701
8412,21,25,0,10,3.8171378471812085
8413,21,26,0,10,5.182638670597115
8414,21,27,0,10,4.3214462150466995
8415,21,28,0,10,4.777531662859157
8416,21,29,0,10,1.510480968986174
8417,21,30,0,10,4.779382321552006
8418,21,31,0,10,4.564042656405144
8419,21,32,0,10,3.1724879938902535
8420,21,33,0,10,2.934004372347807
8421,21,34,0,10,4.777531662859157
8422,21,35,0,10,1.5104809689861716
8423,21,36,0,10,3.288039373383453
8424,21,37,0,10,3.4853615479140334
8425,21,38,0,10,2.8980267717541417
8426,21,39,0,10,4.214522727405368
8427,22,23,0,10,4.170916370690925
8428,22,24,0,10,4.321446215046703
8429,22,25,0,10,3.8171378471812076
8430,22,26,0,10,5.182638670597115
8431,22,27,0,10,4.321446215046702
8432,22,28,0,10,4.7775316628591575
8433,22,29,0,10,1.5104809689861742
8434,22,30,0,10,4.779382321552005
8435,22,31,0,10,4.564042656405145
8436,22,32,0,10,3.172487993890254
8437,22,33,0,10,2.9340043723478075
8438,22,34,0,10,4.777531662859154
8439,22,35,0,10,1.510480968986172
8440,22,36,0,10,3.2880393733834525
8441,22,37,0,10,3.485361547914034
8442,22,38,0,10,2.89802677175414
8443,22,39,0,10,4.214522727405368
8444,23,24,0,10,4.258967195441554
8445,23,25,0,10,5.580839060242484
8446,23,26,0,10,8.263923515948637e-30
8447,23,27,0,10,4.258967195441549
8448,23,28,0,10,3.4690700181631127
8449,23,29,0,10,4.410478916888425
8450,23,30,0,10,4.452185502894364
8451,23,31,0,10,5.280290521543637
8452,23,32,0,10,4.565929306223967
8453,23,33,0,10,5.363843442118429
8454,23,34,0,10,3.469070018163111
8455,23,35,0,10,4.410478916888429
8456,23,36,0,10,4.171687846154187
8457,23,37,0,10,4.410095061457741
8458,23,38,0,10,3.7329050077810666
8459,23,39,0,10,2.9004320920454454
8460,24,25,0,10,5.205675167493194
8461,24,26,0,10,4.267668244305691
8462,24,27,0,10,4.863770963080786
8463,24,28,0,10,4.410800069562911
8464,24,29,0,10,4.016675988675052
8465,24,30,0,10,3.172172465750657
8466,24,31,0,10,4.725213050890812
8467,24,32,0,10,4.64122466901568
8468,24,33,0,10,3.81274663873921
8469,24,34,0,10,4.41080006956291
8470,24,35,0,10,4.016675988675054
8471,24,36,0,10,4.427006085727625
8472,24,37,0,10,3.311315118106914
8473,24,38,0,10,4.196960268871974
8474,24,39,0,10,4.159365398665685
8475,25,26,0,10,3.2699769479629524
8476,25,27,0,10,5.158571138385614
8477,25,28,0,10,4.637194655858347
8478,25,29,0,10,3.952040300974024
8479,25,30,0,10,4.490369886027114
8480,25,31,0,10,3.4690644167339073
8481,25,32,0,10,4.40783089766404
8482,25,33,0,10,5.858789664652699
8483,25,34,0,10,4.637194655858344
8484,25,35,0,10,3.95204030097403
8485,25,36,0,10,4.190259141535984
8486,25,37,0,10,4.145214108912439
8487,25,38,0,10,4.397922467004766
8488,25,39,0,10,3.2781027475252644
8489,26,27,0,10,4.552395013054974
8490,26,28,0,10,4.779382321552004
8491,26,29,0,10,2.9340043723478075
8492,26,30,0,10,4.777531662859156
8493,26,31,0,10,3.966906463998027
8494,26,32,0,10,4.497761508428011
8495,26,33,0,10,1.5104809689861713
8496,26,34,0,10,4.779382321552005
8497,26,35,0,10,2.934004372347809
8498,26,36,0,10,4.170061366225282
8499,26,37,0,10,2.8980267717541355
8500,26,38,0,10,3.4853615479140307
8501,26,39,0,10,4.415994270058112
8502,27,28,0,10,4.41080006956291
8503,27,29,0,10,4.0166759886750505
8504,27,30,0,10,3.1721724657506583
8505,27,31,0,10,4.725213050890811
8506,27,32,0,10,4.641224669015679
8507,27,33,0,10,3.812746638739208
8508,27,34,0,10,4.410800069562912
8509,27,35,0,10,4.016675988675054
8510,27,36,0,10,4.4270060857276246
8511,27,37,0,10,3.311315118106908
8512,27,38,0,10,4.196960268871967
8513,27,39,0,10,4.159365398665682
8514,28,29,0,10,3.4604640317280504
8515,28,30,0,10,4.46601150421259
8516,28,31,0,10,4.612070620668818
8517,28,32,0,10,3.15322729326772
8518,28,33,0,10,3.6857622376737362
8519,28,34,0,10,3.5463750874198707
8520,28,35,0,10,3.4604640317280504
8521,28,36,0,10,2.131835242170341
8522,28,37,0,10,4.332526533431657
8523,28,38,0,10,3.5889977533250224
8524,28,39,0,10,3.253998546394454
8525,29,30,0,10,4.01803521602332
8526,29,31,0,10,4.473164873014382
8527,29,32,0,10,4.026613302906851
8528,29,33,0,10,3.6148095399702154
8529,29,34,0,10,3.4744400390343277
8530,29,35,0,10,4.430843095165883
8531,29,36,0,10,4.332951152006232
8532,29,37,0,10,3.8067055273465886
8533,29,38,0,10,3.330741658824649
8534,29,39,0,10,3.5727246961214654
8535,30,31,0,10,4.264949310953216
8536,30,32,0,10,3.6858738245181764
8537,30,33,0,10,3.460464031728051
8538,30,34,0,10,4.46601150421259
8539,30,35,0,10,3.685762237673738
8540,30,36,0,10,3.5664671450385885
8541,30,37,0,10,3.588997753325024
8542,30,38,0,10,4.332526533431659
8543,30,39,0,10,3.8245332045813214
8544,31,32,0,10,3.4598281340676365
8545,31,33,0,10,3.6858577495893265
8546,31,34,0,10,4.017210637132437
8547,31,35,0,10,3.671495595427265
8548,31,36,0,10,3.368129519251172
8549,31,37,0,10,3.563786840178483
8550,31,38,0,10,4.349768772891122
8551,31,39,0,10,3.805404972836564
8552,32,33,0,10,4.463107216151535
8553,32,34,0,10,3.1397577602523996
8554,32,35,0,10,4.027738174427759
8555,32,36,0,10,3.5597356722269127
8556,32,37,0,10,3.258962385099263
8557,32,38,0,10,2.0925648300575577
8558,32,39,0,10,4.3406317099960905
8559,33,34,0,10,4.018035216023317
8560,33,35,0,10,3.6148095399702167
8561,33,36,0,10,3.2473553186595603
8562,33,37,0,10,3.330741658824645
8563,33,38,0,10,3.806705527346585
8564,33,39,0,10,1.881026599028573
8565,34,35,0,10,3.4604640317280513
8566,34,36,0,10,2.1318352421703404
8567,34,37,0,10,4.332526533431658
8568,34,38,0,10,3.5889977533250215
8569,34,39,0,10,3.2539985463944547
8570,35,36,0,10,4.332951152006231
8571,35,37,0,10,3.806705527346587
8572,35,38,0,10,3.330741658824646
8573,35,39,0,10,3.572724696121463
8574,36,37,0,10,2.4131803045224185
8575,36,38,0,10,2.413180304522419
8576,36,39,0,10,1.9240583554183586
8577,37,38,0,10,2.4131480469521662
8578,37,39,0,10,7.409240711938625e-30
8579,38,39,0,10,1.9248985066758437
8580,0,1,0,11,4.291424974455304
8581,0,2,0,11,4.291424974455304
8582,0,3,0,11,3.2733394635490605
8583,0,4,0,11,4.279269970986642
8584,0,5,0,11,3.2733394635490574
8585,0,6,0,11,5.585720072713774
8586,0,7,0,11,5.208149130431101
8587,0,8,0,11,5.261196016110707
8588,0,9,0,11,3.9810664208245794
8589,0,10,0,11,3.5969904737817444
8590,0,11,0,11,5.261196016110703
8591,0,12,0,11,3.596990473781741
8592,0,13,0,11,5.833590204046374
8593,0,14,0,11,4.021554703229914
8594,0,15,0,11,4.4509819249900335
8595,0,16,0,11,4.19633010426627
8596,0,17,0,11,3.164774955495019
8597,0,18,0,11,4.19633010426627
8598,0,19,0,11,3.1647749554950177
8599,0,20,0,11,4.884876898711394
8600,0,21,0,11,5.2081491304311
8601,0,22,0,11,5.208149130431101
8602,0,23,0,11,4.624141408918896
8603,0,24,0,11,4.291424974455304
8604,0,25,0,11,3.2733394635490587
8605,0,26,0,11,4.884876898711386
8606,0,27,0,11,4.2914249744553
8607,0,28,0,11,4.021554703229916
8608,0,29,0,11,3.596990473781741
8609,0,30,0,11,3.981066420824576
8610,0,31,0,11,5.833590204046378
8611,0,32,0,11,3.7980113343439244
8612,0,33,0,11,3.8238974872968696
8613,0,34,0,11,4.021554703229917
8614,0,35,0,11,3.5969904737817466
8615,0,36,0,11,3.2880393733834485
8616,0,37,0,11,3.164774955495022
8617,0,38,0,11,1.9660906585016016
8618,0,39,0,11,4.198199359920482
8619,1,2,0,11,4.5928886373762
8620,1,3,0,11,2.2487541111352547
8621,1,4,0,11,6.444734219602896
8622,1,5,0,11,2.2487541111352556
8623,1,6,0,11,5.19795180784107
8624,1,7,0,11,5.584334918067835
8625,1,8,0,11,4.448703265470678
8626,1,9,0,11,5.848593158172028
8627,1,10,0,11,4.0097455688452674
8628,1,11,0,11,4.448703265470675
8629,1,12,0,11,4.009745568845265
8630,1,13,0,11,3.978369478480078
8631,1,14,0,11,2.9264016947550116
8632,1,15,0,11,5.283271684611104
8633,1,16,0,11,4.163966804441083
8634,1,17,0,11,3.9380642769154206
8635,1,18,0,11,4.163966804441085
8636,1,19,0,11,3.9380642769154175
8637,1,20,0,11,4.552543783731067
8638,1,21,0,11,5.5843349180678405
8639,1,22,0,11,5.584334918067837
8640,1,23,0,11,4.274897752723893
8641,1,24,0,11,4.592888637376204
8642,1,25,0,11,2.2487541111352565
8643,1,26,0,11,4.552543783731063
8644,1,27,0,11,4.592888637376204
8645,1,28,0,11,2.9264016947550098
8646,1,29,0,11,4.009745568845264
8647,1,30,0,11,5.848593158172018
8648,1,31,0,11,3.97836947848008
8649,1,32,0,11,3.8235227086190395
8650,1,33,0,11,3.801885056172433
8651,1,34,0,11,2.9264016947550098
8652,1,35,0,11,4.0097455688452674
8653,1,36,0,11,2.916826692314815
8654,1,37,0,11,3.9380642769154215
8655,1,38,0,11,1.9872447114514644
8656,1,39,0,11,4.172405840637404
8657,2,3,0,11,2.2487541111352556
8658,2,4,0,11,6.444734219602898
8659,2,5,0,11,2.2487541111352556
8660,2,6,0,11,5.197951807841072
8661,2,7,0,11,5.584334918067834
8662,2,8,0,11,4.448703265470677
8663,2,9,0,11,5.8485931581720285
8664,2,10,0,11,4.0097455688452674
8665,2,11,0,11,4.448703265470675
8666,2,12,0,11,4.009745568845267
8667,2,13,0,11,3.97836947848008
8668,2,14,0,11,2.92640169475501
8669,2,15,0,11,5.283271684611101
8670,2,16,0,11,4.163966804441086
8671,2,17,0,11,3.9380642769154233
8672,2,18,0,11,4.163966804441086
8673,2,19,0,11,3.9380642769154206
8674,2,20,0,11,4.552543783731065
8675,2,21,0,11,5.5843349180678405
8676,2,22,0,11,5.584334918067837
8677,2,23,0,11,4.274897752723897
8678,2,24,0,11,4.592888637376205
8679,2,25,0,11,2.248754111135255
8680,2,26,0,11,4.552543783731062
8681,2,27,0,11,4.592888637376204
8682,2,28,0,11,2.9264016947550084
8683,2,29,0,11,4.009745568845265
8684,2,30,0,11,5.848593158172018
8685,2,31,0,11,3.9783694784800825
8686,2,32,0,11,3.8235227086190378
8687,2,33,0,11,3.801885056172433
8688,2,34,0,11,2.92640169475501
8689,2,35,0,11,4.0097455688452674
8690,2,36,0,11,2.916826692314818
8691,2,37,0,11,3.9380642769154233
8692,2,38,0,11,1.9872447114514662
8693,2,39,0,11,4.1724058406374045
8694,3,4,0,11,5.193671275065064
8695,3,5,0,11,4.603595699466761
8696,3,6,0,11,4.857462606267912
8697,3,7,0,11,5.203741265796416
8698,3,8,0,11,4.010930052903836
8699,3,9,0,11,3.8260007219447756
8700,3,10,0,11,4.451613521294651
8701,3,11,0,11,4.010930052903836
8702,3,12,0,11,4.45161352129465
8703,3,13,0,11,4.003091723253979
8704,3,14,0,11,1.4878273130543298
8705,3,15,0,11,3.8082099218474657
8706,3,16,0,11,3.7376451361104395
8707,3,17,0,11,3.921644141091156
8708,3,18,0,11,3.7376451361104395
8709,3,19,0,11,3.9216441410911536
8710,3,20,0,11,4.329049335596032
