,isite_i,isite_j,pattern_i,pattern_j,distance
7647,22,23,0,9,5.450583309892876
7648,22,24,0,9,5.226430331641446
7649,22,25,0,9,4.41512062008634
7650,22,26,0,9,5.450583309892873
7651,22,27,0,9,3.8296194820869314
7652,22,28,0,9,4.116190577531446
7653,22,29,0,9,6.290344176042722
7654,22,30,0,9,5.7335369334112825
7655,22,31,0,9,5.181477641258278
7656,22,32,0,9,4.147520586905415
7657,22,33,0,9,4.004969222280262
7658,22,34,0,9,4.346488698566608
7659,22,35,0,9,4.8201747243526
7660,22,36,0,9,3.281553613343022
7661,22,37,0,9,4.417148264979658
7662,22,38,0,9,4.32255767488995
7663,22,39,0,9,4.403793698599974
7664,23,24,0,9,5.719278155352223
7665,23,25,0,9,3.8051121993042822
7666,23,26,0,9,4.407754502124337
7667,23,27,0,9,5.44767522025201
7668,23,28,0,9,4.117062559176668
7669,23,29,0,9,4.1178550583997975
7670,23,30,0,9,4.2350885841629795
7671,23,31,0,9,4.40247523809631
7672,23,32,0,9,4.333959718303608
7673,23,33,0,9,3.287035926980768
7674,23,34,0,9,1.6124633970690356
7675,23,35,0,9,5.1678642553323995
7676,23,36,0,9,4.425733675552624
7677,23,37,0,9,3.9597042280433468
7678,23,38,0,9,4.396806364292652
7679,23,39,0,9,3.594033446826907
7680,24,25,0,9,5.446009185573366
7681,24,26,0,9,5.716692813457318
7682,24,27,0,9,6.030439942139151
7683,24,28,0,9,5.181911118088218
7684,24,29,0,9,1.6113557612443523
7685,24,30,0,9,3.6122148561307976
7686,24,31,0,9,4.238010021124664
7687,24,32,0,9,4.810913565914292
7688,24,33,0,9,4.424236907262794
7689,24,34,0,9,4.761549402676439
7690,24,35,0,9,5.864815787275624
7691,24,36,0,9,1.9872447114514658
7692,24,37,0,9,3.205124047226468
7693,24,38,0,9,4.375265276539249
7694,24,39,0,9,3.8821493725957055
7695,25,26,0,9,4.975063579067373
7696,25,27,0,9,4.397057751247603
7697,25,28,0,9,4.806753094644509
7698,25,29,0,9,3.204623233393017
7699,25,30,0,9,4.820675775346416
7700,25,31,0,9,4.113871304280772
7701,25,32,0,9,5.169928822444464
7702,25,33,0,9,4.403446822638315
7703,25,34,0,9,4.112670907442464
7704,25,35,0,9,4.130294171338898
7705,25,36,0,9,3.226764991560948
7706,25,37,0,9,3.6005112070553476
7707,25,38,0,9,3.8928781565502675
7708,25,39,0,9,4.387324951483609
7709,26,27,0,9,5.456873479310974
7710,26,28,0,9,5.856753739954014
7711,26,29,0,9,4.004969222280272
7712,26,30,0,9,4.346488698566607
7713,26,31,0,9,4.820174724352596
7714,26,32,0,9,4.267838768800311
7715,26,33,0,9,6.2903441760427175
7716,26,34,0,9,5.733536933411281
7717,26,35,0,9,5.181477641258278
7718,26,36,0,9,1.9660906585016003
7719,26,37,0,9,3.399374671611938
7720,26,38,0,9,4.322557674889946
7721,26,39,0,9,3.8904318711368795
7722,27,28,0,9,5.181911118088214
7723,27,29,0,9,1.6113557612443463
7724,27,30,0,9,3.6122148561308007
7725,27,31,0,9,4.238010021124657
7726,27,32,0,9,4.810913565914288
7727,27,33,0,9,4.4242369072627925
7728,27,34,0,9,4.7615494026764384
7729,27,35,0,9,5.864815787275625
7730,27,36,0,9,1.9872447114514593
7731,27,37,0,9,3.2051240472264633
7732,27,38,0,9,4.375265276539243
7733,27,39,0,9,3.882149372595703
7734,28,29,0,9,3.740075615104187
7735,28,30,0,9,2.7515737955706228
7736,28,31,0,9,5.44830005650417
7737,28,32,0,9,4.683960131592171
7738,28,33,0,9,4.491878443573929
7739,28,34,0,9,5.038518070180963
7740,28,35,0,9,5.241030848817036
7741,28,36,0,9,3.3957977482007538
7742,28,37,0,9,3.853299179311086
7743,28,38,0,9,3.7451871939211925
7744,28,39,0,9,1.8852147149694858
7745,29,30,0,9,3.575706103148955
7746,29,31,0,9,2.7528230867304826
7747,29,32,0,9,5.020563474853402
7748,29,33,0,9,4.4092448081217555
7749,29,34,0,9,3.471478847840666
7750,29,35,0,9,5.037189504777995
7751,29,36,0,9,3.9837460292197893
7752,29,37,0,9,3.282001506341886
7753,29,38,0,9,3.5652838070987616
7754,29,39,0,9,3.651631890382086
7755,30,31,0,9,5.24103084881704
7756,30,32,0,9,4.477566236410024
7757,30,33,0,9,3.740075615104182
7758,30,34,0,9,2.7515737955706245
7759,30,35,0,9,5.448300056504169
7760,30,36,0,9,3.5976304304280577
7761,30,37,0,9,2.1318352421703435
7762,30,38,0,9,3.745187193921194
7763,30,39,0,9,3.5603555229768955
7764,31,32,0,9,4.6657858072647524
7765,31,33,0,9,5.448747152211283
7766,31,34,0,9,5.343719746593637
7767,31,35,0,9,3.739909355211795
7768,31,36,0,9,3.5343397922128106
7769,31,37,0,9,1.8842179162794324
7770,31,38,0,9,3.6703914529128268
7771,31,39,0,9,3.5810520554880867
7772,32,33,0,9,3.7558283065537688
7773,32,34,0,9,4.409825347418652
7774,32,35,0,9,4.499185186319077
7775,32,36,0,9,3.8132189410555437
7776,32,37,0,9,3.9924547407474664
7777,32,38,0,9,1.9171470976127745
7778,32,39,0,9,3.7622152784058076
7779,33,34,0,9,3.575706103148955
7780,33,35,0,9,2.7528230867304844
7781,33,36,0,9,3.8501465430843065
7782,33,37,0,9,4.332951152006228
7783,33,38,0,9,3.5652838070987594
7784,33,39,0,9,2.1039818014733767
7785,34,35,0,9,5.241030848817033
7786,34,36,0,9,3.395797748200755
7787,34,37,0,9,3.8532991793110836
7788,34,38,0,9,3.745187193921194
7789,34,39,0,9,1.8852147149694851
7790,35,36,0,9,3.9837460292197875
7791,35,37,0,9,3.2820015063418824
7792,35,38,0,9,3.565283807098759
7793,35,39,0,9,3.6516318903820837
7794,36,37,0,9,2.4331728439143263
7795,36,38,0,9,2.5028576289513618
7796,36,39,0,9,2.5776637769168724
7797,37,38,0,9,2.5763802683637587
7798,37,39,0,9,0.9613579156368317
7799,38,39,0,9,2.433173167447253
7800,0,1,0,10,5.379882336843287
7801,0,2,0,10,5.37988233684329
7802,0,3,0,10,4.414617347283531
7803,0,4,0,10,2.9978940805209486
7804,0,5,0,10,4.414617347283528
7805,0,6,0,10,5.88437722967829
7806,0,7,0,10,5.698460161099519
7807,0,8,0,10,3.2924816383742397
7808,0,9,0,10,5.210831977037207
7809,0,10,0,10,3.194303945635518
7810,0,11,0,10,3.29248163837424
7811,0,12,0,10,3.1943039456355184
7812,0,13,0,10,4.123132937546418
7813,0,14,0,10,5.074637150394757
7814,0,15,0,10,4.842808395155071
7815,0,16,0,10,3.9828217568541873
7816,0,17,0,10,3.188330308651956
7817,0,18,0,10,3.982821756854188
7818,0,19,0,10,3.1883303086519525
7819,0,20,0,10,6.880881813205105
7820,0,21,0,10,5.69846016109952
7821,0,22,0,10,5.6984601610995185
7822,0,23,0,10,9.16271877679962e-30
7823,0,24,0,10,5.379882336843287
7824,0,25,0,10,4.4146173472835315
7825,0,26,0,10,6.8808818132051135
7826,0,27,0,10,5.379882336843286
7827,0,28,0,10,5.074637150394756
7828,0,29,0,10,3.1943039456355167
7829,0,30,0,10,5.210831977037205
7830,0,31,0,10,4.123132937546419
7831,0,32,0,10,5.214449882480669
7832,0,33,0,10,1.648541518534417
7833,0,34,0,10,5.074637150394755
7834,0,35,0,10,3.194303945635517
7835,0,36,0,10,4.417148264979656
7836,0,37,0,10,3.1883303086519517
7837,0,38,0,10,3.620128299149907
7838,0,39,0,10,4.659555303293467
7839,1,2,0,10,4.97503732799675
7840,1,3,0,10,5.718801296433596
7841,1,4,0,10,2.6784555549392767e-29
7842,1,5,0,10,5.718801296433593
7843,1,6,0,10,4.524327666268989
7844,1,7,0,10,4.413265930312124
7845,1,8,0,10,5.198738322538904
7846,1,9,0,10,3.2966334292835477
7847,1,10,0,10,4.465434521289189
7848,1,11,0,10,5.198738322538904
7849,1,12,0,10,4.4654345212891915
7850,1,13,0,10,4.822465122275497
7851,1,14,0,10,4.804292641661056
7852,1,15,0,10,4.117604059981369
7853,1,16,0,10,3.232400145154876
7854,1,17,0,10,3.420226027201798
7855,1,18,0,10,3.2324001451548767
7856,1,19,0,10,3.420226027201797
7857,1,20,0,10,4.395509194048463
7858,1,21,0,10,4.413265930312123
7859,1,22,0,10,4.413265930312125
7860,1,23,0,10,2.9978940805209553
7861,1,24,0,10,4.975037327996748
7862,1,25,0,10,5.718801296433597
7863,1,26,0,10,4.395509194048463
7864,1,27,0,10,4.975037327996746
7865,1,28,0,10,4.804292641661059
7866,1,29,0,10,4.465434521289188
7867,1,30,0,10,3.296633429283546
7868,1,31,0,10,4.8224651222755
7869,1,32,0,10,5.2279350083727945
7870,1,33,0,10,4.045903646225132
7871,1,34,0,10,4.804292641661058
7872,1,35,0,10,4.4654345212891915
7873,1,36,0,10,4.660131224571455
7874,1,37,0,10,3.4202260272018
7875,1,38,0,10,4.4153897379671
7876,1,39,0,10,4.40935574285654
7877,2,3,0,10,5.718801296433596
7878,2,4,0,10,2.8790370733412645e-29
7879,2,5,0,10,5.718801296433594
7880,2,6,0,10,4.524327666268986
7881,2,7,0,10,4.413265930312123
7882,2,8,0,10,5.198738322538904
7883,2,9,0,10,3.296633429283546
7884,2,10,0,10,4.4654345212891915
7885,2,11,0,10,5.198738322538904
7886,2,12,0,10,4.465434521289194
7887,2,13,0,10,4.8224651222754975
7888,2,14,0,10,4.804292641661059
7889,2,15,0,10,4.117604059981371
7890,2,16,0,10,3.2324001451548767
7891,2,17,0,10,3.4202260272017995
7892,2,18,0,10,3.2324001451548785
7893,2,19,0,10,3.420226027201799
7894,2,20,0,10,4.395509194048462
7895,2,21,0,10,4.413265930312124
7896,2,22,0,10,4.413265930312125
7897,2,23,0,10,2.9978940805209566
7898,2,24,0,10,4.9750373279967475
7899,2,25,0,10,5.718801296433596
7900,2,26,0,10,4.395509194048462
7901,2,27,0,10,4.975037327996748
7902,2,28,0,10,4.80429264166106
7903,2,29,0,10,4.4654345212891915
7904,2,30,0,10,3.2966334292835446
7905,2,31,0,10,4.822465122275501
7906,2,32,0,10,5.227935008372794
7907,2,33,0,10,4.04590364622513
7908,2,34,0,10,4.80429264166106
7909,2,35,0,10,4.465434521289196
7910,2,36,0,10,4.660131224571457
7911,2,37,0,10,3.420226027201801
7912,2,38,0,10,4.415389737967101
7913,2,39,0,10,4.409355742856541
7914,3,4,0,10,4.52432766626897
7915,3,5,0,10,6.879073603895419
7916,3,6,0,10,2.7721795364883934e-29
7917,3,7,0,10,3.9459499748504046
7918,3,8,0,10,5.091112237362758
7919,3,9,0,10,5.20737180412788
7920,3,10,0,10,4.399541305019578
7921,3,11,0,10,5.091112237362755
7922,3,12,0,10,4.399541305019574
7923,3,13,0,10,3.6072614001116707
7924,3,14,0,10,5.230322693281549
7925,3,15,0,10,4.75854155790406
7926,3,16,0,10,1.9728689672246538
7927,3,17,0,10,4.401692018199374
7928,3,18,0,10,1.9728689672246533
7929,3,19,0,10,4.401692018199375
7930,3,20,0,10,3.8078596183088487
7931,3,21,0,10,3.945949974850407
7932,3,22,0,10,3.9459499748504046
7933,3,23,0,10,5.884377229678292
7934,3,24,0,10,5.684830016877811
7935,3,25,0,10,6.879073603895421
7936,3,26,0,10,3.8078596183088558
7937,3,27,0,10,5.684830016877808
7938,3,28,0,10,5.230322693281549
7939,3,29,0,10,4.399541305019577
7940,3,30,0,10,5.20737180412788
7941,3,31,0,10,3.6072614001116734
7942,3,32,0,10,4.79936740514828
7943,3,33,0,10,6.314430576769059
7944,3,34,0,10,5.230322693281548
7945,3,35,0,10,4.399541305019582
7946,3,36,0,10,4.411966056473096
7947,3,37,0,10,4.401692018199378
7948,3,38,0,10,4.638210113639492
7949,3,39,0,10,3.3913347344520828
7950,4,5,0,10,4.57265816903165
7951,4,6,0,10,5.684830016877817
7952,4,7,0,10,5.83101701450141
7953,4,8,0,10,4.834763574255857
7954,4,9,0,10,4.117980472405091
7955,4,10,0,10,3.598411417128281
7956,4,11,0,10,4.834763574255858
7957,4,12,0,10,3.5984114171282804
7958,4,13,0,10,5.1784198773206205
7959,4,14,0,10,4.24478399302397
7960,4,15,0,10,3.296198973974775
7961,4,16,0,10,4.632744734578545
7962,4,17,0,10,4.313906401443608
7963,4,18,0,10,4.6327447345785435
7964,4,19,0,10,4.313906401443607
7965,4,20,0,10,4.386092567391729
7966,4,21,0,10,5.831017014501403
7967,4,22,0,10,5.831017014501409
7968,4,23,0,10,5.379882336843287
7969,4,24,0,10,5.7010400658400395e-30
7970,4,25,0,10,4.572658169031653
7971,4,26,0,10,4.386092567391727
7972,4,27,0,10,4.661954171632353e-30
7973,4,28,0,10,4.24478399302397
7974,4,29,0,10,3.598411417128281
7975,4,30,0,10,4.117980472405087
7976,4,31,0,10,5.178419877320622
7977,4,32,0,10,1.6416580658469309
7978,4,33,0,10,5.203766030328925
7979,4,34,0,10,4.244783993023972
7980,4,35,0,10,3.598411417128282
7981,4,36,0,10,3.2097778977308353
7982,4,37,0,10,4.313906401443615
7983,4,38,0,10,3.5807802070216868
7984,4,39,0,10,3.9544070252250734
7985,5,6,0,10,1.3316871507652682e-29
7986,5,7,0,10,3.9459499748504054
7987,5,8,0,10,5.09111223736275
7988,5,9,0,10,5.20737180412788
7989,5,10,0,10,4.399541305019585
7990,5,11,0,10,5.091112237362749
7991,5,12,0,10,4.399541305019581
7992,5,13,0,10,3.60726140011167
7993,5,14,0,10,5.230322693281544
7994,5,15,0,10,4.758541557904063
7995,5,16,0,10,1.9728689672246533
7996,5,17,0,10,4.401692018199373
7997,5,18,0,10,1.9728689672246529
7998,5,19,0,10,4.401692018199374
7999,5,20,0,10,3.8078596183088553
8000,5,21,0,10,3.945949974850409
8001,5,22,0,10,3.945949974850407
8002,5,23,0,10,5.884377229678283
8003,5,24,0,10,5.684830016877819
8004,5,25,0,10,6.879073603895417
8005,5,26,0,10,3.8078596183088615
8006,5,27,0,10,5.684830016877816
8007,5,28,0,10,5.230322693281546
8008,5,29,0,10,4.399541305019582
8009,5,30,0,10,5.207371804127879
8010,5,31,0,10,3.6072614001116725
8011,5,32,0,10,4.799367405148282
8012,5,33,0,10,6.31443057676905
8013,5,34,0,10,5.230322693281544
8014,5,35,0,10,4.399541305019588
8015,5,36,0,10,4.411966056473095
8016,5,37,0,10,4.401692018199376
8017,5,38,0,10,4.638210113639489
8018,5,39,0,10,3.3913347344520823
8019,6,7,0,10,4.949810603474086
8020,6,8,0,10,3.596292446374476
8021,6,9,0,10,4.775204167983225
8022,6,10,0,10,4.8404740775497
8023,6,11,0,10,3.5962924463744734
8024,6,12,0,10,4.8404740775497
8025,6,13,0,10,5.07865448255815
8026,6,14,0,10,4.14301191768246
8027,6,15,0,10,5.208008768119263
8028,6,16,0,10,4.422768949241897
8029,6,17,0,10,4.301402255289501
8030,6,18,0,10,4.422768949241898
8031,6,19,0,10,4.301402255289497
8032,6,20,0,10,6.0218953163045175
8033,6,21,0,10,4.949810603474091
8034,6,22,0,10,4.949810603474086
8035,6,23,0,10,4.414617347283526
8036,6,24,0,10,4.572658169031649
8037,6,25,0,10,1.433940379689471e-29
8038,6,26,0,10,6.021895316304524
8039,6,27,0,10,4.572658169031649
8040,6,28,0,10,4.143011917682461
8041,6,29,0,10,4.8404740775497
8042,6,30,0,10,4.775204167983221
8043,6,31,0,10,5.07865448255815
8044,6,32,0,10,3.201222303678126
8045,6,33,0,10,3.294594851458773
8046,6,34,0,10,4.143011917682463
8047,6,35,0,10,4.8404740775497
8048,6,36,0,10,1.989073933408042
8049,6,37,0,10,4.301402255289497
8050,6,38,0,10,3.203604675178753
8051,6,39,0,10,3.9629506862299007
8052,7,8,0,10,5.21444988248067
8053,7,9,0,10,5.074637150394757
8054,7,10,0,10,1.6485415185344166
8055,7,11,0,10,5.214449882480667
8056,7,12,0,10,1.6485415185344172
8057,7,13,0,10,4.773424542019492
8058,7,14,0,10,5.210831977037201
8059,7,15,0,10,3.5946156596618146
8060,7,16,0,10,3.982821756854186
8061,7,17,0,10,3.620128299149904
8062,7,18,0,10,3.982821756854185
8063,7,19,0,10,3.620128299149904
8064,7,20,0,10,5.698460161099519
8065,7,21,0,10,6.880881813205107
8066,7,22,0,10,6.88088181320511
8067,7,23,0,10,4.54701350943229
8068,7,24,0,10,4.406727450005838
8069,7,25,0,10,3.952067179628763
8070,7,26,0,10,5.698460161099521
8071,7,27,0,10,4.406727450005837
8072,7,28,0,10,5.210831977037203
8073,7,29,0,10,1.6485415185344188
8074,7,30,0,10,5.0746371503947545
8075,7,31,0,10,4.773424542019494
8076,7,32,0,10,3.2924816383742406
8077,7,33,0,10,3.194303945635516
8078,7,34,0,10,5.210831977037202
8079,7,35,0,10,1.6485415185344154
8080,7,36,0,10,3.3993746716119415
8081,7,37,0,10,3.620128299149907
8082,7,38,0,10,3.1883303086519534
8083,7,39,0,10,4.436848048878717
8084,8,9,0,10,3.479380015479056
8085,8,10,0,10,4.664229879936416
8086,8,11,0,10,3.590571514227587
8087,8,12,0,10,4.664229879936415
8088,8,13,0,10,4.09053917239227e-29
8089,8,14,0,10,5.3910791566953
8090,8,15,0,10,4.745176424289238
8091,8,16,0,10,3.4143084181464074
8092,8,17,0,10,2.0925648300575603
8093,8,18,0,10,3.4143084181464065
8094,8,19,0,10,2.092564830057558
8095,8,20,0,10,5.864816782055137
8096,8,21,0,10,5.209942109803717
8097,8,22,0,10,5.209942109803718
8098,8,23,0,10,4.123132937546422
8099,8,24,0,10,5.1784198773206205
8100,8,25,0,10,5.07865448255816
8101,8,26,0,10,5.864816782055133
8102,8,27,0,10,5.1784198773206205
8103,8,28,0,10,5.391079156695298
8104,8,29,0,10,4.664229879936413
8105,8,30,0,10,3.479380015479053
8106,8,31,0,10,6.198892154502893e-29
8107,8,32,0,10,4.680338868238477
8108,8,33,0,10,4.489458605212157
8109,8,34,0,10,5.3910791566952945
8110,8,35,0,10,4.664229879936418
8111,8,36,0,10,3.992454740747475
8112,8,37,0,10,2.0925648300575603
8113,8,38,0,10,3.2961372954057726
8114,8,39,0,10,3.835532395595365
8115,9,10,0,10,3.9847067597939856
8116,9,11,0,10,3.494211703102607
8117,9,12,0,10,3.984706759793988
8118,9,13,0,10,4.7451764242892365
8119,9,14,0,10,4.665560374185843
8120,9,15,0,10,4.031826734534225e-30
8121,9,16,0,10,3.809725461943027
8122,9,17,0,10,3.6781919643200305
8123,9,18,0,10,3.8097254619430263
8124,9,19,0,10,3.6781919643200305
8125,9,20,0,10,4.402821069121416
8126,9,21,0,10,5.074789398703528
8127,9,22,0,10,5.074789398703532
8128,9,23,0,10,4.842808395155069
8129,9,24,0,10,3.2961989739747763
8130,9,25,0,10,5.2080087681192655
8131,9,26,0,10,4.402821069121414
8132,9,27,0,10,3.2961989739747746
8133,9,28,0,10,4.6655603741858425
8134,9,29,0,10,3.984706759793987
8135,9,30,0,10,3.5888957994811297
8136,9,31,0,10,4.745176424289237
8137,9,32,0,10,3.9825139823630757
8138,9,33,0,10,3.771042387576067
8139,9,34,0,10,4.665560374185844
8140,9,35,0,10,3.984706759793987
8141,9,36,0,10,3.8532991793110867
8142,9,37,0,10,3.6781919643200354
8143,9,38,0,10,4.3325265334316585
8144,9,39,0,10,3.998530591994933
8145,10,11,0,10,5.240203208148202
8146,10,12,0,10,5.4458894869861965
8147,10,13,0,10,4.676745215148456
8148,10,14,0,10,3.757628603354832
8149,10,15,0,10,5.370191606893133
8150,10,16,0,10,3.5465001855395037
8151,10,17,0,10,3.8105735164966883
8152,10,18,0,10,3.546500185539503
8153,10,19,0,10,3.810573516496686
8154,10,20,0,10,3.203156340014239
8155,10,21,0,10,4.11076034814927
8156,10,22,0,10,4.110760348149273
8157,10,23,0,10,4.804020700169557
8158,10,24,0,10,4.816375940750639
8159,10,25,0,10,5.176660621548129
8160,10,26,0,10,3.203156340014237
8161,10,27,0,10,4.816375940750636
8162,10,28,0,10,3.757628603354831
8163,10,29,0,10,5.445889486986199
8164,10,30,0,10,4.478944267255992
8165,10,31,0,10,4.6767452151484585
8166,10,32,0,10,4.489560535455391
8167,10,33,0,10,3.739499053091944
8168,10,34,0,10,3.7576286033548336
8169,10,35,0,10,5.4458894869862
8170,10,36,0,10,4.332951152006231
8171,10,37,0,10,3.8105735164966887
8172,10,38,0,10,3.3825448521437314
8173,10,39,0,10,3.746556393809758
8174,11,12,0,10,4.6642298799364115
8175,11,13,0,10,1.5051770630815956e-29
8176,11,14,0,10,5.3910791566952865
8177,11,15,0,10,4.745176424289233
8178,11,16,0,10,3.414308418146402
8179,11,17,0,10,2.0925648300575554
8180,11,18,0,10,3.4143084181464007
8181,11,19,0,10,2.0925648300575532
8182,11,20,0,10,5.8648167820551365
8183,11,21,0,10,5.2099421098037135
8184,11,22,0,10,5.209942109803713
8185,11,23,0,10,4.123132937546419
8186,11,24,0,10,5.178419877320618
8187,11,25,0,10,5.078654482558152
8188,11,26,0,10,5.864816782055133
8189,11,27,0,10,5.178419877320619
8190,11,28,0,10,5.391079156695284
8191,11,29,0,10,4.6642298799364115
8192,11,30,0,10,3.4793800154790535
8193,11,31,0,10,2.0054020958313903e-29
8194,11,32,0,10,4.6803388682384774
8195,11,33,0,10,4.489458605212153
8196,11,34,0,10,5.391079156695284
8197,11,35,0,10,4.664229879936415
8198,11,36,0,10,3.9924547407474664
8199,11,37,0,10,2.092564830057555
8200,11,38,0,10,3.2961372954057664
8201,11,39,0,10,3.8355323955953646
8202,12,13,0,10,4.676745215148457
8203,12,14,0,10,3.7576286033548345
8204,12,15,0,10,5.370191606893132
8205,12,16,0,10,3.546500185539505
8206,12,17,0,10,3.8105735164966883
8207,12,18,0,10,3.5465001855395055
8208,12,19,0,10,3.810573516496686
8209,12,20,0,10,3.203156340014239
8210,12,21,0,10,4.110760348149269
8211,12,22,0,10,4.110760348149272
8212,12,23,0,10,4.8040207001695565
8213,12,24,0,10,4.816375940750637
8214,12,25,0,10,5.17666062154813
8215,12,26,0,10,3.2031563400142375
8216,12,27,0,10,4.8163759407506355
8217,12,28,0,10,3.7576286033548327
8218,12,29,0,10,5.4458894869862
8219,12,30,0,10,4.478944267255992
8220,12,31,0,10,4.676745215148458
8221,12,32,0,10,4.48956053545539
8222,12,33,0,10,3.739499053091945
8223,12,34,0,10,3.7576286033548345
8224,12,35,0,10,5.445889486986201
8225,12,36,0,10,4.332951152006231
8226,12,37,0,10,3.810573516496689
8227,12,38,0,10,3.382544852143732
8228,12,39,0,10,3.7465563938097577
8229,13,14,0,10,4.478705032805188
8230,13,15,0,10,3.494211703102607
8231,13,16,0,10,3.9975093538550843
8232,13,17,0,10,3.7365742111001436
8233,13,18,0,10,3.9975093538550843
8234,13,19,0,10,3.736574211100141
8235,13,20,0,10,6.294988560281354
8236,13,21,0,10,4.763986399263466
8237,13,22,0,10,4.763986399263465
8238,13,23,0,10,3.292481638374239
8239,13,24,0,10,4.834763574255856
8240,13,25,0,10,3.596292446374478
8241,13,26,0,10,6.294988560281362
8242,13,27,0,10,4.834763574255855
8243,13,28,0,10,4.478705032805188
8244,13,29,0,10,4.409952396950224
8245,13,30,0,10,4.7556420388762675
8246,13,31,0,10,3.590571514227579
8247,13,32,0,10,3.771015573744899
8248,13,33,0,10,3.9827791899017715
8249,13,34,0,10,4.478705032805191
8250,13,35,0,10,4.409952396950225
8251,13,36,0,10,3.4187648943066558
8252,13,37,0,10,3.7365742111001414
8253,13,38,0,10,4.349768772891122
8254,13,39,0,10,3.8089322005840613
8255,14,15,0,10,4.409546569775766
8256,14,16,0,10,3.8097254619430267
8257,14,17,0,10,4.3325265334316585
8258,14,18,0,10,3.809725461943028
8259,14,19,0,10,4.332526533431655
8260,14,20,0,10,5.074789398703525
8261,14,21,0,10,4.4028210691214165
8262,14,22,0,10,4.402821069121415
8263,14,23,0,10,3.5946156596618115
8264,14,24,0,10,3.2104084395707746
8265,14,25,0,10,1.6466089277691542
8266,14,26,0,10,5.074789398703531
8267,14,27,0,10,3.2104084395707724
8268,14,28,0,10,3.5888957994811306
8269,14,29,0,10,3.7710423875760695
8270,14,30,0,10,4.6655603741858425
8271,14,31,0,10,5.056024983218852
8272,14,32,0,10,3.4942117031026085
8273,14,33,0,10,3.9847067597939856
8274,14,34,0,10,3.5888957994811332
8275,14,35,0,10,3.77104238757607
8276,14,36,0,10,2.1318352421703386
8277,14,37,0,10,4.332526533431656
8278,14,38,0,10,3.6781919643200327
8279,14,39,0,10,3.2914296811416435
8280,15,16,0,10,3.854949646008779
8281,15,17,0,10,1.9297659299826249
8282,15,18,0,10,3.85494964600878
8283,15,19,0,10,1.9297659299826253
8284,15,20,0,10,5.175473327773906
8285,15,21,0,10,3.605413856086265
8286,15,22,0,10,3.6054138560862614
