,isite_i,isite_j,pattern_i,pattern_j,distance
5242,10,28,0,10,4.650597855880696
5243,10,29,0,10,4.390299066152917
5244,10,30,0,10,3.9689463981500963
5245,10,31,0,10,5.236836418479336
5246,11,12,0,10,4.063763490717788
5247,11,13,0,10,4.463642148857625
5248,11,14,0,10,3.8299809999119216
5249,11,15,0,10,5.234011047881884
5250,11,16,0,10,7.164835681992476
5251,11,17,0,10,3.885674829281407
5252,11,18,0,10,5.1460357963376895
5253,11,19,0,10,5.105984655899678
5254,11,20,0,10,4.491317004390836
5255,11,21,0,10,6.153754646334033
5256,11,22,0,10,6.453452902786161
5257,11,23,0,10,3.134176780851625
5258,11,24,0,10,1.3213020499335266
5259,11,25,0,10,5.320235433994105
5260,11,26,0,10,4.666063402997789e-17
5261,11,27,0,10,6.041566196834948
5262,11,28,0,10,4.063763490717791
5263,11,29,0,10,4.463642148857624
5264,11,30,0,10,5.234011079597253
5265,11,31,0,10,3.8299810617040935
5266,12,13,0,10,4.982745503959203e-16
5267,12,14,0,10,2.965664094019435
5268,12,15,0,10,2.937144612318297
5269,12,16,0,10,3.9346740880863766
5270,12,17,0,10,3.2037171395980053
5271,12,18,0,10,1.8315777590725784
5272,12,19,0,10,4.324531828325898
5273,12,20,0,10,5.147267348189308
5274,12,21,0,10,5.678420077198894
5275,12,22,0,10,5.816779747376513
5276,12,23,0,10,5.131478789458393
5277,12,24,0,10,3.800046418827242
5278,12,25,0,10,4.253718588085518
5279,12,26,0,10,4.463642155097208
5280,12,27,0,10,4.968336369113896
5281,12,28,0,10,3.3877391038990554
5282,12,29,0,10,4.9827446290282935e-16
5283,12,30,0,10,2.9371446210311145
5284,12,31,0,10,2.9656640708927586
5285,13,14,0,10,3.986938464170732
5286,13,15,0,10,2.1572508272001922
5287,13,16,0,10,3.168443182117242
5288,13,17,0,10,3.828114138154292
5289,13,18,0,10,3.758910577077038
5290,13,19,0,10,5.781883274065421
5291,13,20,0,10,5.653048168790441
5292,13,21,0,10,5.071057996896427
5293,13,22,0,10,4.292633860600173
5294,13,23,0,10,3.572481800010176
5295,13,24,0,10,3.9689464058425354
5296,13,25,0,10,4.675179800163734
5297,13,26,0,10,4.063763501264403
5298,13,27,0,10,5.089382377651114
5299,13,28,0,10,6.860894203354861e-16
5300,13,29,0,10,3.387739169103365
5301,13,30,0,10,2.15725086496625
5302,13,31,0,10,3.986938465908217
5303,14,15,0,10,5.232438262841324
5304,14,16,0,10,6.021682890691987
5305,14,17,0,10,6.1064838802575805
5306,14,18,0,10,4.386455426322286
5307,14,19,0,10,6.86882962121
5308,14,20,0,10,5.79209602906781
5309,14,21,0,10,5.777318378294123
5310,14,22,0,10,4.242901554200799
5311,14,23,0,10,5.898770671621552
5312,14,24,0,10,3.8781593251913358
5313,14,25,0,10,5.086366841005765
5314,14,26,0,10,4.163776718483718
5315,14,27,0,10,4.684873447651546
5316,14,28,0,10,2.956416891863407
5317,14,29,0,10,4.026374891548832
5318,14,30,0,10,5.232438279912186
5319,14,31,0,10,2.4279440019012366
5320,15,16,0,10,3.1100465016272025
5321,15,17,0,10,1.8315777590725795
5322,15,18,0,10,3.203717139598008
5323,15,19,0,10,3.7555965712860804
5324,15,20,0,10,4.64080053810158
5325,15,21,0,10,5.816779747376516
5326,15,22,0,10,5.678420077198894
5327,15,23,0,10,4.636440200010505
5328,15,24,0,10,4.390299051846462
5329,15,25,0,10,4.062470824502912
5330,15,26,0,10,3.9454695139571028
5331,15,27,0,10,5.228561511662321
5332,15,28,0,10,2.9371446123182974
5333,15,29,0,10,1.8053998988811961
5334,15,30,0,10,3.3877391473592464
5335,15,31,0,10,4.709424865265953
5336,16,17,0,10,5.45454597768344e-17
5337,16,18,0,10,4.041461121712091
5338,16,19,0,10,4.070060132859807
5339,16,20,0,10,6.0421433516705285
5340,16,21,0,10,4.752451878354046
5341,16,22,0,10,6.139960508323498
5342,16,23,0,10,2.981459874797959
5343,16,24,0,10,4.107392203567731
5344,16,25,0,10,5.726373016983163
5345,16,26,0,10,3.8856748269569756
5346,16,27,0,10,6.0708371678826865
5347,16,28,0,10,3.828114137057253
5348,16,29,0,10,3.2037171341957387
5349,16,30,0,10,3.758910573372131
5350,16,31,0,10,6.069126210789511
5351,17,18,0,10,5.178130271453934
5352,17,19,0,10,2.4282775087637134
5353,17,20,0,10,4.861096316850978
5354,17,21,0,10,6.03998719344087
5355,17,22,0,10,5.0514769692456465
5356,17,23,0,10,6.818906248871712
5357,17,24,0,10,6.4283712306286755
5358,17,25,0,10,3.845538111261284
5359,17,26,0,10,7.16483569238407
5360,17,27,0,10,4.815674280748041
5361,17,28,0,10,3.168443178535789
5362,17,29,0,10,3.9346741421406004
5363,17,30,0,10,2.9843562844891607
5364,17,31,0,10,6.0921512840356185
5365,18,19,0,10,5.948920531641898
5366,18,20,0,10,6.302323967842222
5367,18,21,0,10,5.051476969245649
5368,18,22,0,10,6.039987193440864
5369,18,23,0,10,5.334629791359246
5370,18,24,0,10,3.693489958032407
5371,18,25,0,10,3.951280507676551
5372,18,26,0,10,3.9356470625318067
5373,18,27,0,10,5.07872828049049
5374,18,28,0,10,2.984356258442454
5375,18,29,0,10,3.110046520882495
5376,18,30,0,10,3.168443183981146
5377,18,31,0,10,3.7589920397289434
5378,19,20,0,10,6.849946019654716
5379,19,21,0,10,2.8711134355076444
5380,19,22,0,10,3.547140251970547
5381,19,23,0,10,4.853994137310162
5382,19,24,0,10,6.116232074000165
5383,19,25,0,10,4.059823260021069
5384,19,26,0,10,5.808393253169476
5385,19,27,0,10,4.085141379283394
5386,19,28,0,10,4.308435928376245
5387,19,29,0,10,5.80103877509034
5388,19,30,0,10,3.4248209282393316
5389,19,31,0,10,6.820718157264036
5390,20,21,0,10,1.2781808831608831e-16
5391,20,22,0,10,2.430458000960425
5392,20,23,0,10,5.511484703704717
5393,20,24,0,10,6.087185086811307
5394,20,25,0,10,3.857918656716477
5395,20,26,0,10,6.153754637269248
5396,20,27,0,10,2.96062112045396
5397,20,28,0,10,5.071057971785787
5398,20,29,0,10,5.6784200798576325
5399,20,30,0,10,4.292633858300649
5400,20,31,0,10,5.820700264680892
5401,21,22,0,10,8.446907730634404
5402,21,23,0,10,6.54189083986501
5403,21,24,0,10,4.5778792253406735
5404,21,25,0,10,5.799150175203989
5405,21,26,0,10,4.491316989444464
5406,21,27,0,10,7.404195315818553
5407,21,28,0,10,5.6530481679546085
5408,21,29,0,10,5.147267315843657
5409,21,30,0,10,6.031059838312176
5410,21,31,0,10,5.751118628103383
5411,22,23,0,10,6.905468273735254
5412,22,24,0,10,4.448121368906336
5413,22,25,0,10,6.256465245830995
5414,22,26,0,10,4.924256793064137
5415,22,27,0,10,7.723377380225109
5416,22,28,0,10,6.031059801606384
5417,22,29,0,10,4.640800550774306
5418,22,30,0,10,5.653048180392094
5419,22,31,0,10,4.231896541780363
5420,23,24,0,10,3.2144951263221158
5421,23,25,0,10,6.9754370984907075
5422,23,26,0,10,2.7001182317277834
5423,23,27,0,10,7.2519325561533945
5424,23,28,0,10,3.8508548001806697
5425,23,29,0,10,4.803657996324206
5426,23,30,0,10,4.630801059994601
5427,23,31,0,10,5.005459751221377
5428,24,25,0,10,2.604102153854395
5429,24,26,0,10,6.415664079889875
5430,24,27,0,10,1.8295082424627187
5431,24,28,0,10,3.89081932252135
5432,24,29,0,10,3.9968236254162437
5433,24,30,0,10,3.649893739979292
5434,24,31,0,10,3.8707948631198392
5435,25,26,0,10,5.538972997685654
5436,25,27,0,10,5.998553147902868
5437,25,28,0,10,5.2340110514908265
5438,25,29,0,10,3.945469511077144
5439,25,30,0,10,4.063763501264402
5440,25,31,0,10,4.9448275396932155
5441,26,27,0,10,2.6093087874612126
5442,26,28,0,10,4.533538829140142
5443,26,29,0,10,4.062470858140407
5444,26,30,0,10,4.675179800163734
5445,26,31,0,10,4.140990859186228
5446,27,28,0,10,5.937573920032387
5447,27,29,0,10,4.661003432061138
5448,27,30,0,10,5.151408407681525
5449,27,31,0,10,4.191067784607488
5450,28,29,0,10,4.982745183055436e-16
5451,28,30,0,10,2.9371446210311145
5452,28,31,0,10,2.965664070892758
5453,29,30,0,10,2.1572508649662527
5454,29,31,0,10,3.9869384659082168
5455,30,31,0,10,4.709424893969074
5456,0,1,0,11,6.459699082542696
5457,0,2,0,11,7.822061718792719
5458,0,3,0,11,4.777370129145536
5459,0,4,0,11,4.783455844896981
5460,0,5,0,11,7.761364985146046
5461,0,6,0,11,2.4180542578324666
5462,0,7,0,11,6.646305014628055
5463,0,8,0,11,3.777857935076847
5464,0,9,0,11,6.57587853888173
5465,0,10,0,11,5.5858809542583145
5466,0,11,0,11,5.421989649180381
5467,0,12,0,11,3.5399543027685447
5468,0,13,0,11,3.4642999266133314
5469,0,14,0,11,2.9333409332899434
5470,0,15,0,11,4.920636987564266
5471,0,16,0,11,5.602618788906489
5472,0,17,0,11,5.71541393103709
5473,0,18,0,11,3.1955649747046855
5474,0,19,0,11,5.39902665255112
5475,0,20,0,11,3.5588392640682547
5476,0,21,0,11,7.761364984702762
5477,0,22,0,11,6.646305020393299
5478,0,23,0,11,6.0206708112372365
5479,0,24,0,11,3.7778579350768435
5480,0,25,0,11,6.57587853619472
5481,0,26,0,11,4.058709921130906
5482,0,27,0,11,6.845903311949975
5483,0,28,0,11,3.539954302768547
5484,0,29,0,11,3.464299926613332
5485,0,30,0,11,4.920636984645318
5486,0,31,0,11,2.9333409688852288
5487,1,2,0,11,5.253255643852109
5488,1,3,0,11,3.908848773095734
5489,1,4,0,11,6.025395961073353
5490,1,5,0,11,5.347151677315913
5491,1,6,0,11,5.220999383389592
5492,1,7,0,11,5.278342990341094
5493,1,8,0,11,5.1486565442699135
5494,1,9,0,11,4.021590881558467
5495,1,10,0,11,4.209889514311936
5496,1,11,0,11,5.172896762551041
5497,1,12,0,11,6.496320018399573
5498,1,13,0,11,6.795526578526687
5499,1,14,0,11,4.304116653274444
5500,1,15,0,11,7.213036983985072
5501,1,16,0,11,5.971875732302223
5502,1,17,0,11,5.68205322185253
5503,1,18,0,11,7.792938794369428
5504,1,19,0,11,4.768563315335339
5505,1,20,0,11,4.760873898205971
5506,1,21,0,11,5.347151677057548
5507,1,22,0,11,5.278342994679207
5508,1,23,0,11,5.201478637745122
5509,1,24,0,11,5.14865654426991
5510,1,25,0,11,4.021590882794744
5511,1,26,0,11,4.881307414790198
5512,1,27,0,11,3.7096731764822213
5513,1,28,0,11,6.496320018399576
5514,1,29,0,11,6.795526578526685
5515,1,30,0,11,7.2130369790462
5516,1,31,0,11,4.304116680498325
5517,2,3,0,11,5.912497330365934
5518,2,4,0,11,6.229851016012259
5519,2,5,0,11,6.646305025835824
5520,2,6,0,11,3.5588392439239
5521,2,7,0,11,7.761364990628339
5522,2,8,0,11,5.15930247405618
5523,2,9,0,11,5.421989649920176
5524,2,10,0,11,5.142164846328689
5525,2,11,0,11,6.5758785399884445
5526,2,12,0,11,4.920636996033398
5527,2,13,0,11,5.157253849211693
5528,2,14,0,11,6.574277835097083
5529,2,15,0,11,3.5399543078719313
5530,2,16,0,11,3.172860370673355
5531,2,17,0,11,3.1955649750789954
5532,2,18,0,11,5.715413933300834
5533,2,19,0,11,2.6553589610650823
5534,2,20,0,11,2.4180542140981243
5535,2,21,0,11,6.646305025855308
5536,2,22,0,11,7.761364993673347
5537,2,23,0,11,5.001340065418716
5538,2,24,0,11,5.159302474056177
5539,2,25,0,11,5.4219896503807625
5540,2,26,0,11,5.377920374304393
5541,2,27,0,11,6.037099993867805
5542,2,28,0,11,4.920636996033399
5543,2,29,0,11,5.157253849211699
5544,2,30,0,11,3.5399543404225944
5545,2,31,0,11,6.574277823399701
5546,3,4,0,11,2.2996307970664223
5547,3,5,0,11,5.2026481759674805
5548,3,6,0,11,5.2631437143296855
5549,3,7,0,11,5.281775296104752
5550,3,8,0,11,4.1955487159888385
5551,3,9,0,11,6.105363978469922
5552,3,10,0,11,5.744927819242673
5553,3,11,0,11,6.484530753675859
5554,3,12,0,11,6.0234124886288445
5555,3,13,0,11,7.229983411112002
5556,3,14,0,11,4.7307137330319495
5557,3,15,0,11,6.8253296291120655
5558,3,16,0,11,7.763134575584154
5559,3,17,0,11,5.53523230869597
5560,3,18,0,11,6.536818381289739
5561,3,19,0,11,6.383306327608937
5562,3,20,0,11,5.256109412298348
5563,3,21,0,11,5.202648175359761
5564,3,22,0,11,5.281775308691362
5565,3,23,0,11,4.018671614049022
5566,3,24,0,11,4.195548715988839
5567,3,25,0,11,6.10536397959558
5568,3,26,0,11,4.00636787636739
5569,3,27,0,11,5.729731427103464
5570,3,28,0,11,6.023412488628845
5571,3,29,0,11,7.229983411112002
5572,3,30,0,11,6.825329656737688
5573,3,31,0,11,4.730713784483911
5574,4,5,0,11,6.276458392496569
5575,4,6,0,11,5.766626825852295
5576,4,7,0,11,4.319253102468493
5577,4,8,0,11,8.441441175228974
5578,4,9,0,11,4.568827873440594
5579,4,10,0,11,4.540936479795506
5580,4,11,0,11,2.9586200622162826
5581,4,12,0,11,5.0151002416772785
5582,4,13,0,11,5.741564863548187
5583,4,14,0,11,3.9228234003670788
5584,4,15,0,11,5.740706049764505
5585,4,16,0,11,3.490792176127793
5586,4,17,0,11,7.40328941395696
5587,4,18,0,11,5.253124808989048
5588,4,19,0,11,6.115542363787291
5589,4,20,0,11,6.045179761472229
5590,4,21,0,11,6.276458392382085
5591,4,22,0,11,4.3192531017943425
5592,4,23,0,11,8.461236191291935
5593,4,24,0,11,8.441441175228963
5594,4,25,0,11,4.568827873634677
5595,4,26,0,11,8.033126254711956
5596,4,27,0,11,4.284003915659573
5597,4,28,0,11,5.015100241677282
5598,4,29,0,11,5.741564863548189
5599,4,30,0,11,5.740706051212434
5600,4,31,0,11,3.922823358579026
5601,5,6,0,11,2.4245861572560994
5602,5,7,0,11,8.453534559279582
5603,5,8,0,11,4.5652430864110825
5604,5,9,0,11,6.438225788354239
5605,5,10,0,11,6.9844318219374415
5606,5,11,0,11,7.0407999346947525
5607,5,12,0,11,6.299416978144592
5608,5,13,0,11,4.829470414421225
5609,5,14,0,11,5.799567106628899
5610,5,15,0,11,5.8325595302834525
5611,5,16,0,11,5.079364367278681
5612,5,17,0,11,5.381845853198792
5613,5,18,0,11,5.190580469452537
5614,5,19,0,11,2.4511751385013403
5615,5,20,0,11,0.7401727614843391
5616,5,21,0,11,9.86629228164
5617,5,22,0,11,8.453534574579361
5618,5,23,0,11,6.24097976501498
5619,5,24,0,11,4.5652430864110825
5620,5,25,0,11,6.438225789010654
5621,5,26,0,11,4.465268777135222
5622,5,27,0,11,8.031136272961666
5623,5,28,0,11,6.2994169781445954
5624,5,29,0,11,4.829470414421222
5625,5,30,0,11,5.832559558525744
5626,5,31,0,11,5.7995670905386865
5627,6,7,0,11,0.7514249722892811
5628,6,8,0,11,5.689452455873393
5629,6,9,0,11,4.456383559810666
5630,6,10,0,11,4.5693085729684775
5631,6,11,0,11,4.908919763828869
5632,6,12,0,11,4.628747121416018
5633,6,13,0,11,5.925429852497057
5634,6,14,0,11,4.651265108025038
5635,6,15,0,11,4.895626958501833
5636,6,16,0,11,6.083180638348373
5637,6,17,0,11,6.209092341039131
5638,6,18,0,11,5.104839911462527
5639,6,19,0,11,7.7292026252286945
5640,6,20,0,11,8.38011303698295
5641,6,21,0,11,1.7404588028727719
5642,6,22,0,11,0.7514249698359361
5643,6,23,0,11,5.119587367787213
5644,6,24,0,11,5.689452455873391
5645,6,25,0,11,4.45638356099186
5646,6,26,0,11,5.748727399530729
5647,6,27,0,11,2.699499566043096
5648,6,28,0,11,4.628747121416017
5649,6,29,0,11,5.925429852497058
5650,6,30,0,11,4.895626978031346
5651,6,31,0,11,4.651265150308043
5652,7,8,0,11,4.208354310090954
5653,7,9,0,11,7.040799902313957
5654,7,10,0,11,7.261793794066511
5655,7,11,0,11,6.438225777605835
5656,7,12,0,11,5.832559512865307
5657,7,13,0,11,4.331121532854575
5658,7,14,0,11,4.204651261721048
5659,7,15,0,11,6.29941699077089
5660,7,16,0,11,6.1929908149340305
5661,7,17,0,11,5.19058047093723
5662,7,18,0,11,5.3818458496668935
5663,7,19,0,11,3.5871633139488805
5664,7,20,0,11,2.424586160125575
5665,7,21,0,11,8.453534551652638
5666,7,22,0,11,9.866292257271505
5667,7,23,0,11,6.259560664093389
5668,7,24,0,11,4.208354310090951
5669,7,25,0,11,7.040799898908944
5670,7,26,0,11,3.862822999026296
5671,7,27,0,11,8.432503078450738
5672,7,28,0,11,5.832559512865314
5673,7,29,0,11,4.331121532854576
5674,7,30,0,11,6.299416999371925
5675,7,31,0,11,4.204651254277783
5676,8,9,0,11,6.044198615053277
5677,8,10,0,11,6.003142063592677
5678,8,11,0,11,6.404104338468707
5679,8,12,0,11,4.141070797297183
5680,8,13,0,11,4.117660314312996
5681,8,14,0,11,4.2705374405974785
5682,8,15,0,11,4.3764854748178585
5683,8,16,0,11,6.022868822044234
5684,8,17,0,11,4.060249398193921
5685,8,18,0,11,3.6882418588627885
5686,8,19,0,11,5.616554379744346
5687,8,20,0,11,7.253681157106271
5688,8,21,0,11,4.567140978394919
5689,8,22,0,11,4.465778066761502
5690,8,23,0,11,3.245880160104612
5691,8,24,0,11,3.9833213073876155
5692,8,25,0,11,6.044198616613597
5693,8,26,0,11,3.3049533541099305
5694,8,27,0,11,5.313519446211974
5695,8,28,0,11,4.141070797297183
5696,8,29,0,11,4.117660314312996
5697,8,30,0,11,4.376485480774764
5698,8,31,0,11,4.270537473859344
5699,9,10,0,11,3.2891983340721027
5700,9,11,0,11,5.3079531323768485
5701,9,12,0,11,4.1960297422344235
5702,9,13,0,11,4.63801975509607
5703,9,14,0,11,5.050476234263501
5704,9,15,0,11,4.301797974444257
5705,9,16,0,11,5.67507737247919
5706,9,17,0,11,3.82596696097594
5707,9,18,0,11,6.74264340497465
5708,9,19,0,11,4.058702717171129
5709,9,20,0,11,3.8468946304005707
5710,9,21,0,11,5.835652809782958
5711,9,22,0,11,6.916661134497508
5712,9,23,0,11,4.1661379137319425
5713,9,24,0,11,2.6015148972074007
5714,9,25,0,11,3.9672765821027483
5715,9,26,0,11,1.8304544615262504
5716,9,27,0,11,4.685223073613425
5717,9,28,0,11,4.196029742234428
5718,9,29,0,11,4.638019755096071
5719,9,30,0,11,4.301797997430545
5720,9,31,0,11,5.050476286538156
5721,10,11,0,11,5.211192290426413
5722,10,12,0,11,4.45079695777585
5723,10,13,0,11,3.6160255564725277
5724,10,14,0,11,4.355618761194496
5725,10,15,0,11,4.062867201893172
5726,10,16,0,11,5.106124741783422
5727,10,17,0,11,4.074870638293204
5728,10,18,0,11,6.022076633456727
5729,10,19,0,11,3.7909787262682997
5730,10,20,0,11,4.14849618942293
5731,10,21,0,11,5.735671266564413
5732,10,22,0,11,7.299095150676475
5733,10,23,0,11,3.8380905699922683
5734,10,24,0,11,2.0954785415962753
5735,10,25,0,11,3.3394631523914224
5736,10,26,0,11,2.619003489489598
5737,10,27,0,11,4.501979993146633
5738,10,28,0,11,4.450796957775853
5739,10,29,0,11,3.6160255564725294
5740,10,30,0,11,4.062867208676071
5741,10,31,0,11,4.355618790842285
5742,11,12,0,11,4.301797970902503
5743,11,13,0,11,3.8601579384465206
5744,11,14,0,11,4.009036017630079
5745,11,15,0,11,4.196029744555723
5746,11,16,0,11,4.191691705648347
5747,11,17,0,11,6.742643404803775
5748,11,18,0,11,3.825966959840544
5749,11,19,0,11,5.377929396755792
5750,11,20,0,11,4.508559331564565
5751,11,21,0,11,6.9166611344873905
5752,11,22,0,11,5.835652803711238
5753,11,23,0,11,8.441479051969264
5754,11,24,0,11,6.4388474843095205
5755,11,25,0,11,5.3079531378111175
5756,11,26,0,11,6.1872533493863795
5757,11,27,0,11,5.2004706610504225
5758,11,28,0,11,4.3017979709025065
5759,11,29,0,11,3.860157938446522
5760,11,30,0,11,4.196029736066204
5761,11,31,0,11,4.009035991550819
5762,12,13,0,11,2.4363783006517368
5763,12,14,0,11,3.9644960270748757
5764,12,15,0,11,2.992827972855553
5765,12,16,0,11,4.668860998407068
5766,12,17,0,11,3.2915482832722027
5767,12,18,0,11,2.959509524234348
5768,12,19,0,11,5.091577816553743
5769,12,20,0,11,4.858683961836094
5770,12,21,0,11,6.3461792192795885
5771,12,22,0,11,6.008590848535096
5772,12,23,0,11,3.868399525119168
5773,12,24,0,11,4.105668184679511
5774,12,25,0,11,5.278354316810531
5775,12,26,0,11,3.854881942571724
5776,12,27,0,11,5.966282455185592
5777,12,28,0,11,2.2182840866722233
5778,12,29,0,11,2.4363783006517377
5779,12,30,0,11,2.992828015696979
5780,12,31,0,11,3.964496041455357
5781,13,14,0,11,4.600380206991911
5782,13,15,0,11,1.822035254444123
5783,13,16,0,11,3.289242201613549
5784,13,17,0,11,4.5913798573513205
5785,13,18,0,11,3.0786915203658
5786,13,19,0,11,4.937551434040682
5787,13,20,0,11,6.281669444625518
5788,13,21,0,11,4.792325463818978
5789,13,22,0,11,4.572169484633975
5790,13,23,0,11,4.8474702435608865
5791,13,24,0,11,4.079861773255239
5792,13,25,0,11,3.991784760817732
5793,13,26,0,11,4.3178672469263235
5794,13,27,0,11,4.759651024808395
5795,13,28,0,11,2.521193640537168
5796,13,29,0,11,2.2116790429137967
5797,13,30,0,11,1.82203525647024
5798,13,31,0,11,4.600380203318006
5799,14,15,0,11,4.640181472138906
5800,14,16,0,11,6.723114104771899
5801,14,17,0,11,7.192347243355732
5802,14,18,0,11,3.838395167810378
5803,14,19,0,11,7.1464392918447395
5804,14,20,0,11,6.220761999748837
5805,14,21,0,11,5.775195000400837
5806,14,22,0,11,4.23029467857882
5807,14,23,0,11,4.943231379411261
5808,14,24,0,11,4.328490226041418
5809,14,25,0,11,4.993280005453534
5810,14,26,0,11,4.083765453703081
5811,14,27,0,11,4.2699775637062976
5812,14,28,0,11,4.048150431626156
5813,14,29,0,11,4.597390763080654
5814,14,30,0,11,4.640181454753258
5815,14,31,0,11,2.210971149347778
5816,15,16,0,11,3.8446813709111622
5817,15,17,0,11,2.959509524234347
5818,15,18,0,11,3.291548283272205
5819,15,19,0,11,3.4356494024978064
5820,15,20,0,11,4.3693699056031345
5821,15,21,0,11,6.008590848535101
5822,15,22,0,11,6.346179219279584
5823,15,23,0,11,4.205119726224282
5824,15,24,0,11,3.6127305882016443
5825,15,25,0,11,4.339460094012901
5826,15,26,0,11,4.65934952086751
5827,15,27,0,11,5.725864379811412
5828,15,28,0,11,2.9928279728555514
5829,15,29,0,11,2.069226084169697
5830,15,30,0,11,2.2182841137174383
5831,15,31,0,11,5.189423910534906
5832,16,17,0,11,3.5699889206689086
5833,16,18,0,11,4.783859014228645
5834,16,19,0,11,3.159583037664629
5835,16,20,0,11,5.375337157089759
5836,16,21,0,11,5.031297074704503
5837,16,22,0,11,6.238531562805835
5838,16,23,0,11,6.628191891026481
5839,16,24,0,11,6.0221471479926105
5840,16,25,0,11,3.9327567725687187
5841,16,26,0,11,6.835011393798764
5842,16,27,0,11,5.176471756773669
5843,16,28,0,11,4.662198997435828
5844,16,29,0,11,3.268981883383144
5845,16,30,0,11,3.0884671737988514
5846,16,31,0,11,6.717360072968778
5847,17,18,0,11,5.263633496594326
5848,17,19,0,11,3.1698219261935296
5849,17,20,0,11,5.075805989417299
5850,17,21,0,11,5.476262747908788
5851,17,22,0,11,5.998769122702547
5852,17,23,0,11,2.359069632668012
5853,17,24,0,11,4.009296075205706
5854,17,25,0,11,5.1142619903645175
5855,17,26,0,11,4.1967389344300425
5856,17,27,0,11,5.661936099842874
5857,17,28,0,11,3.3009011714760343
5858,17,29,0,11,4.675029142258314
5859,17,30,0,11,1.9059058879195678
5860,17,31,0,11,7.231586698294344
5861,18,19,0,11,5.59981572527203
5862,18,20,0,11,6.212511946747306
5863,18,21,0,11,5.9987691227025515
5864,18,22,0,11,5.476262747908788
5865,18,23,0,11,5.327261540533241
5866,18,24,0,11,5.105759064836676
5867,18,25,0,11,6.8498878434709445
5868,18,26,0,11,5.672810732958892
5869,18,27,0,11,6.5717212701913725
5870,18,28,0,11,1.9059058461172091
